iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.789473684210526,0.23684210526315785,10.504149435200897,55.18710623602989,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,-0.1578947368421053,0.2894736842105263,2.899116922905001,105.84661308011236,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,1.1052631578947367,-0.026315789473684237,4.230905345856276,82.00835995751599,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,0.4736842105263157,-0.4473684210526316,2.91105977154218,93.09259887688424,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,-0.5789473684210527,0.3421052631578947,3.178402040430028,114.67190972552886,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,2.578947368421052,0.5,9.502588591311108,57.83297569469337,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,2.1578947368421053,0.39473684210526305,7.3815582236569535,64.53740205810848,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,0.26315789473684204,-0.07894736842105265,2.9627309037491294,98.17425480146792,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,-0.368421052631579,-0.5,3.1856186290924025,109.35086188506216,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,1.3157894736842106,0.02631578947368418,4.547558515094728,78.53630309992347,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,1.7368421052631575,-0.2368421052631579,5.787084852149081,71.35794655571888,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,0.894736842105263,-0.13157894736842107,3.7106339812844715,85.73743628172541,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,2.3684210526315788,-0.1842105263157895,8.384726094357006,60.77323948555756,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,-1.0,0.07894736842105265,3.784470035064238,123.40644310949222,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,1.526315789473684,0.18421052631578938,5.391235781519188,74.53172047756969,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,1.9473684210526314,0.13157894736842102,6.682778511631377,67.23066174655624,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,3.0,-0.39473684210526316,11.890559979079653,51.98347018235851,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,-0.7894736842105263,-0.34210526315789475,3.4904129152807037,119.84443540755892,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
0,0.6842105263157894,-0.2894736842105263,3.4571127870416714,89.4728279925537,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
