iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,-1.6672046722180411,4.392826356167787,5.0,5.0,40.505228793708795,3.4555402908085204,40.42257883819873,0.018788887939734104,1.3204221188186835,1.2174151250303016,0.05209055453781559,-1.219183239943277,2115.1806271591204
5,-1.4916421766470056,3.149670017202199,5.0,5.0,20.966852134736104,8.749399291868615,19.97605618333783,0.013855763732871375,-0.011402837273735145,6.452015171062888,0.046046349302689915,-0.8185587768242613,2115.1806271591204
6,1.9363859744377985,0.4639714449656767,5.0,5.0,1.9531478853087256,22.939236845806512,-1.0975658610866077,0.21920068891655228,-1.4580695750031083,24.146818255412,0.19664093974743665,0.6647887224256124,2126.3178144643157
6,5.0,4.52100055837011,5.0,4.437425120078222,43.83373755408343,3.4260157386282764,46.05095645126653,0.23062398485959384,1.725388044975773,-1.5681242279427554,0.26347793340304465,-1.4123546043954889,2126.3178144643157
6,1.4390290060323983,3.939080472304637,5.0,4.245096705731154,31.987860428426202,5.456125345653524,32.39330907792266,0.027392013972373647,0.803226766757632,5.051665006440118,0.3134849651633941,-0.8776362770237256,2126.3178144643157
6,3.334732550392374,4.2710456297266965,5.0,4.5938222136513005,39.256484934342666,3.054319449559371,40.46572353291678,0.08191459336374385,1.3482743747851202,1.4184934770744988,0.177968185488575,-1.1711083702357996,2126.3178144643157
6,1.4066909686313411,1.4451487485065864,5.0,-3.8320864350847823,5.302907849367352,18.611715350310178,3.855288330046033,0.10602474446923639,-1.1236539742139726,17.601640379307984,0.1304022302848815,0.13609718220510558,2126.3178144643157
7,-2.0,4.999655690990049,5.0,-4.0,52.26331676649956,-0.16681405566047086,48.607105239546435,0.031408469130806436,1.802455875737044,-2.1525455416645674,0.06279292274660773,-1.4399455471355225,2140.812964634604
7,0.02812994146117198,0.34520419571546174,5.0,-0.9267769208826127,0.1992611874820489,23.404540407366575,0.21669300131936353,0.03249629466039069,-1.3643015500429847,23.422739688945573,0.030186708943666214,0.6858719075531523,2140.812964634604
7,1.283693450101795,4.089812003161942,5.0,-4.0,34.31311408735089,3.680851072563401,34.35226865894322,0.07104640439711157,0.8695931968106301,3.8297878763690836,0.012466459420394965,-0.942694052766953,2140.812964634604
7,0.8463328667706369,2.9861055406453314,5.0,2.338923570755295,18.24605847728331,10.614029948137906,17.224170440034243,0.044405325572113116,-0.2513009992791311,10.549557640476912,0.008688554792195317,-0.3841468566272823,2140.812964634604
7,0.4554627758149947,2.193431043434111,5.0,5.0,9.842138186600998,13.06318307451883,10.011790468412284,0.04909644738842505,-0.7232923871648111,13.087941263775896,0.023680386427473433,-0.17315643503673783,2140.812964634604
8,-2.0,4.742091152734901,5.0,5.0,46.70596134792126,0.8930169727410824,45.31316652008955,0.02465142762369986,1.5270933867650598,0.8788867689569209,0.009594725933636,-1.1639117068485234,2149.578234831049
8,0.5675774200441563,1.933261071563036,5.0,2.862530110213501,7.703230848538654,14.797686311757845,7.5166774973528945,0.04055584414917425,-0.8768174070804235,14.808937984656705,0.014131920112649783,0.022943404698878567,2149.578234831049
8,-0.1453550690378076,0.7694429378384058,5.0,-4.0,1.188938210921796,21.697640677923214,0.8629033199848024,0.05448588665820183,-1.3000069672314627,21.718742262828176,0.05066974580414305,0.6116660447202662,2149.578234831049
8,-0.16230912237667594,3.2205857818916606,5.0,-4.0,20.73173921994561,8.093805003628411,20.439172648411827,0.02049069462798826,-0.05492822159656896,8.053379296731162,0.01198837947829035,-0.5526373477312632,2149.578234831049
8,-0.3563531700117102,2.9741378029510783,5.0,-4.0,17.80283408904357,10.665410554003147,17.06697479453342,0.026825768310462336,-0.26940483118441705,10.686859249315624,0.010860256282247066,-0.3282620676633883,2149.578234831049
9,0.4895381775452474,4.798359541683483,5.0,-4.0,46.36168296013085,0.19324729886257164,43.95043653199643,0.0726159353512559,1.457400128719712,0.5192269715800819,0.018591061981625346,-1.2027478445552333,2156.391313547898
9,0.19509915711967318,0.2955498851410787,5.0,-4.0,0.1857554199329284,23.607628721315834,0.06961459043793639,0.012024468369844108,-1.3324855921980543,23.599862543032287,0.007764833161895136,0.8305732282028089,2156.391313547898
9,-0.6436137845247858,3.979164925744839,5.0,-4.0,31.945401585728597,4.968814512788359,31.381128779129362,0.02620995771078763,0.6582598512598281,4.959504424258743,0.0062964583580289255,-0.8115753534219721,2156.391313547898
9,0.14960222810225066,1.316577901309239,5.0,5.0,3.5487915076313414,19.4490997496734,3.9075800423109506,0.0407934538791408,-1.0884727287695455,19.41481310498527,0.02176625641320868,0.46188540820878643,2156.391313547898
9,0.14117929693293707,1.60806352301882,5.0,2.8885519423723203,5.224846300242649,17.47717024721521,5.6388996660200625,0.024805171180754194,-0.97839767359023,17.501599920478085,0.006040975557677084,0.2933382001956488,2156.391313547898
10,-0.6016636709388916,4.736899895507581,5.0,-4.0,45.25051024002221,0.8708421728769227,43.98498929708203,0.019756261251753063,1.4528287718840147,0.9183199775941109,0.002518074545927848,-1.1803952640997295,2163.265724889361
10,0.12629827684381922,3.9063559559408807,5.0,-4.0,30.611678669274028,5.931451766183545,30.289162246993442,0.015805237296452782,0.5993913002005229,5.866087319945265,0.004492144636759471,-0.7362735808870298,2163.265724889361
10,0.052846469198938095,4.070527669533409,5.0,-4.0,33.20113364537758,3.908147088048741,32.87853635929581,0.01417597177171854,0.7607447465870791,3.883266201209686,0.001582102292459113,-0.9142556467018039,2163.265724889361
10,0.15133864498580785,4.2313871113471855,5.0,-4.0,35.906013041498845,3.0138932310644213,35.56800968764579,0.020408958398154962,0.9283357441305498,3.0324584960409506,0.00553242037834856,-0.9906258807820336,2163.265724889361
10,0.3818485293492708,2.0420716110924353,5.0,5.0,8.462066549392798,13.963438806628115,8.504616020803386,0.005957810455288577,-0.7580840815385841,13.94524358535805,0.009407379866370183,-0.011072044262533609,2163.265724889361
11,0.16373980689233347,0.1287459798426792,5.0,3.9302972322869305,0.05275590395515597,24.405231073127286,0.09733126236134026,0.03468141913144201,-1.3430840840566702,24.38346786949235,0.02154829242036083,1.0094819984080914,2169.7571063052114
11,-1.3868832906014905,4.658070386695321,5.0,-4.0,44.16751345799933,1.9797260220638566,43.549282823170046,0.010655484924486352,1.3734085989733558,1.979784376460998,0.0013710680092969827,-1.0297650599368353,2169.7571063052114
11,-0.16603861923948182,1.7974569489404981,5.0,5.0,6.531803083672888,15.953120443841698,6.531133596398394,0.0093339098403939,-0.9408610230276508,15.951525267705632,0.004028573533883249,0.2419825757272065,2169.7571063052114
11,0.022019134918472183,2.8974183952626236,5.0,5.0,16.790642081049505,11.425147832617906,16.877384542678154,0.015308294743575418,-0.29404277936305334,11.431217477841809,0.010223794438700905,-0.1694687093331595,2169.7571063052114
11,-0.6091248906334346,3.4228948040690077,5.0,-4.0,23.860563200158246,7.138559075759006,23.735207086859145,0.01038097510082456,0.13468882171855512,7.122765991821482,0.0042119466720130306,-0.5616362304294853,2169.7571063052114
