iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.7071680045137767,2.185570543735775,4.6712431002702495,5.0,1,9.499876596056332,19.40390496263399
1,-1.6729246946916199,2.1238479940710873,4.652347316403819,5.0,1,8.972814817729487,19.397983756995398
1,-1.6191646931970975,2.0723355103744203,4.62263895261673,5.0,1,8.548854210038296,19.394475364343954
1,-1.6192040597798496,1.9786040897394965,4.622661808908529,5.0,1,7.794836881149083,19.394829908895083
1,-2.0,1.9283793900875137,5.0,5.0,1,7.340561676594298,19.738551708910233
1,-2.0,1.8992823691032068,5.0,5.0,1,7.121406281354842,19.738649704706866
1,-2.0,1.7947823062739237,5.0,5.0,1,6.366795009932835,19.739009557184115
1,-2.0,1.7478037019281096,5.0,5.0,1,6.044337637034481,19.739175361116185
1,-2.0,1.6625098460446925,5.0,5.0,1,5.485933102041738,19.7394827819513
1,-2.0,1.5645655065324604,5.0,5.0,1,4.888308261480274,19.739845961084132
1,-2.0,1.4895042157285325,5.0,5.0,1,4.462231260043664,19.740131642395397
1,-2.0,1.3813824405501736,5.0,5.0,1,3.8975809156515027,19.740554364559443
1,-1.8099666785717206,1.2454704704757733,4.729618458333295,5.0,124,3.309177364808793,19.443804834059893
1,-1.6196290234789166,1.112827096357599,4.622890953593679,5.0,124,2.8066835518942703,19.398632661571643
1,-1.6857306279315856,0.8626945540110964,4.670545491614363,4.161496029837325,124,2.182858553671153,19.407994640447154
1,-1.6140175223400692,0.31968542348431656,4.613193120419034,2.4828971130815836,124,1.6927017320875706,19.40613791392314
1,-1.6228105666184307,0.2534868110674531,4.624484933016913,5.0,124,1.3086382494716418,19.403357498806905
1,-2.0,0.5793073626685149,2.5577728158329522,5.0,124,1.6919841954066506,27.12132154490333
1,-2.0,0.21634231992743286,2.785310229073457,5.0,124,1.446874687229517,25.679027123645657
1,2.4621294369751094,0.0,2.2674625200476797,0.7373945786145866,124,2.3961434051260824,42.857268042987556
2,-2.0,4.740552693831518,5.0,5.0,4,47.789976819389864,5.882354772529524
2,-2.0,4.557949777424913,5.0,5.0,4,44.266772225283866,5.998795327926125
2,-2.0,4.430490227000428,5.0,5.0,4,41.701720214202055,6.170732354066988
2,-2.0,4.327980087585924,5.0,5.0,4,39.60157066012955,6.363690672860869
2,3.3816431158788216,4.250972447923174,5.0,5.0,28,37.84773042420776,6.572852464320384
2,1.67964273124075,4.1693450638859115,5.0,5.0,28,36.22268795136516,6.77601293090725
2,0.2047243790700044,4.098608460156031,5.0,5.0,28,34.8219919674559,6.977853366655065
2,4.8764460207117235,4.047028153822325,5.0,5.0,35,33.638874857897044,7.181366108367833
2,4.46318411918581,3.985807940526536,5.0,5.0,35,32.43130548397818,7.38913996837778
2,4.485151431114522,3.932160668601087,5.0,5.0,38,31.379850010652703,7.586467915340332
2,2.2021845012534254,3.8775698218041526,5.0,5.0,38,30.39277341035872,7.778285818625587
2,3.2928248899260915,3.8320672119075736,5.0,5.0,38,29.507506415433415,7.96986508113342
2,-1.4086112623159894,3.778595862235737,5.0,5.0,38,28.647071381062112,8.164007363386624
2,2.1956031228432122,3.7399576130411223,5.0,5.0,38,27.862796627797543,8.349926542566486
2,1.6800644560350602,3.696679160840805,5.0,5.0,38,27.1206283489379,8.535974684855773
2,2.968295534174624,3.659583195816143,5.0,5.0,43,26.462679774347787,8.710497993995201
2,3.707738205552644,3.618081350938204,5.0,5.0,43,25.764726510085648,8.90390974057529
2,4.365536253848764,3.5811618795334486,5.0,5.0,43,25.163653161337336,9.078120848305947
2,1.7398259318156302,3.536873872680059,5.0,5.0,42,24.530463813629517,9.263233081101166
2,1.4756597281831638,3.505236937335664,5.0,5.0,42,24.061291428237404,9.408592769019823
2,1.133166013838438,3.4642193834336488,5.0,5.0,42,23.471376691161936,9.597747250909972
2,0.8258991230355006,3.4274206460322123,5.0,5.0,42,22.959571253437815,9.767678841444734
2,0.5105501032017643,3.389653980901655,5.0,5.0,42,22.45110331699923,9.94186203769124
2,1.9314050230320778,3.348278862787806,5.0,5.0,42,21.886507065758117,10.141861381629141
2,-0.1126690203419336,3.315016336699546,5.0,5.0,42,21.494418877381186,10.283774696733136
2,-0.4795558111317195,3.2710774318762863,5.0,5.0,42,20.95963776061373,10.482570443043095
2,-0.0006671166391094552,3.2374084087478714,5.0,5.0,59,20.55362318079216,10.636755594076387
2,-0.1313787795140957,3.1992280924538323,5.0,5.0,59,20.116021892119612,10.806122185008206
2,-0.2580931836632223,3.1622153582952017,5.0,5.0,59,19.704902084580542,10.967750199056415
2,-0.40392112120797474,3.119619642981786,5.0,5.0,59,19.246649576798298,11.150265964117565
2,-0.5365785453298841,3.080870978170054,5.0,5.0,59,18.84256327736408,11.312742081309196
2,-0.6617976971383603,3.04429500080917,5.0,5.0,59,18.47135994494578,11.46276815706473
2,-0.7885948460114334,3.007258097271446,5.0,5.0,59,18.1046905193933,11.61120018729191
2,-0.932661025705894,2.96517698387249,5.0,5.0,59,17.698182743123162,11.77541988660078
2,-1.0686858677086934,2.925444710735695,5.0,5.0,59,17.32307678917612,11.926035204959447
2,-2.0,2.8810395070683374,5.0,5.0,59,16.913281297457715,12.086020047005167
2,-2.0,2.839773513160571,5.0,5.0,59,16.537518837333227,12.233391048236909
2,-1.4971562830262042,2.8002903395063505,5.0,5.0,59,16.18447819549082,12.372134827665487
2,-2.0,2.7589614504843856,5.0,5.0,33,15.817694859183842,12.508918047587027
2,-2.0,2.7154528122888855,5.0,5.0,33,15.43672229681578,12.650607387117716
2,-2.0,2.674057160079846,5.0,5.0,33,15.077230712574128,12.781589496229076
2,-2.0,2.63167561558759,5.0,5.0,33,14.711324714727493,12.912341278613201
2,-2.0,2.5902075445951183,5.0,5.0,33,14.35470762340755,13.037593811741608
2,-2.0,2.5489741899023373,5.0,5.0,33,14.000940274303119,13.160192670484241
2,-2.0,2.5095741547425874,5.0,5.0,33,13.663323484078628,13.276235174669102
2,-2.0,2.467153205643493,5.0,5.0,34,13.300061492776482,13.400829890378986
2,-2.0,2.426324099458701,5.0,5.0,34,12.950619143433318,13.521324925408054
2,-2.0,2.3853666861702907,5.0,5.0,34,12.600370767504089,13.643735602691148
2,-2.0,2.3474856911263435,5.0,5.0,34,12.276898074731006,13.759189921309089
2,-2.0,2.3080781509447204,5.0,5.0,141,11.941172674792366,13.882472896709112
2,-2.0,2.2694459617699585,5.0,5.0,141,11.613200434142827,14.007342410504958
2,-2.0,2.235130254787481,5.0,5.0,141,11.323172605237957,14.122278139515426
2,-2.0,2.192628532245286,5.0,5.0,141,10.966163293634601,14.270757968551447
2,-2.0,2.1554450601446544,5.0,5.0,141,10.656310312125477,14.406964060313665
2,-2.0,2.1175208845375497,5.0,5.0,141,10.343161802553105,14.552622222078673
2,-2.0,2.0987509823462327,5.0,5.0,141,10.189394288162184,14.627412272396551
2,-2.0,2.0796849312150107,5.0,5.0,141,10.034105076904439,14.705300777336046
2,-2.0,2.0410409819349407,5.0,5.0,141,9.722385269350607,14.869339013996177
2,-2.0,2.005931685722871,5.0,5.0,12,9.442998539182664,15.025818966283234
2,-2.0,1.9656506243907301,5.0,5.0,12,9.127332268271413,15.214384743795765
2,-2.0,1.9322356695263014,5.0,5.0,12,8.86968224462899,15.37827806010556
2,-2.0,1.8904782774986504,5.0,5.0,155,8.553343324086752,15.59267204008623
2,-2.0,1.8549509748778312,5.0,5.0,155,8.289298834960201,15.783401381035059
2,-2.0,1.8169949728401682,5.0,5.0,155,8.012502313757025,15.995445871998987
2,-2.0,1.7817831743936108,5.0,5.0,155,7.760672225210968,16.19955322362258
2,-2.0,1.7378719934103923,5.0,5.0,155,7.453334632270584,16.463557178709806
2,-2.0,1.701260631250627,5.0,5.0,155,7.2027622888731155,16.691182873379503
2,-2.0,1.6552607905300611,5.0,5.0,155,6.895164567026043,16.985978429438852
2,-2.0,1.6199240706687563,5.0,5.0,155,6.664248613191594,17.21838253287994
2,-2.0,1.5767936274367726,5.0,5.0,155,6.388591681697216,17.508068775841096
2,-2.0,1.533226966220629,5.0,5.0,155,6.116869822598986,17.80625305196746
2,-2.0,1.4865728012771586,5.0,5.0,155,5.833138711109974,18.13028541999695
2,-2.0,1.4383909166203102,5.0,5.0,107,5.54769780127309,18.46830114141013
2,-2.0,1.3880545438237568,5.0,5.0,107,5.257400977968457,18.823058944561357
2,-2.0,1.3359973031154115,5.0,5.0,107,4.965352135950429,19.18942219542994
2,-2.0,1.2790958152981804,5.0,5.0,169,4.655297595134073,19.58652684895481
2,-2.0,1.2228921020371546,5.0,5.0,169,4.358204015148301,19.97253384781142
2,-2.0,1.1573600572174028,5.0,5.0,169,4.023181501561716,20.411275380060456
2,-2.0,1.0925571738462971,5.0,5.0,169,3.704147533995494,20.829672639324663
2,-2.0,1.022955988403771,5.0,5.0,169,3.375852921899188,21.258452289155652
2,-2.0,0.9420949689547786,5.0,5.0,57,3.0150709225760863,21.726044377789666
2,-2.0,0.8553182377988842,5.0,5.0,57,2.656078983794732,22.187947869058444
2,-2.0,0.7518321404515366,5.0,5.0,57,2.27269599826872,22.682227746514375
2,-2.0,0.6251218179079338,5.0,5.0,57,1.8819718894860582,23.203825539416016
2,-2.0,0.4310201450523962,5.0,5.0,161,1.4848060808043861,23.837678776536876
2,-2.0,0.38721795887114974,4.385948016024025,5.0,161,1.4841580987497167,29.532574260590486
3,-2.0,4.945824212613336,5.0,-4.0,0,48.97529285279491,-2.271646294014449
3,-2.0,4.823419114993184,5.0,-4.0,0,46.95599707225959,-1.6038231705142962
3,-2.0,4.716428360696893,5.0,-4.0,0,45.15926389909073,-0.9708618392480872
3,-2.0,4.626903520859631,5.0,-4.0,0,43.63872377099912,-0.40903613630917235
3,-2.0,4.543793158023075,5.0,-4.0,15,42.21755804710507,0.13602722403458145
3,-2.0,4.462195144000063,5.0,-4.0,15,40.81728380522048,0.6903660020445663
3,-2.0,4.3974048152294145,5.0,-4.0,15,39.704609743954265,1.1419941925177461
3,-2.0,4.374453472875525,5.0,-4.0,15,39.31071248604361,1.3040533114703337
3,-1.9064009001411801,4.262707299711424,5.0,-4.0,15,37.37234006803841,2.1092866773576624
3,-2.0,4.202823478376356,5.0,-4.0,15,36.38073979641415,2.539765919501459
3,-2.0,4.163365549214172,5.0,-4.0,15,35.71360915969514,2.8271379275617363
3,-1.9912259039354736,4.091456029727442,5.0,-4.0,32,34.503318183923454,3.350986161759291
3,-1.0535948574308687,4.0483640510320535,5.0,-4.0,32,33.54577852798526,3.7086226217414797
3,-1.8157927197148667,3.9912742925341598,5.0,-4.0,32,32.76618033784128,4.082094755985352
3,-1.6276966524612193,3.9443658336485,5.0,-4.0,32,31.91955188077856,4.424547966847392
3,-1.4601073893328351,3.902571477318153,5.0,-4.0,32,31.177184018938775,4.7258213037638725
3,-1.2695754965611261,3.855055558516744,5.0,-4.0,32,30.34979941717701,5.062990862582939
3,-1.0967688725284988,3.8119600672767646,5.0,-4.0,32,29.617317387410885,5.363075803767842
3,-0.9721644078630718,3.780885502597824,5.0,-4.0,32,29.101141108350557,5.575680978378244
3,-1.0350401391344786,3.7235125138021608,5.0,-4.0,37,28.206243768733188,5.943875469864679
3,-1.1510358754788108,3.6820039338848694,5.0,-4.0,37,27.59031558484044,6.198440942674308
3,-1.283961022760213,3.634437236411015,5.0,-4.0,37,26.910041527865907,6.481183665545075
3,-1.409547736968571,3.589496565938497,5.0,-4.0,37,26.292387523127204,6.739188156808742
3,-1.5304866490688371,3.5462190916430423,5.0,-4.0,37,25.720509573072466,6.979091341865095
3,-0.7329679430718998,3.514003378165369,5.0,-4.0,37,25.033776180404274,7.199149190433646
3,-1.593050639090227,3.4580900840113045,5.0,-4.0,37,24.513841526680213,7.451399319355726
3,-1.1292615834106516,3.441108828428386,5.0,-4.0,37,24.08101389873566,7.563723720987337
3,-1.9971634036622907,3.3792208038259646,5.0,-4.0,37,23.72082279427238,7.827053169643978
3,-1.4357233235100528,3.3414711115754807,5.0,-4.0,58,22.864795898796828,8.037908882380233
3,-1.4110436484636573,3.301993733661231,5.0,-4.0,58,22.34122255817482,8.222740289889764
3,-1.3894659298061418,3.2578489335312,5.0,-4.0,58,21.77023197383781,8.422495987835235
3,-1.388003031503119,3.231932706622636,5.0,-4.0,58,21.44596651207081,8.53614292154766
3,-1.3567525009147108,3.192622100121048,5.0,-4.0,58,20.94826851168764,8.706117035412115
3,-0.7872771203716171,3.1452984907807116,5.0,-4.0,58,20.211208509367758,8.93309744936566
3,-1.226226045757393,3.096265640332155,5.0,-4.0,58,19.747167827955053,9.108111324827371
3,-1.3059417035553702,3.054631960900673,5.0,-4.0,58,19.3022289914006,9.268299002220472
3,0.26043637947735654,3.018297038068427,5.0,-4.0,58,18.93713313067395,9.491534670509534
3,-0.9016554997582995,2.983407845287501,5.0,-4.0,58,18.377238758924562,9.563952995988382
3,-0.8238120222855772,2.9452126770657436,5.0,-4.0,58,17.948299243914573,9.712554624286538
3,-0.6085586661278779,2.9079622861971286,5.0,-4.0,58,17.532459987263554,9.863478129453696
3,-0.8137613714741285,2.8819080644933344,5.0,-4.0,58,17.275342915778136,9.950095479057696
3,-0.8052647053170703,2.8298121884898784,5.0,-4.0,74,16.736997295153518,10.144496940201023
3,-1.44678910966977,2.7705843075571086,5.0,-4.0,74,16.361292207717792,10.332853067008102
3,-1.3000086813015133,2.742087219818852,5.0,-4.0,74,16.008921034365635,10.447428550353553
3,-1.115182678761832,2.706203670021123,5.0,-4.0,74,15.589042691271226,10.592732168072436
3,-0.7771986056143643,2.6943085069877193,5.0,-4.0,83,15.397033185931031,10.655174377326658
3,-0.8155777639007951,2.641384603702491,5.0,-4.0,83,14.902477079348003,10.857764227923054
3,-0.8448339308105772,2.601041078279808,5.0,-4.0,83,14.533688791493546,11.015766840714463
3,-0.8527738408203782,2.5607890053901654,5.0,-4.0,83,14.168482698867166,11.178289335539095
3,-0.9011613621242343,2.5233669535660486,5.0,-4.0,83,13.842012038180982,11.331390906452755
3,-0.8006807305228743,2.49013976690764,5.0,-4.0,83,13.529964032828406,11.478053774460154
3,-0.9519192144208648,2.453373139583355,5.0,-4.0,83,13.237148202277712,11.632075082240018
3,-0.8820500281553567,2.4227041965660434,5.0,-4.0,110,12.956351644695463,11.774056248498745
3,-0.8303675025668664,2.3912231704082694,5.0,-4.0,110,12.6768923483518,11.922870348444894
3,-0.7762312792740662,2.3582475400156384,5.0,-4.0,110,12.388482395412659,12.083435334318105
3,-0.6926603037498893,2.320979289899837,5.0,-4.0,122,12.065771512763718,12.2720778406373
3,-0.6901887981420036,2.295754306798212,5.0,-4.0,122,11.85475763785185,12.40105433612332
3,-0.6516684644142041,2.249429903557686,5.0,-4.0,122,11.468528913671605,12.647964117145627
3,-0.6875969696235191,2.217308843767004,5.0,-4.0,122,11.206931271957988,12.82285357155348
3,-0.6879200529228167,2.2060058726259486,5.0,-4.0,122,11.11459136638707,12.886275138042997
3,-0.655945712768566,2.162227942466261,5.0,-4.0,122,10.757414734115944,13.139884150863477
3,-0.7711167926623475,2.1341491299249653,5.0,-4.0,122,10.539645492931326,13.301761349002275
3,-0.7919449999173835,2.092557266227458,5.0,-4.0,122,10.208948023147444,13.556040493362435
3,-0.8008592229060212,2.074756447224039,5.0,-4.0,122,10.068399604427075,13.667611323764229
3,-0.8188055094534212,2.0389194932886303,5.0,-4.0,122,9.787308709766059,13.897071192344221
3,-0.8447497751731989,1.9871113683580512,5.0,-4.0,122,9.385611868549509,14.239734342344693
3,-0.8515063815839083,1.9736190956218091,5.0,-4.0,122,9.281963114161291,14.330985650014224
3,-0.8679357823808975,1.9408112120525272,5.0,-4.0,122,9.031707289485977,14.556126147090445
3,-0.8956738187426097,1.8854211050948642,5.0,-4.0,122,8.615338933935096,14.945875260123934
3,-0.7611529863739788,1.8671970101145807,5.0,-4.0,122,8.46841796863788,15.082565345823168
3,-0.9345898124596601,1.8077097261694766,5.0,-4.0,122,8.045769601844821,15.509943803175755
3,-0.7282359088854857,1.8052205331578965,5.0,-4.0,122,8.013832126663571,15.536907049168196
3,-0.9546241931461952,1.7677030553804265,5.0,-4.0,122,7.759960807916764,15.806578574829615
3,-0.9727451269893987,1.7315173481205839,5.0,-4.0,122,7.506176767668432,16.077674496898936
3,-0.9911420512711329,1.69478051533368,5.0,-4.0,122,7.253378633480329,16.354996768712567
3,-0.8851909708631991,1.6272129271742353,5.0,-4.0,122,6.788422770787568,16.874102079924608
3,-1.041096134789849,1.5950271660701723,5.0,-4.0,122,6.593341970608426,17.113984790998494
3,-1.0533699224663935,1.570517629659085,5.0,-4.0,122,6.437380646261092,17.30084269156064
3,-1.0742424699107702,1.5288372230020808,5.0,-4.0,122,6.17800734618076,17.618072392068044
3,-1.6674759424660641,1.4666382355104903,5.0,-4.0,122,5.9680650764733905,18.06750563979847
3,-1.0892676676490414,1.4396602900360547,5.0,-4.0,122,5.644085500343847,18.292287026672497
3,-1.1441827652352266,1.3891733914260422,5.0,-4.0,122,5.364163516382524,18.666577202857557
3,-1.1739751269388496,1.3296810005528759,5.0,-4.0,122,5.043758584745547,19.101449850626643
3,-1.2034605033966383,1.2708016287622237,5.0,-4.0,122,4.742092724374043,19.521981166682586
3,-1.2318338935436182,1.2141427833234715,5.0,-4.0,122,4.466147098610993,19.91566249159431
3,-1.2659752104936586,1.145965960246386,5.0,-4.0,122,4.152427503468049,20.37289517923277
3,-1.30815180603704,1.0617434829306265,5.0,-4.0,122,3.7918023287238327,20.909540963933818
3,-1.3406333324692645,0.9968810968637987,5.0,-4.0,122,3.5337488068011123,21.299390384691925
3,-1.0987218494586601,0.9159739659220305,5.0,-4.0,122,3.1824026544319466,21.764008448571243
3,-0.8687281187812184,0.8122280193529613,5.0,-4.0,122,2.8018512868657357,22.30440955429369
3,-1.5281431588852539,0.622442574779698,5.0,-4.0,122,2.3525297021402203,23.105891067220647
3,-1.570953988005632,0.5369535959276408,5.0,-4.0,122,2.150405854805811,23.4118003358356
3,-1.6891425193147982,0.3009428233907571,5.0,-4.0,122,1.707787086422421,24.07442681963036
3,-0.6169186235562216,0.1499082302146741,5.0,-4.0,122,1.2724307726282298,24.407218294923396
4,-0.9732070296212965,5.0,5.0,5.0,9,47.58293549407233,-1.0230591237348818
4,-1.443341114954802,4.87412361588004,5.0,5.0,9,46.12885906080795,-0.3917718441414557
4,-2.0,4.766963079674633,5.0,5.0,9,44.80823801852375,0.21490220357480183
4,-1.638433335427656,4.649474200882531,5.0,5.0,9,43.46553335069149,0.7745933854557556
4,-0.044046162753069495,4.517485575262111,5.0,5.0,9,41.953900722967404,1.2629675764564965
4,-0.847779203991885,4.453434951059162,5.0,5.0,9,40.756304114868726,1.7722392353672234
4,-1.6248458635353096,4.391509408575126,5.0,5.0,9,39.73393305685801,2.249978007150684
4,0.5634934624316581,4.278874185452307,5.0,5.0,12,38.14594404036599,2.5995255755624456
4,0.5917048456944802,4.265319912619276,5.0,5.0,12,37.91430181568184,2.6794471903544164
4,0.842877306769124,4.144643091003233,5.0,5.0,12,35.82911296428061,3.401896264167087
4,0.9540952321992626,4.091207990314982,5.0,5.0,12,34.90515697494148,3.7271147347349203
4,1.1482194560267054,4.020096342227832,5.0,5.0,12,33.72243857451483,4.15861731880684
4,1.2025726787718485,3.9718259992823786,5.0,5.0,12,32.880845949469524,4.462146595630928
4,0.3511019015867056,3.939944253612586,5.0,5.0,27,31.781303019617248,4.783303566369284
4,-0.5559927845439789,3.910546955483112,5.0,5.0,27,30.991597241166374,5.102682340753027
4,-2.0,3.801212003298591,5.0,-3.6102344399704918,7,30.186969365444497,5.392677601274109
4,-2.0,3.7310874074061444,5.0,-3.890353684590897,7,29.00359116753539,5.56950235005379
4,-2.0,3.667470018207455,5.0,-4.0,48,27.955190759071144,5.709473970341856
4,-2.0,3.6002926121372694,5.0,-4.0,48,26.882039425087527,5.845324696847895
4,-2.0,3.525541292501797,5.0,-4.0,48,25.744967747578762,5.9845240553529635
4,-2.0,3.467585069909962,5.0,-4.0,48,24.904408080770423,6.087442803368173
4,-2.0,3.39642427453981,5.0,-4.0,48,23.919211096500494,6.212736394013687
4,-2.0,3.335040208364272,5.0,-4.0,51,23.108081039360705,6.323956788195606
4,-2.0,3.2715003216337935,5.0,-4.0,51,22.30282286342925,6.446009715301349
4,-2.0,3.2148671535677242,5.0,-4.0,51,21.611655163777545,6.563464776552127
4,-2.0,3.158924321206047,5.0,-4.0,51,20.950948621579908,6.689634511948386
4,-2.0,3.1055333327385295,5.0,-4.0,51,20.338796730448564,6.821040643989953
4,-2.0,3.0616772163468715,5.0,-4.0,43,19.848269221847897,6.937927324208474
4,-2.0,3.0130199055678215,5.0,-4.0,43,19.316103539802516,7.077841552204772
4,-2.0,2.968746153068091,5.0,-4.0,43,18.842315466155696,7.215077484009017
4,-2.0,2.923103498325958,5.0,-4.0,64,18.363869706310375,7.366951208672866
4,-2.0,2.8815921885920517,5.0,-4.0,64,17.937314981480533,7.5145866143515665
4,-2.0,2.8500824557522226,5.0,-4.0,64,17.618912471527672,7.63286449447031
4,-2.0,2.7997446945685747,5.0,-4.0,64,17.11979346662642,7.833193676764727
4,-2.0,2.762436166651719,5.0,-4.0,48,16.757371060273975,7.9908527190349705
4,-2.0,2.7278404131860245,5.0,-4.0,48,16.426944182276774,8.144124779065287
4,-2.0,2.6928121087279466,5.0,-4.0,48,16.09782451175483,8.306306079407172
4,-2.0,2.6580231352230745,5.0,-4.0,48,15.77622791250848,8.474377286258639
4,-2.0,2.626770422672322,5.0,-4.0,83,15.491632991984696,8.63132347081521
4,-2.0,2.5919447552572183,5.0,-4.0,83,15.179045776013156,8.812854091246814
4,-2.0,2.561624847304962,5.0,-4.0,51,14.910516776864782,8.976583860060087
4,-2.0,2.5304680090020906,5.0,-4.0,51,14.637734818843597,9.150320014304127
4,-2.0,2.4968299737186315,5.0,-4.0,51,14.346352389205698,9.344091569559458
4,-2.0,2.4739628170451113,5.0,-4.0,51,14.14982638656722,9.47946220575937
4,-2.0,2.4363990044281776,5.0,-4.0,83,13.829114863076018,9.70816618186026
4,-2.0,2.4069833861061607,5.0,-4.0,83,13.579281990364485,9.892684463129418
4,-2.0,2.3783291138350044,5.0,-4.0,83,13.33655140552416,10.07693376246809
4,-2.0,2.350388113862729,5.0,-4.0,83,13.100091494073538,10.260807486906009
4,-2.0,2.3214972884944625,5.0,-4.0,83,12.85549077980038,10.45522069709189
4,-2.0,2.2942787182995334,5.0,-4.0,83,12.624701281047699,10.642286043005127
4,-2.0,2.266373224627458,5.0,-4.0,83,12.387556565512657,10.837913007315546
4,-2.0,2.25396097460987,5.0,-4.0,83,12.281872881973062,10.926150416964784
4,-2.0,2.238455658686542,5.0,-4.0,68,12.149667488928365,11.037414481466062
4,-2.0,2.211889298735909,5.0,-4.0,68,11.922670295683046,11.230679447088534
4,-2.0,2.1854264949969355,5.0,-4.0,68,11.695993058475558,11.426403207997131
4,-2.0,2.156305415421559,5.0,-4.0,68,11.446005785334549,11.645364274610847
4,-2.0,2.1323995405380485,5.0,-4.0,68,11.240493955235168,11.827809146580575
4,-2.0,2.106084253660516,5.0,-4.0,68,11.01413560534705,12.031339335966738
4,-2.0,2.0769484623239522,5.0,-4.0,68,10.763605463893656,12.259833498614967
4,-2.0,2.0518723576889815,5.0,-4.0,83,10.548301981898543,12.459007259554827
4,-2.0,2.0263592546199343,5.0,-4.0,83,10.329797700540027,12.663911099492687
4,-2.0,1.9997095122226356,5.0,-4.0,83,10.102426891070822,12.880233999480804
4,-1.9116365750771642,1.9829338662999514,5.0,-4.0,167,9.88463254279509,13.091496287633438
