iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
0,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
0,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
1,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
1,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
1,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
1,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
1,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
1,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
1,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
1,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
2,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
2,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
2,0.8808444225282677,-0.35108619523769924,0.9643315541357671,-0.9889020738861249,0.2562719246675016,89.74499334110963
2,1.8186777619681802,-0.918122237360269,0.9145323298630046,-0.99898476739331,0.81451567909779,82.80392261733608
2,1.9983946753603328,-0.3698748728525496,0.887411060611172,-0.9882720024489525,2.644637646660033,70.09920256703506
2,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
2,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
2,1.9999457676881875,0.4769485663466979,0.9666153187749713,-0.8773549533540989,6.1569324615148755,56.59318355953556
2,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
2,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
2,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
