iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.07386104079583022,-0.976520518569954,0.9021450079075015,0.9982190067100047,0.0,-1.513833873283394,117.3641506301876
1,0.07386104079583022,-0.9429702262391271,0.9021450079075015,0.9982190067100047,0.0,-1.5034289483398897,116.86662975357089
1,0.07386104079583022,-0.9156121822166247,0.7869826268878395,0.9935015545253116,0.0,-1.4497155986489885,116.71835474071037
1,-0.06873853296347499,-0.14595496028932864,0.961148734726089,0.9809694616721352,0.0,-1.3757936535638065,105.39133426425082
1,0.03266705678583337,-0.19936897499001027,0.8332008429442701,0.9805951249396769,0.0,-1.2828404208182418,105.12711833391317
1,-0.042628026133828545,0.1389588578422276,0.9591492500010106,0.9848691712384354,0.0,-1.2791466368594495,99.22424972789031
1,0.03555392184084383,0.12413313232114676,0.9018081896389316,0.9491583003620978,0.0,-1.1838899140997858,98.5812728642668
1,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.0,-1.161417495250066,91.79476737274462
1,0.04267234527236807,0.4306561329139429,0.8332048165232284,0.9558566112319704,0.0,-1.0583702173397747,91.75358948396415
1,0.04718789732923723,0.49217337895382207,0.9175773161511431,0.8889359356374087,0.0,-1.0220395432591713,90.30561557152906
1,0.04718789732923723,0.49217337895382207,0.9062057452860057,0.8889359356374087,0.0,-1.017819814365514,90.30533879785231
1,0.09210352767857799,0.4908728832285232,0.9062057452860057,0.8918602832986493,0.0,-0.9605836611103085,89.79863641013932
1,-0.2554606964554862,1.1860018997025783,0.8292712171988594,0.9592995673950002,0.0,-0.7960863820284825,74.85565485967523
1,-0.10122358949799981,1.5390037513741235,0.917854551305616,0.9255046601154295,0.0,-0.7905099812857701,63.11725977766292
1,-0.2031834805698517,1.5793673854072017,0.9403723042438492,0.9453431936322831,0.0,-0.7568317604930357,62.58601729095377
1,-0.2031834805698517,1.7358415060773407,0.887333533978172,0.988867432802049,0.0,-0.7082971392363886,57.46384558882511
1,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,0.0,-0.6988363523824095,49.283806327385385
1,-0.06873853296347499,1.990330965330413,0.9874460228028301,0.9171142071127831,0.0,-0.6632108705229101,48.43604402686504
1,-0.1363619307237922,1.9973597635103588,0.8855857298081748,0.9727050576718874,0.0,-0.6507610560865409,48.3671196612827
1,0.02879665802846265,1.9905803763849836,0.9634743593254957,0.9862236204534502,0.0,-0.6422407864687711,47.80048696301295
