iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.024455066406574105,1.3367771705356228,1.8553102739658698,74.63023492067077
0,0.029209314608847622,1.360658922978116,1.934036834322285,74.1368750102647
0,0.03589529053289158,1.3907904875304635,2.0375995830065676,73.50492337483229
0,0.04088849724473509,1.411296591406478,2.1108718572348266,73.068798313765
0,0.04423639791215896,1.4242793298003869,2.1584632082465305,72.79015641536535
0,0.045141422729823445,1.427695423520379,2.171142932637906,72.71651437924811
0,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283
0,0.053726770938156344,1.458396788351984,2.28809544541366,72.04864785133759
0,0.06622762294868247,1.4986849960803557,2.44999261826581,71.1559816999943
0,0.06674624348228379,1.500264465615152,2.456539929917426,71.12061503791483
0,0.06979170393103429,1.5094107446058962,2.4947563539342354,70.91527342080917
0,0.0742802903779251,1.5225141988919293,2.5504147425479005,70.61948638295507
0,0.08404770015182043,1.5496588293505202,2.6691755662474748,70.00081765275354
0,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147
0,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147
0,0.13048118655257326,1.6606414714023137,3.2058638819628413,67.39222467304717
0,0.13152499869288228,1.6628830303104813,3.2175889794237946,67.33829660195988
0,0.15747843586124427,1.7160351789251034,3.506414764333101,66.04617758017412
0,0.16004347192238863,1.7210467579690407,3.5347351712126738,65.92306257855853
0,0.1630744538260441,1.7269186890666475,3.5681602202759564,65.77853971727563
0,0.21526873259392806,1.820884068374197,4.139704982823389,63.428121315495446
0,0.21725113997731466,1.824226813420995,4.1613428024520545,63.343278976755755
0,0.24966321065036431,1.8770051709360827,4.515316326944912,61.9935870967729
0,0.2634777166662609,1.8985369170513542,4.666510951479495,61.437790078376565
0,0.28422596989476684,1.9299384931967074,4.8942301796038805,60.622276557418445
0,0.42105263157894735,2.0,5.861495844875348,57.44044321329638
0,2.0,0.5789473684210527,6.650969529085871,55.072022160664815
0,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304
0,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326
1,-0.4446369678091952,0.4661475777318475,-0.0031810292694558484,99.57061267505014
1,-0.4122473821879165,0.4750901106374258,0.0002287018417064246,98.74770051225642
1,-0.40072333579298447,0.47842770594541434,0.0023161142684102742,98.45265223917522
1,-0.3922215513477323,0.480946618979503,0.004158118841928626,98.23414600390424
1,-0.27996535481662643,0.5198649158433091,0.054642446563320846,95.26146943143613
1,-0.260986164608041,0.5277902328452407,0.06853473034021818,94.73721374458546
1,-0.24734647856182806,0.5338054810130709,0.07961563384242254,94.35513088283005
1,-0.2209725920721897,0.5463096359945226,0.10384392511315355,93.60161257344043
1,-0.21460697776682197,0.5495214986790123,0.11028220089525576,93.41644390234433
1,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
1,-0.17611158010683267,0.5709085328315622,0.15472537920072682,92.26277566459976
1,-0.17232324716168942,0.5732244406311521,0.15965980503978017,92.14556812455885
1,-0.1516664630534252,0.5866718242187506,0.18859607318029248,91.492068360536
1,-0.12871478383602655,0.6035630474820919,0.2253264135780455,90.73145852554444
1,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562
1,-0.09416764271276017,0.6344773225620358,0.29245963161235977,89.48841712591275
1,-0.0816410909906709,0.6480331863029416,0.32154029491721303,88.99542379152808
1,-0.05417542104699166,0.6849666262583766,0.3989898169558046,87.78374221389458
1,-0.04053113289200204,0.7092818881355412,0.4483938480822758,87.07322934528747
1,-0.0361385475812167,0.7184811782368264,0.4667597912639394,86.81949252311097
1,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557
1,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557
1,-0.028169464704724683,0.7376614657642934,0.5045149200468018,86.31372655507948
1,-0.018871914711505376,0.7662558224714218,0.5596028940124711,85.61023486656632
1,-0.017822621013571176,0.7701188418405278,0.5669498296574034,85.51924068375229
1,-0.014667017636980193,0.7828746896423376,0.5910726281302914,85.22483063186337
1,-0.01165989407306763,0.7971127238199869,0.6177812900685353,84.90631442123231
1,-0.009076825895100645,0.8117210162300552,0.644993957933309,84.58938934404796
1,-0.00815275223511865,0.817695780253105,0.6560800450101851,84.46237746556471
1,-0.006781212297603707,0.827555581369065,0.6743322209916869,84.25581023050654
1,-0.0054757552682976945,0.8384019295386324,0.6943659793912502,84.03260680965832
1,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034
1,-0.004542580380559541,0.8473720204941193,0.7109132836199592,83.8509311030939
1,-0.0014743370353711518,0.8924231739779571,0.7941573944067954,82.9711142893484
1,-0.0011286428161391155,0.9011204662929376,0.8103308580849102,82.80632111976956
1,-0.0007717552238085345,0.9123549584943624,0.831308463672201,82.5953441174097
1,-0.00045316393999460285,0.9260656775405043,0.8570689581839588,82.34038033539036
1,-0.0003208413118954532,0.933831813617557,0.8717509397539516,82.19702320133001
1,-0.0002640250101096284,0.9378617655543879,0.8793982207075146,82.12290117986413
1,-4.575019348409813e-05,0.964866527293937,0.9312200192617297,81.63007635671056
1,-6.086145685513186e-06,0.9819079050521387,0.9645175485153459,81.32167289046447
1,0.00016117821580917153,1.0559293542285224,1.1161030007601198,79.98946709679694
1,0.0001776658065499476,1.0578272463176146,1.1201634544855779,79.95524653516622
1,0.0001927519854955475,1.0594662046047878,1.1236777265161777,79.92568587807727
1,0.0006064491078337709,1.0883299643282163,1.1867997127499166,79.40340583348916
1,0.0009284066136949876,1.1024712194853608,1.218620786315796,79.14606356219883
1,0.0014874900503109606,1.1209228353587943,1.2610858257063455,78.80847436529984
1,0.002911848684977925,1.1534970788024093,1.3388295429648451,78.20660412828329
1,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456
1,0.0038393774141120655,1.1695116192231958,1.3784277744973679,77.90757175926774
1,0.004573669518580585,1.1805641546327803,1.4063117123124584,77.69987762935489
1,0.005622924095429326,1.1946135986587796,1.4424309091689338,77.43423933041595
1,0.0059575108617512815,1.198753311976901,1.453220586513055,77.35560994726438
1,0.007252866962589239,1.2135735334635953,1.4924090645521915,77.07273806787816
1,0.007709390071734756,1.2184119368711432,1.505396091593468,76.97991242072385
1,0.00875705871018488,1.2289002471784625,1.5338810431975958,76.77787027594059
1,0.012152405041807137,1.2584842208995264,1.6167506594454721,76.20174180476351
1,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396
1,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396
1,0.021910299331856172,1.322895095183692,1.8108690308949917,74.913975937754
1,0.024455066406574105,1.3367771705356228,1.8553102739658698,74.63023492067077
1,0.029209314608847622,1.360658922978116,1.934036834322285,74.1368750102647
1,0.03589529053289158,1.3907904875304635,2.0375995830065676,73.50492337483229
1,0.04088849724473509,1.411296591406478,2.1108718572348266,73.068798313765
1,0.04423639791215896,1.4242793298003869,2.1584632082465305,72.79015641536535
1,0.045141422729823445,1.427695423520379,2.171142932637906,72.71651437924811
1,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283
1,0.053726770938156344,1.458396788351984,2.28809544541366,72.04864785133759
1,0.06622762294868247,1.4986849960803557,2.44999261826581,71.1559816999943
1,0.06674624348228379,1.500264465615152,2.456539929917426,71.12061503791483
1,0.06979170393103429,1.5094107446058962,2.4947563539342354,70.91527342080917
1,0.0742802903779251,1.5225141988919293,2.5504147425479005,70.61948638295507
1,0.08404770015182043,1.5496588293505202,2.6691755662474748,70.00081765275354
1,-0.29270163896819135,2.0,2.914867693581901,68.7689004729457
1,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147
1,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147
1,0.13048118655257326,1.6606414714023137,3.2058638819628413,67.39222467304717
1,0.13152499869288228,1.6628830303104813,3.2175889794237946,67.33829660195988
1,0.15747843586124427,1.7160351789251034,3.506414764333101,66.04617758017412
1,0.16004347192238863,1.7210467579690407,3.5347351712126738,65.92306257855853
1,0.1630744538260441,1.7269186890666475,3.5681602202759564,65.77853971727563
1,0.0023402802861374195,2.0,4.009366598056368,63.96256099233359
1,0.21526873259392806,1.820884068374197,4.139704982823389,63.428121315495446
1,0.21725113997731466,1.824226813420995,4.1613428024520545,63.343278976755755
1,0.24966321065036431,1.8770051709360827,4.515316326944912,61.9935870967729
1,0.2634777166662609,1.8985369170513542,4.666510951479495,61.437790078376565
1,0.28422596989476684,1.9299384931967074,4.8942301796038805,60.622276557418445
1,0.32593613895648543,2.0,5.409978922503802,58.891256143374115
1,0.42105263157894735,2.0,5.861495844875348,57.44044321329638
1,2.0,0.5052269406740941,6.276162024279282,56.17162321079741
1,2.0,0.5789473684210527,6.650969529085871,55.072022160664815
1,2.0,0.5973307943946526,6.746127255510755,54.79951136761772
1,2.0,0.7227890812439934,7.413580380941511,52.957798756061635
1,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304
1,0.9668129265082637,2.0,8.801978940896532,49.465720410731265
1,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326
1,1.2089298944518196,2.0,10.297231067506567,46.11863317847018
1,1.2981699846400465,2.0,10.877925247580526,44.914525554779566
1,1.3956774526330769,2.0,11.530625362320663,43.61707630965911
