iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.5571164584048313,0.4391826579927756,0.011318615909431173,102.37242007423811,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.0001927519854955475,1.0594662046047878,1.1236777265161777,79.92568587807727,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.12871478383602655,0.6035630474820919,0.2253264135780455,90.73145852554444,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.13048118655257326,1.6606414714023137,3.2058638819628413,67.39222467304717,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.00815275223511865,0.817695780253105,0.6560800450101851,84.46237746556471,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.3922215513477323,0.480946618979503,0.004158118841928626,98.23414600390424,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.06622762294868247,1.4986849960803557,2.44999261826581,71.1559816999943,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.24734647856182806,0.5338054810130709,0.07961563384242254,94.35513088283005,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.0003208413118954532,0.933831813617557,0.8717509397539516,82.19702320133001,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.0011286428161391155,0.9011204662929376,0.8103308580849102,82.80632111976956,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.0009284066136949876,1.1024712194853608,1.218620786315796,79.14606356219883,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.15747843586124427,1.7160351789251034,3.506414764333101,66.04617758017412,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.21725113997731466,1.824226813420995,4.1613428024520545,63.343278976755755,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.4975358847996578,0.4527593495456408,-0.0012890607961821843,100.89758692005125,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-6.086145685513186e-06,0.9819079050521387,0.9645175485153459,81.32167289046447,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.018871914711505376,0.7662558224714218,0.5596028940124711,85.61023486656632,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.0054757552682976945,0.8384019295386324,0.6943659793912502,84.03260680965832,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.7156174490260021,0.4088288255494725,0.09467956691287327,106.22978672957834,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.017822621013571176,0.7701188418405278,0.5669498296574034,85.51924068375229,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.045141422729823445,1.427695423520379,2.171142932637906,72.71651437924811,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.21460697776682197,0.5495214986790123,0.11028220089525576,93.41644390234433,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.0014743370353711518,0.8924231739779571,0.7941573944067954,82.9711142893484,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.024455066406574105,1.3367771705356228,1.8553102739658698,74.63023492067077,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.08404770015182043,1.5496588293505202,2.6691755662474748,70.00081765275354,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.260986164608041,0.5277902328452407,0.06853473034021818,94.73721374458546,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.0007717552238085345,0.9123549584943624,0.831308463672201,82.5953441174097,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.029209314608847622,1.360658922978116,1.934036834322285,74.1368750102647,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.009076825895100645,0.8117210162300552,0.644993957933309,84.58938934404796,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.28422596989476684,1.9299384931967074,4.8942301796038805,60.622276557418445,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.13152499869288228,1.6628830303104813,3.2175889794237946,67.33829660195988,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.4122473821879165,0.4750901106374258,0.0002287018417064246,98.74770051225642,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.06674624348228379,1.500264465615152,2.456539929917426,71.12061503791483,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.002911848684977925,1.1534970788024093,1.3388295429648451,78.20660412828329,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.5685380925233573,0.4367366109714961,0.014951417680038048,102.65321172678887,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.572586991821265,0.43588060878755863,0.01633103474824793,102.75261903460341,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.0006064491078337709,1.0883299643282163,1.1867997127499166,79.40340583348916,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.01165989407306763,0.7971127238199869,0.6177812900685353,84.90631442123231,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.21526873259392806,1.820884068374197,4.139704982823389,63.428121315495446,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.0002640250101096284,0.9378617655543879,0.8793982207075146,82.12290117986413,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.004542580380559541,0.8473720204941193,0.7109132836199592,83.8509311030939,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.27996535481662643,0.5198649158433091,0.054642446563320846,95.26146943143613,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.028169464704724683,0.7376614657642934,0.5045149200468018,86.31372655507948,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.16004347192238863,1.7210467579690407,3.5347351712126738,65.92306257855853,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.00016117821580917153,1.0559293542285224,1.1161030007601198,79.98946709679694,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.1516664630534252,0.5866718242187506,0.18859607318029248,91.492068360536,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.007252866962589239,1.2135735334635953,1.4924090645521915,77.07273806787816,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.00875705871018488,1.2289002471784625,1.5338810431975958,76.77787027594059,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.005622924095429326,1.1946135986587796,1.4424309091689338,77.43423933041595,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.10526315789473673,-0.368421052631579,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.8421052631578947,-1.0,3.3933518005540155,140.2354570637119,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.052631578947368474,-0.8421052631578947,0.8005540166204986,118.69529085872576,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,2.0,0.5789473684210527,6.650969529085871,55.072022160664815,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.42105263157894735,2.0,5.861495844875348,57.44044321329638,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,-0.5263157894736843,0.26315789473684204,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
0,0.26315789473684204,0.10526315789473673,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,668.977514021007
1,1.3956774526330769,2.0,11.530625362320663,43.61707630965911,11.35552553853174,0.17563762519727028,5.730099031352438,43.58398637917509,0.21277101936674792,-2.670080022136972,686.8525496487515
1,1.2089298944518196,2.0,10.297231067506567,46.11863317847018,10.204337026658582,0.0,5.062748361786362,46.09710156614923,0.15817345808046088,-2.5018702029265114,686.8525496487515
1,2.0,0.7227890812439934,7.413580380941511,52.957798756061635,7.414837904883578,0.0,3.4456595118972473,52.9581054120452,0.24774020502086372,-2.0426440510564134,686.8525496487515
1,0.32593613895648543,2.0,5.409978922503802,58.891256143374115,5.399508109037072,0.0,2.277361118729459,58.892170035949306,0.14780786465466175,-1.6454605304825236,686.8525496487515
1,1.2981699846400465,2.0,10.877925247580526,44.914525554779566,10.749276930473616,0.0,5.3786531905207084,44.888040147732944,0.1366513968678635,-2.582796060865803,686.8525496487515
1,0.9668129265082637,2.0,8.801978940896532,49.465720410731265,8.779030298207305,0.12280178204635564,4.2364897692459635,49.453845939062056,0.16466368796859815,-2.277193925838219,686.8525496487515
1,2.0,0.5052269406740941,6.276162024279282,56.17162321079741,6.273988201484197,0.12424103965336356,2.784302309679333,56.171343143014695,0.22953499300985844,-1.82757307436259,686.8525496487515
1,-0.29270163896819135,2.0,2.914867693581901,68.7689004729457,2.8736652214539804,0.03607670212971953,0.8131153198337415,68.76542524657992,0.19242127005686163,-0.9846159808148514,686.8525496487515
1,0.0023402802861374195,2.0,4.009366598056368,63.96256099233359,3.9723497646528716,0.0,1.4500291336735245,63.96247003512456,0.1926255260070701,-1.306091188947903,686.8525496487515
1,2.0,0.5973307943946526,6.746127255510755,54.79951136761772,6.746545658570651,0.13232605258420177,3.058246613451047,54.79957416416878,0.15252280673429527,-1.9193894038035069,686.8525496487515
