iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.38459425787644363,2.0,147,5.682422720487342,57.994818063085916
1,0.35667746195949634,2.0,63,5.546949455363549,58.42105753753644
1,0.32593613895648543,2.0,63,5.399508108961765,58.892170035949306
1,0.297606082176304,2.0,63,5.265318612428293,59.32794867837292
1,0.2686375519954636,2.0,63,5.129847007842873,59.77515299496899
1,0.23972115326855148,2.0,63,4.996434026431007,60.223171286251045
1,0.20953835408032773,2.0,31,4.8591577078191595,60.69253785283924
1,0.18287444387120178,2.0,31,4.739589890996859,61.108652590704466
1,0.15270562971149548,2.0,31,4.606244673161083,61.58112921053595
1,0.1224322943464462,2.0,31,4.474511724122187,62.05702153619304
1,0.09327229323087805,2.0,31,4.349587584418233,62.517099746048004
1,0.06406091923914858,2.0,31,4.226372200678455,62.97965173586776
1,0.03186364357381688,2.0,31,4.092791410732318,63.49141780234608
1,0.0023402802861374195,2.0,31,3.9723497646528716,63.96247003512456
1,-0.026991955301308046,2.0,61,3.8546155524283146,64.43217204110292
1,-0.057111514780000094,2.0,61,3.7357089586428813,64.91625113980331
1,-0.088863438705305,2.0,198,3.6125246982434898,65.42851544954456
1,-0.09532972810864815,2.0,198,3.5877093504153104,65.53308439515385
1,-0.12682080105404192,2.0,212,3.468162342824021,66.04353404308829
1,-0.1589912582454054,2.0,212,3.348259864274282,66.56705104275761
1,-0.18964309898467624,2.0,212,3.2360937615132666,67.06779693031584
1,-0.22746411664279576,2.0,212,3.100466319200681,67.68828695457302
1,-0.25719228132753524,2.0,212,2.995997568258735,68.17805021082525
1,-0.29270163896819135,2.0,212,2.8736652214539804,68.76542524657992
1,-0.32834116030468485,2.0,212,2.753557150651861,69.3575548368724
1,-0.364463009331224,2.0,220,2.634546342149818,69.96036547505864
1,-0.4014521068395398,2.0,220,2.515512280638252,70.58043814843259
1,-0.4425726774186497,2.0,220,2.3865450702296336,71.27308702435177
1,-0.4793049219624841,2.0,220,2.2743348068272966,71.89477294892873
1,-0.520226752305202,2.0,220,2.152656636333089,72.59064989380774
1,-0.5630659937630151,2.0,220,2.0290457586713044,73.32283511171813
1,-0.6098741226113304,2.0,220,1.8984031756941016,74.1271744904341
1,-0.6579020010824195,2.0,220,1.7691720533469821,74.95714720103226
1,-0.7011637123796082,2.0,229,1.6569575970419501,75.70879055413587
1,-0.7324756811999207,1.9770853087237734,229,1.5231804783235925,76.65556155121
1,-0.7537824735502492,1.9464208569403558,229,1.400688322466461,77.56822426615142
1,-0.8615014337117637,2.0,229,1.2759439092636655,78.52757490851417
1,-0.8020106544009774,1.8770115013704034,229,1.1420754316655297,79.65410206669496
1,-0.8285042660219238,1.8388822483715788,229,1.0110684886496477,80.8117832453772
1,1.9306489457384437,-1.0,235,0.8637624412959762,82.24380815892431
1,1.8514257537373693,-1.0,235,0.7228998890019609,83.68413143565371
1,1.7699917576904136,-1.0,235,0.5904126102777558,85.17846270092147
1,1.6730004514388597,-1.0,235,0.44920996556208115,86.97640150447916
1,1.5580830447106386,-1.0,235,0.30560092057650956,89.131887199348
1,1.3946585711371293,-1.0,235,0.14601204844436055,92.24371067239825
1,1.1016806490531184,-1.0,235,-0.008724075014219013,97.9563722465411
