iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,4.4357664785767295,5.0,39.35204850492993,3.5567109433419546,39.6850117770838,0.017232567443600365,0.33973191392396984,2.9264468671382247,0.062408833847021256,-2.2815759543943273,3589.2848094585315
1,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572,-1.3679576051690105,0.04648083766845315,-1.2886673345437885,28.058948220762467,0.26946645026099736,-0.4688203483498796,3589.2848094585315
1,0.0,3.557795050787971,5.0,25.31581124682274,7.3024319852302515,25.363966442579027,0.003180609543404463,-0.22832393711178156,7.921644545860957,0.045502172591846454,-1.9212826247334078,3589.2848094585315
1,0.0,4.989252829017438,5.0,49.78528758371703,-0.1840614145079158,50.27661932489417,0.02368904735215472,0.7598565974840312,0.622447959210831,0.06545078749093498,-2.4477586545521604,3589.2848094585315
1,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998,16.147163948874578,0.005967428045248815,-0.5939158657802182,12.514592575819265,0.0872723380837982,-1.5900027345056458,3589.2848094585315
1,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003,2.8958738294319595,0.007882434286993437,-1.1195390106204286,22.47734113046289,0.1462947849708913,-0.8714101821794884,3589.2848094585315
1,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247,32.30182291381901,0.010862385954803601,0.04687175357139495,5.211138665290882,0.05297957461949516,-2.116785836335197,3589.2848094585315
1,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009,20.484234946441283,0.003712702614952542,-0.42188243533018976,10.195586043313366,0.06216334237112927,-1.7572679037422745,3589.2848094585315
1,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139,12.574581789458655,0.005637105758498502,-0.7356252278805187,14.683467591903888,0.10694721705851033,-1.4335662426142335,3589.2848094585315
2,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733,5.820671778535374,0.0,-0.9541431424186158,16.412313089134088,0.04269579397877055,-0.6140243373372982,3641.787170034333
2,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583,45.05999880783881,0.0017122541338696871,0.7592294811220199,1.9769990193283462,0.028889654286950207,-1.4876511599908326,3641.787170034333
2,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288,1.3420832695256806,0.0022957500370271115,-1.1496992725660675,22.24765544562843,0.07574909298747609,-0.2608687650132424,3641.787170034333
2,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339,29.020032979388727,0.0,0.05884952015912859,5.957404680833246,0.01221666107330255,-1.2467565639940403,3641.787170034333
2,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219,18.42445294169608,0.0,-0.403803082255763,9.837770395340161,0.0076954770724499775,-1.0119163967829081,3641.787170034333
2,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242,34.15773927682841,0.001046406206509811,0.28318581703933887,4.094030324524461,0.010339109375348779,-1.3595281885284294,3641.787170034333
2,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016,47.23470719174193,0.0009132383570211816,0.8541874248803651,1.0255538005262004,0.023510384863674287,-1.5452327310887313,3641.787170034333
2,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922,7.220237041607952,0.0,-0.8930315743018582,14.910031235144624,0.02400211230472138,-0.7049426032291422,3641.787170034333
2,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789,9.445446366321182,0.0,-0.7958685231678828,13.170712084436504,0.010685668925297166,-0.8102063928402004,3641.787170034333
2,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365,22.35620809893935,0.0,-0.2321242549442104,7.651447658186726,0.007612919427224837,-1.1442328934602983,3641.787170034333
3,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297,43.137987304151025,0.0032363443551728568,0.7867386763246031,2.0782217924008393,0.0055105734413574735,-1.2266317562206837,3655.0370772869574
3,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044,4.5016887699291885,0.0,-1.0137506507890066,18.27261698100049,0.016554353442305283,-0.24333666581962632,3655.0370772869574
3,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397,30.50326748599107,0.0,0.19794836651999503,5.927495061772493,0.0030734827764465483,-0.9929106778287178,3655.0370772869574
3,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561,34.777000858287266,0.0,0.39710852460120805,3.180104002060986,0.0020315130231907106,-1.1597274134316535,3655.0370772869574
3,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437,0.383012527790207,0.0,-1.2056849948421586,23.091859916663903,0.05580869083578187,0.04927925857276705,3655.0370772869574
3,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225,10.62293016990937,0.0,-0.7284948103624629,12.65966538324953,0.007441906308388487,-0.5841451791633432,3655.0370772869574
3,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957,19.483868995890298,0.018126860703310516,-0.3155663883953821,9.083536396284877,0.0021147543712731758,-0.8012814188667363,3655.0370772869574
3,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453,2.417513461193508,0.0,-1.1108752600703156,20.4427487781032,0.020940294136477307,-0.11157009369617299,3655.0370772869574
3,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194,23.513747049151952,0.01584348447565734,-0.12777012685546651,7.142345505919449,0.0032562286975309955,-0.919147103246928,3655.0370772869574
3,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635,17.299366827879915,0.011049912141553793,-0.41736632751417346,10.994082054615768,0.0031333213872066553,-0.685276458882413,3655.0370772869574
4,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849,33.31493703146414,0.0641151087788419,0.4208798692561686,3.7811893286400426,0.0006361348689169354,-1.0397204772600617,3660.036325426346
4,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184,44.030483505239175,0.04986993705151221,0.9466473551874515,1.5152370244201805,0.0007229190438373881,-1.1842568538959313,3660.036325426346
4,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571,6.596060509156022,0.0483560917666166,-0.8901047427207232,15.763951592333854,0.0025144334840286283,-0.27538618987989594,3660.036325426346
4,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762,21.390080264805427,0.01515316800813297,-0.16422346426406875,7.6934660599173625,0.0009486946575611447,-0.7901714015436028,3660.036325426346
4,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665,5.182058226127726,0.048934900980668855,-0.9594839785131626,17.474878544709142,0.0031025068630582634,-0.1662527443415911,3660.036325426346
4,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092,31.478007459731735,0.040734004649295545,0.33074934300384484,5.132111502304687,0.0005667551340193602,-0.9535503510244325,3660.036325426346
4,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703,7.826854726713503,0.034658617440757364,-0.8297147679259069,14.411275405981176,0.0017610506975617292,-0.36166819783431947,3660.036325426346
4,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856,0.8968135848255798,0.0,-1.1697431852808222,22.095683027745682,0.01188033954869973,0.1284905897864519,3660.036325426346
4,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401,29.689169920838278,0.0,0.24297849362483248,6.496519088707572,0.0006267480385467676,-0.8665200422108228,3660.036325426346
4,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716,15.106818757365668,0.05128565952664666,-0.47251708366093226,12.212322840234362,0.004272896163220703,-0.501930919011329,3660.036325426346
5,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789,46.521905418702325,0.0,1.1590969879180193,-0.06468580324535367,7.899297679019238e-05,-1.2412743403809827,3663.281121196965
5,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624,37.97007218975908,0.0,0.7214466978330165,3.0675834993159548,0.002264853273352318,-1.0319625778633963,3663.281121196965
5,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894,4.018760672383657,0.0,-1.0160522613441572,18.817824174942047,0.0023616654211009217,0.020536526602398908,3663.281121196965
5,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317,1.7952968789862105,0.06171903137038383,-1.129840679350309,21.045612012167474,0.004802435446676058,0.16940693130980833,3663.281121196965
5,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743,32.760092305254446,0.0,0.45481974817812443,4.141166617950466,0.0,-0.9602211172594934,3663.281121196965
5,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836,19.01505437174215,0.06454883882722916,-0.2485990016721189,9.500199301472504,0.0,-0.6021074086265514,3663.281121196965
5,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905,18.006398234094537,0.0,-0.3002181854681112,10.406537457773906,0.0,-0.5415419787073361,3663.281121196965
5,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239,19.87027186864487,0.0,-0.20483222376788035,8.75149290610963,0.0003851804981871193,-0.6521392034959916,3663.281121196965
5,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025,16.84651627785267,0.0,-0.3595765313366428,11.330856900085935,0.0,-0.4797749615988778,3663.281121196965
5,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064,11.19283720365903,0.0,-0.6489103175117634,12.538049180573992,0.0017543421336209343,-0.3991051597654405,3663.281121196965
6,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702,55.89553635605356,0.0,1.7229573479271494,-0.3337619669708829,0.0071052632286548855,-1.2260865463299524,3667.3783395725495
6,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866,42.600531670741304,0.06517559206594822,1.0173316660802811,2.559888585272992,0.0010906812329190357,-1.0247465093193568,3667.3783395725495
6,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654,31.02538383025358,0.0,0.40298652061028406,5.500954420070531,0.001168414852975711,-0.8201073197083133,3667.3783395725495
6,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237,6.179605638006915,0.0,-0.9156906512216665,16.262847501632386,0.0,-0.07129542545055756,3667.3783395725495
6,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917,9.875091676907813,0.08526751971242422,-0.7195545897702686,12.914969041178395,0.0016571080344253905,-0.3042406138777096,3667.3783395725495
6,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017,0.1949013233786907,0.0,-1.233325820416212,23.534079196449277,0.008729865762845351,0.4346364526788875,3667.3783395725495
6,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149,3.749198247027863,0.05727934538411902,-1.0446833001915365,19.10840212906424,0.0,0.12669809991086822,3667.3783395725495
6,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857,8.222836850372525,0.0,-0.807247183052823,14.036898652523137,0.0,-0.22617681681822432,3667.3783395725495
6,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949,15.595493223470235,0.0,-0.415947156958282,12.036188381166696,0.0011703400050858937,-0.3653861210550531,3667.3783395725495
6,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308,17.718558264928575,0.037307515927181,-0.3032665484934114,10.653566115541592,0.001048244404776721,-0.46158889782668666,3667.3783395725495
7,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008,45.40051901945364,0.0,1.202305530270678,0.5260766367424665,0.0,-1.1633865744088325,3668.7268752680548
7,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985,35.03272959753883,0.0,0.6485137924464652,3.1019358805226407,0.0,-0.9767110842331022,3668.7268752680548
7,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661,2.966223707211501,0.0,-1.0643070703517878,19.907007888778093,0.0010011330996575617,0.2411718657590427,3668.7268752680548
7,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423,9.077423430428386,0.0,-0.737879538195557,13.36291879359797,0.0,-0.23308581836954545,3668.7268752680548
7,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458,20.9961518104421,0.0,-0.1012449545232812,7.920848348649896,0.0,-0.6274789399403744,3668.7268752680548
7,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348,4.723603927782506,0.0802114727005275,-0.9704372388223419,18.01905296030121,0.0,0.10434959468420857,3668.7268752680548
7,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774,6.9840166313836605,0.0,-0.849698108388111,15.31325354213379,0.0,-0.09174280979141258,3668.7268752680548
7,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145,7.503981639361548,0.0,-0.8219243647617986,14.741777866689405,0.0,-0.13315831108275233,3668.7268752680548
7,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198,0.47186326396815303,0.09436977971137905,-1.1975424350384856,22.805145873481198,0.0008519270119708995,0.4512032679785989,3668.7268752680548
7,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277,30.286081752262305,0.0,0.3949733073823154,6.078312266022666,0.0,-0.7610096548742149,3668.7268752680548
8,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173,44.683814469554115,0.0,1.2210116072674282,1.0227462017079034,0.0025371880331282286,-1.1335165763543955,3669.697726910943
8,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252,5.574663225226995,0.10227051601782479,-0.8994759689376224,16.999245227726178,0.0,0.0683935492019998,3669.697726910943
8,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905,21.949241145114748,0.04802800980690563,-0.01165079401107505,7.436250539586631,0.004435437018408764,-0.6510294062026105,3669.697726910943
8,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105,35.29674041090945,0.0,0.7120469970686827,3.062661912559923,0.004398861846493557,-0.9800539595344162,3669.697726910943
8,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568,2.0455648163466904,0.0,-1.090822727768682,20.796933336103006,0.0,0.35409317486653435,3669.697726910943
8,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255,0.7149371624887273,0.05824681073776527,-1.1629689983674325,22.36052906301731,0.0022593514855798243,0.4717222958269218,3669.697726910943
8,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665,18.71214335687227,0.09528230364829589,-0.18716535836574621,9.774804004261672,0.0,-0.4751003066063504,3669.697726910943
8,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437,32.49488056750103,0.0,0.560130916070193,4.332254894208848,0.0,-0.8845426302066244,3669.697726910943
8,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494,20.276750624370592,0.0,-0.10233277655788697,8.425034161966977,0.0,-0.5766433316447319,3669.697726910943
8,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317,23.011672689070917,0.026872074529735952,0.04595395622891374,7.167199037014829,0.002968760169168737,-0.6712701188087067,3669.697726910943
9,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364,50.30651814317305,0.0,1.5691127614700235,-0.41297421890604014,0.0,-1.2303472585972486,3670.7819341080485
9,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696,31.74606216254619,0.0,0.5404229112027679,4.915194217748859,0.0,-0.818255430980571,3670.7819341080485
9,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945,16.51039278632544,0.06927146705415335,-0.30399483724613674,11.554657999618833,0.0,-0.30474524510827905,3670.7819341080485
9,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972,4.3322802137338385,0.14622276897133488,-0.9789513583527878,18.46904944216293,0.0,0.23002842811365554,3670.7819341080485
9,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231,1.6470617786209054,0.06256976329381146,-1.127776201494271,21.196120342369476,0.0,0.4409458652530702,3670.7819341080485
9,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181,8.877166631402766,0.08039288519141563,-0.7270567640953232,13.503278179331572,0.0,-0.1540348348171392,3670.7819341080485
9,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774,19.206992580080048,0.0,-0.15453919666470028,9.327477335224778,0.0,-0.4770001130491437,3670.7819341080485
9,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644,10.064291789112342,0.0,-0.661261850327719,12.834467528207702,0.0,-0.20576206657187868,3670.7819341080485
9,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766,6.4808317310271235,0.0,-0.8598706018819939,15.900759970156962,0.004149714787162989,0.03139148280115478,3670.7819341080485
9,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249,15.859237085679535,0.12859664859622463,-0.34008432022528723,11.917352327731473,0.001824604625982376,-0.2766936978805461,3670.7819341080485
10,0.0,4.67071143187357,5.0,43.63109055966885,1.8211450273919456,43.631092459653516,0.0,1.244854791497346,1.8211101050071097,0.0,-1.0678546693670796,3671.4491228976794
10,0.0,4.109929165870964,5.0,33.78303549695364,3.5244000121009353,33.7830354545306,0.0,0.6910127449082211,3.524402821050323,0.0,-0.9315987056615995,3671.4491228976794
10,0.0,2.699582549493551,5.0,14.57549188306022,12.346013599029309,14.575491897883133,0.0,-0.3891947749943938,12.346036255877529,0.0,-0.22590663418304757,3671.4491228976794
10,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434,3.616519057396964,0.0,-1.0055132978595793,19.248360969775014,0.008474573564991839,0.3262491384812165,3671.4491228976794
10,0.0,3.218161652467238,5.0,20.71312884282133,8.106505069630009,20.713128832443616,0.0,-0.04402197600575164,8.106505190299295,0.0,-0.5650505673183943,3671.4491228976794
10,0.0,3.0221524893292044,5.0,18.266811337517375,10.176504499210267,18.2668113372184,0.0,-0.18159972230205312,10.176504473750038,0.0,-0.39945968292158796,3671.4491228976794
10,0.0,2.956803082351422,5.0,17.485368935605724,10.846404076180848,17.48536893624172,0.10343402798751881,-0.2255470368254464,10.846404053970613,0.0031912159267477517,-0.34587064797233324,3671.4491228976794
10,0.0,3.3791809736562124,5.0,22.837728105440263,7.19235256609049,22.837728287902586,0.08445312282881437,0.07546276194625534,7.192358481917735,0.0,-0.638178303699533,3671.4491228976794
10,0.0874970356430136,4.915300636277121,5.0,49.185571453754356,-0.4028338546642942,49.19016639180515,0.0,1.5574899521307088,-0.40285361684728116,0.0,-1.2457620350905927,3671.4491228976794
10,0.0,3.8360434988814323,5.0,29.43045945062101,6.657305225956818,29.430459446887827,0.0,0.4462294741824735,6.657328047592316,0.0,-0.6809783971621073,3671.4491228976794
11,0.0,0.0834007953374738,5.0,0.013911385325846364,24.589951659887717,0.013608522167199766,0.0,-1.2478936531115323,24.58973577501667,0.0,0.8192212183425909,3672.3211400680866
11,0.0,4.805929984214716,5.0,46.193926026348066,0.07652039196855753,46.1939187696872,0.0,1.3951522971037775,0.07666881238229628,0.0,-1.184683720151952,3672.3211400680866
11,0.0,4.5887632210754745,5.0,42.11349579818991,2.860426938639624,42.1134953389996,0.0,1.161616693600081,2.8598845226058316,0.0,-0.9571601828029088,3672.3211400680866
11,0.0,1.145407767592857,5.0,2.623917908124101,20.239649375826733,2.6239179153470573,0.0,-1.098497349070385,20.239650163597883,0.0,0.46360851378449297,3672.3211400680866
11,0.0,3.8648241718882357,5.0,29.87373175922313,6.372801786659909,29.873731761564216,0.13248006305302498,0.46109611715655774,6.372802830335177,0.0,-0.6699845977927907,3672.3211400680866
11,0.0,2.4331275680849176,5.0,11.84021952514967,12.479211204486619,11.840219524504763,0.15748771865378,-0.5710191118414514,12.479244080878248,0.0,-0.1707925628979865,3672.3211400680866
11,0.0,4.0711936072960455,5.0,33.14923477617639,3.881864812920469,33.149234766923485,0.10321489043106012,0.6485635660937987,3.8818649298073886,0.0,-0.8736148806929123,3672.3211400680866
11,0.0,1.9990241770664083,5.0,7.992195320992067,14.2506331145922,7.992195321001319,0.0,-0.791253768838942,14.250633096815076,0.0,-0.025984277486713836,3672.3211400680866
11,0.0,1.7416107009125765,5.0,6.066415667066393,16.400119235823173,6.066415668337665,0.0,-0.9014722598949447,16.40011922606402,0.0,0.14973285640735412,3672.3211400680866
11,0.0,1.051409187543999,5.0,2.210922559303867,20.636625334942423,2.210922518647685,0.07863147115846524,-1.1221343884244561,20.636625404864876,0.0,0.49606061974282056,3672.3211400680866
12,0.0,4.914286057706044,5.0,48.300414913927945,-0.40333635961270886,48.30043954168089,0.1327309375345387,1.5334704559936654,-0.40303281461953055,0.01123150294614435,-1.234359370355378,3672.8015036619786
12,0.0,1.5710157157964924,5.0,4.936180758559135,17.768648752446328,4.936180752977293,0.17829121431870482,-0.951424942119047,17.768648730892426,0.013617926641157435,0.2824679515688331,3672.8015036619786
12,0.007606959947740276,4.236886248106407,5.0,35.966950771684566,3.0332680475527,35.96685229895514,0.14576599306422508,0.8267208184406627,3.033774775059449,0.010294221318117714,-0.9474820310642826,3672.8015036619786
12,0.0,3.9200919725295877,5.0,30.734242146181757,5.733821094260858,30.73424214790625,0.13534121170578525,0.5268773702264298,5.7338210487683945,0.025205704908488176,-0.7221036615301273,3672.8015036619786
12,0.0,4.631561612871596,5.0,42.90272594765153,2.3561440238561033,42.90272648423398,0.0,1.2241661415318958,2.356136366126206,0.0,-1.0040458911826136,3672.8015036619786
12,0.0,1.8379271869976272,5.0,6.755952689410029,15.576175643376017,6.755952683146399,0.0,-0.8471468333445955,15.576175620346834,0.012877602108124999,0.09945774922016426,3672.8015036619786
12,0.0,3.2851479931947063,5.0,21.58439467438239,7.594869939614116,21.584394673735734,0.12617142713219798,0.0025650790194049478,7.594869892632732,0.026177834350638182,-0.5667581187008182,3672.8015036619786
12,0.0,2.929424063722428,5.0,17.163050690232026,11.099689858590407,17.163050691794037,0.0,-0.25079050968633965,11.099689826702349,0.008126234449868618,-0.2742036503041163,3672.8015036619786
12,0.0,3.1631705087266058,5.0,20.011295334555424,8.635396249915937,20.011295333680376,0.13337916165150376,-0.08757798856822774,8.635396249733525,0.015144693248513154,-0.47990326139552053,3672.8015036619786
12,0.0,3.8706859084550342,5.0,29.964418803824746,6.310269980192786,29.964418806293438,0.08016030683887686,0.4827643026364967,6.3102702374553985,0.016160567880466232,-0.6739862720132805,3672.8015036619786
13,0.0,1.6260543916442516,5.0,5.288105769171121,17.346993075823335,5.288105763961671,0.0,-0.9602310825139284,17.34699305784657,0.0,0.2920721050504653,3673.1035896567955
13,0.0,0.6976848979003891,5.0,0.9735284335165524,21.979343901980478,0.9735283393276397,0.0,-1.2104401179822162,21.979345366851256,0.0126231499942627,0.6859796108637966,3673.1035896567955
13,0.0,4.663818789641252,5.0,43.50241140522162,1.918553187740116,43.50241263144997,0.0,1.2558758316445164,1.918553363614489,0.013512367486597676,-1.0198700343098608,3673.1035896567955
13,0.0,4.152803075970851,5.0,34.49154677558591,3.23652861574123,34.49154668714508,0.0,0.7333217423874885,3.2365288339133507,0.018984699399990358,-0.9077972912200494,3673.1035896567955
13,0.0,3.946869047212545,5.0,31.155550551688965,5.395475310072307,31.15555074571806,0.0,0.539862164616352,5.3954752804107216,0.021092457676834486,-0.7242134113257634,3673.1035896567955
13,0.0,3.9963157045483557,5.0,31.941078420839712,4.758852416056921,31.941078817297228,0.0,0.5854161556053441,4.758852409597026,0.017275073703305742,-0.7783480087091448,3673.1035896567955
13,0.0,0.8427616279825412,5.0,1.4204943231995637,21.438213049131505,1.420494337191883,0.0,-1.1845198666560464,21.438212725928405,0.005132962408734364,0.6399649309169035,3673.1035896567955
13,0.0,2.050743492448997,5.0,8.411097743643829,13.871999802709833,8.411097747465805,0.0,-0.779123934567906,13.871999799731658,0.0,-0.0034205163465230726,3673.1035896567955
13,0.0,2.2599548932116416,5.0,10.214792238702467,12.777231716734986,10.214792250077112,0.0,-0.6745248933730181,12.77723186024701,0.013189522217588304,-0.09651302739075618,3673.1035896567955
13,0.0,2.655074034810832,5.0,14.098836260653341,12.41805563487499,14.098836262349892,0.0,-0.44928315811557695,12.418077657702021,0.0,-0.12705335046848631,3673.1035896567955
14,0.0,0.18937115596618787,5.0,0.07172286942394042,24.088997968820422,0.0717573295998406,0.2803394519762428,-1.2578176921524573,24.088835915346074,0.010723002990318543,0.8972091057075886,3673.3903615560475
14,0.0,4.892286866435835,5.0,47.86894156700114,-0.3928453068399733,47.86894161467306,0.28489266107618805,1.5348263694322668,-0.39235361045748895,0.0,-1.227763537746796,3673.3903615560475
