iterID,x1,x2,x3,Pareto_f1,Pareto_f2
5,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
5,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
5,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
5,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
5,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
5,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
5,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
5,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
5,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
5,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
5,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
5,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
5,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
5,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
5,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
5,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
5,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
5,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
5,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
5,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
5,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
5,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
5,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
5,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
5,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
5,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
5,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
5,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
5,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
5,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
5,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
5,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
5,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
5,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
5,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
5,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
5,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
5,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
5,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
5,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
5,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624
5,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
5,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
5,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
5,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
5,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
6,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
6,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
6,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
6,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
6,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
6,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
6,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
6,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
6,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
6,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
6,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
6,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
6,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
6,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
6,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
6,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
6,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
6,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
6,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
6,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
6,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
6,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
6,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
6,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
6,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
6,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
6,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
6,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
6,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
6,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
6,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
6,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
6,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
6,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
6,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
6,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
6,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
6,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
6,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
6,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
6,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
6,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
6,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
6,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
6,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
6,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
6,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
6,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
6,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
6,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624
6,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
6,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
6,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
6,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
6,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
6,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
6,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
7,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
7,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
7,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
7,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
7,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
7,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
7,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
7,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
7,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
7,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
7,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
7,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
7,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
7,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
7,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
7,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
7,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
7,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
7,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
7,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
7,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
7,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
7,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
7,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
7,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
7,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
7,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
7,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
7,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
7,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
7,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
7,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
7,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
7,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
7,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
7,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
7,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
7,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
7,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
7,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
7,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
7,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
7,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
7,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
7,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
7,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
7,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
7,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
7,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
7,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
7,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
7,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
7,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
7,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
7,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
7,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
7,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
7,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
7,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624
7,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
7,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
7,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
7,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
7,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
7,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
7,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
7,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
8,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
8,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
8,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
8,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
8,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
8,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
8,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
8,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
8,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
8,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
8,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
8,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
8,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
8,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
8,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
8,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
8,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
8,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
8,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
8,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
8,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
8,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
8,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
8,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
8,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
8,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
8,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
8,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
8,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
8,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
8,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
8,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
8,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
8,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
8,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
8,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
8,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
8,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
8,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
8,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
8,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
8,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
8,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
8,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
8,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
8,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
8,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
8,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
8,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
8,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
8,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
8,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
8,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
8,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
8,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
8,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
8,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
8,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
8,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
8,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
8,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
8,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
8,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
8,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
8,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
8,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
8,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
8,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624
8,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
8,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
8,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
8,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
8,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
8,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
8,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
8,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
8,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
9,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
9,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
9,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
9,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
9,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
9,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
9,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
9,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
9,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
9,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
9,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
9,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
9,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
9,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
9,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
9,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
9,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
9,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
9,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
9,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
9,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
9,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
9,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766
9,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
9,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
9,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
9,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
9,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
9,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
9,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
9,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181
9,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
9,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
9,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
9,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644
9,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
9,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
9,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
9,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
9,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
9,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249
9,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
9,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945
9,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
9,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
9,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
9,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
9,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
9,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
9,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
9,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774
9,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
