iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.6697767654604293,5.0,187,0.8968135848255798,22.095683027745682
4,0.0,0.48861574629019716,5.0,187,0.47718337826263735,22.80075472692026
4,0.0,0.19191681353681558,5.0,187,0.07473645590855327,24.061535946441268
5,0.0,4.8229615465372895,5.0,6,46.521905418702325,-0.06468580324535367
5,0.0,4.765733080249558,5.0,6,45.42440558874466,0.5126555093678107
5,0.0,4.7292714716643705,5.0,6,44.73200774686818,0.9868916087017361
5,0.0,4.689248045059465,5.0,6,43.97809364506395,1.5559470294390323
5,0.0,4.658094430103803,5.0,6,43.39569044827992,1.9991111512550042
5,0.0,4.618318413364132,5.0,6,42.65773452832495,2.5211441522389215
5,0.0,4.576182786946461,5.0,6,41.88290184967061,2.9785829097045227
5,0.253343799371075,4.223989051481685,5.0,2,37.97007218975908,3.0675834993159548
5,0.0,4.172547828037551,5.0,2,34.82031069993504,3.1459514536144173
5,0.0,4.120236093714413,5.0,2,33.95269096041237,3.4442914165022422
5,0.0,4.077693801883093,5.0,2,33.25517350044023,3.8161387379739455
5,0.0,4.047226970319827,5.0,1,32.760092305254446,4.141166617950466
5,0.0,4.019037413007462,5.0,1,32.305323450901824,4.474606450427963
5,0.0,3.9889727572874096,5.0,1,31.82380730725083,4.852615865854672
5,0.0,3.961023992054296,5.0,1,31.379422127158286,5.21313053503577
5,0.0,3.9410065278759103,5.0,1,31.063064909679017,5.470490959393871
5,0.0,3.909149531005231,5.0,1,30.56290012800306,5.8679558134119425
5,0.0,3.8804310108875413,5.0,1,30.115489684086697,6.203168682474297
5,0.0,3.8530999996946353,5.0,2,29.692759230463757,6.493374260092208
5,0.0,3.8207173739519265,5.0,2,29.195762475294327,6.7922181400410295
5,0.0,3.78252242010714,5.0,2,28.614951574289872,7.072393015883684
5,0.47111144581945474,3.452055184737301,5.0,2,27.36534616266266,7.122632766635958
5,0.3731337253205783,3.4160202742940733,5.0,2,26.098317848424685,7.127085303142113
5,0.2117381244953832,3.4188940155182177,5.0,2,24.935261032193992,7.129994107386629
5,0.0,3.4496997859754908,5.0,2,23.80085823676836,7.133937411934536
5,0.0,3.387275381012389,5.0,2,22.947269794047504,7.175604311595439
5,0.0,3.3421529280985274,5.0,4,22.339972779711104,7.304409677497519
5,0.0,3.30213633014941,5.0,4,21.808208791855204,7.493534224305028
5,0.0,3.2786766425764924,5.0,4,21.499441064111664,7.636696480202797
5,0.0,3.243929609800598,5.0,2,21.046158569502033,7.889901008881342
5,0.0,3.218835270192887,5.0,2,20.721800937744373,8.100549453158374
5,0.0,3.193441316175258,5.0,2,20.39613483971334,8.334303791867557
5,0.0,3.1725662966664867,5.0,2,20.13035378978573,8.539661825925892
5,0.0,3.152005066087228,5.0,47,19.87027186864487,8.75149290610963
5,0.0,3.1329338791985197,5.0,47,19.630549387858846,8.954686232395188
5,0.0,3.1129316361918087,5.0,47,19.38068675523744,9.17288457891953
5,0.0,3.083427829295502,5.0,29,19.01505437174215,9.500199301472504
5,0.0,3.0676309093963683,5.0,29,18.820718807818945,9.676257944452182
5,0.0,3.0438332821344622,5.0,29,18.529842109208154,9.940009195447567
5,0.0,3.020651874270135,5.0,72,18.24867550118241,10.192682592138064
5,0.0,3.0005331384735556,5.0,72,18.006398234094537,10.406537457773906
5,0.0,2.9741476009832306,5.0,72,17.691107908825323,10.676638593699476
5,0.0,2.9559800174561666,5.0,72,17.47563573014867,10.854291330635284
5,0.0,2.93097290180365,5.0,85,17.18120430477398,11.085876407315288
5,0.0,2.9022849856937896,5.0,85,16.846516278990066,11.3308569000971
5,0.0,2.875788493550347,5.0,85,16.54031892216463,11.535688482950594
5,0.0,2.8481971621442237,5.0,85,16.2244541487592,11.725852602739195
5,0.0,2.818636666501778,5.0,85,15.889425317831797,11.902715605431538
5,0.0,2.7897516583718884,5.0,85,15.565428633384407,12.048723751144342
5,0.0,2.75736903262918,5.0,85,15.206167976227537,12.181854178198325
5,0.0,2.719174078784393,5.0,85,14.787815360964698,12.300096859903515
5,0.0,2.6816144738142422,5.0,27,14.382112412018863,12.379965061885873
5,0.0,2.636468640617969,5.0,27,13.901933834948265,12.43661505073692
5,0.0,2.5893469729279834,5.0,27,13.409435536835808,12.462092918470521
5,0.0,2.5433637544150356,5.0,27,12.93739838740943,12.467443247269275
5,0.0,2.500471175221909,5.0,27,12.504712165409076,12.46694912061917
5,0.0,2.4551644745085963,5.0,27,12.055665111581337,12.472098331021506
5,0.0,2.4123875340664553,5.0,42,11.639227127048645,12.49157114861821
5,0.0,2.3656750948900536,5.0,42,11.19283720365903,12.538049180588771
5,0.0,2.3235859834384307,5.0,42,10.798103540662881,12.608833821372972
5,0.0,2.292880090701151,5.0,42,10.514598105076558,12.68036457119705
5,0.0,2.254459784812811,5.0,39,10.16517769996401,12.795304165935145
5,0.0,2.2152861697165243,5.0,39,9.814985465082227,12.942453236509657
5,0.0,2.209784621908277,5.0,39,9.766295983549233,12.965544815279632
5,0.0,2.1766221866287463,5.0,39,9.475368110026814,13.117203227115501
5,0.0,2.148323977274874,5.0,144,9.230591638962814,13.263117344995212
5,0.0,2.1145259364804487,5.0,144,8.942439689052907,13.456338904667653
5,0.0,2.0779523262833735,5.0,144,8.635771569218809,13.68705616243458
5,0.0,2.049779407924401,5.0,144,8.403191089718486,13.878738367827752
5,0.0,2.0166169726448704,5.0,144,8.133487899613696,14.118194608619255
5,0.0,1.9880324605933697,5.0,144,7.904546024232818,14.335079415458788
5,0.0,1.9571965923439014,5.0,144,7.661236924065772,14.578234124852584
5,0.0,1.9248636415654643,5.0,144,7.410200017565899,14.841529167318358
5,0.0,1.8824819069158603,5.0,144,7.087476227294861,15.1961959831897
5,0.0,1.8564598703134851,5.0,144,6.892886473298745,15.417549049491
5,0.0,1.8237502348046117,5.0,144,6.6521298107083595,15.697821031023315
5,0.0,1.7806461045577966,5.0,50,6.3414010623530075,16.067664219417424
5,0.0,1.7450210457148785,5.0,50,6.090196849276531,16.37123672885958
5,0.0,1.706221107067939,5.0,50,5.822380892278449,16.697263571727202
5,0.0,1.663801133090833,5.0,145,5.536468450131974,17.045743190808192
5,0.0,1.6249320631739788,5.0,145,5.280808566605895,17.355810801868994
5,0.0,1.5662517326511272,5.0,145,4.906289259854216,17.80406865263433
5,0.0,1.5278528984715045,5.0,157,4.668669054174039,18.083115792063307
5,0.0,1.4728870554617113,5.0,157,4.338791743058593,18.461717598727063
5,0.0,1.4175265002539388,5.0,157,4.018760672383657,18.817824174942047
5,0.0,1.3568423046599394,5.0,160,3.6820395775631276,19.179639450253156
5,0.0,1.289669861106315,5.0,160,3.326496431455542,19.547420011556937
5,0.0,1.2085802730862372,5.0,160,2.9213370423505225,19.950848675825817
5,0.0,1.1352895243720962,5.0,160,2.5777680066381947,20.283899483445094
5,0.0,1.0473466111027903,5.0,160,2.193858507947258,20.653507067460033
5,0.0,0.9474503961076508,5.0,160,1.7952968789862105,21.045612012167474
5,0.0,0.8214480423627246,5.0,160,1.3495539423758025,21.51758123128363
5,0.0,0.6877507099861985,5.0,157,0.9460090396694767,22.016563663621618
5,0.0,0.5224933469740112,5.0,157,0.5458530869496663,22.659315528920537
5,0.0,0.2540295760315858,5.0,157,0.12990735085849536,23.786106481704437
6,0.7407964506035091,4.90905989553948,5.0,6,55.89553635605356,-0.3337619669708829
6,0.0,4.814469816182286,5.0,6,46.358230318604654,-0.000211629900398691
6,0.0,4.765627867774394,5.0,6,45.42240425725631,0.5121628649789756
6,0.0,4.725433758145136,5.0,17,44.65944147226422,1.0407449478635087
6,0.0,4.68752577148125,5.0,17,43.94579512436148,1.580640421202638
6,0.0,4.652595377282345,5.0,17,43.29329027533975,2.0748733240326196
6,0.0,4.615220879048923,5.0,17,42.600531670741304,2.559888585272992
6,0.0,4.570986873670572,5.0,17,41.787846007825294,3.0305523572827635
6,0.19196103395648892,4.232710465676829,5.0,17,37.49558976947568,3.0318307923082948
6,0.0,4.170731844863679,5.0,17,34.790007645475946,3.153073442218517
6,0.0,4.118016347426937,5.0,17,33.91611731172843,3.4608306761610894
6,0.0,4.079102688713591,5.0,38,33.2781575912725,3.8022047868223865
6,0.0,4.047595480100124,5.0,38,32.76605838756873,4.137074515791118
6,0.0,4.01621964263757,5.0,38,32.26004042371231,4.509259801723278
6,0.0,3.9927326235087914,5.0,38,31.88382756651417,4.80451867554962
6,0.0,3.9641812468512154,5.0,15,31.429465867333704,5.172323552289809
6,0.0,3.938615484718502,5.0,15,31.02538383025358,5.500954420070531
6,0.0,3.9072840314598096,5.0,15,30.53373698558199,5.890509903060831
6,0.0,3.88312331231707,5.0,15,30.15729331458668,6.17296851022925
6,0.0,3.8550197427656223,5.0,15,29.722354436481677,6.474055100941031
6,0.0,3.8201124973958906,5.0,15,29.186518975296757,6.797232806576323
6,0.0,3.7847113782510156,5.0,15,28.648080390187324,7.058938351208976
6,0.0,3.742365569533754,5.0,13,28.010600006002402,7.279138661864545
6,0.4143757671279299,3.417630885336992,5.0,13,26.33030680807846,7.137109760301108
6,0.2659334835950096,3.3995871797218955,5.0,13,24.99082010530683,7.155485427885994
6,0.0,3.4562767781415187,5.0,13,23.891698693112943,7.137244827958602
6,0.0,3.386436479353305,5.0,13,22.935904336947004,7.177298268552557
6,0.0,3.3411064609082777,5.0,17,22.32598490274624,7.308450689491361
6,0.0,3.3070869841978627,5.0,17,21.87364869035181,7.466299435367837
6,0.0,3.2748516985450635,5.0,17,21.449307292164978,7.662217754737986
6,0.0,3.2492837324159582,5.0,70,21.11568952940508,7.847862015184566
6,0.0,3.218314311443449,5.0,70,20.715093997030117,8.105154819198749
6,0.0,3.1952706349268807,5.0,52,20.419508846695326,8.316838552346335
6,0.0,3.170077006273524,5.0,52,20.0987764432834,8.564834140074481
6,0.0,3.155024879131341,5.0,52,19.908363972537348,8.719856608648573
6,0.0,3.1267626898343948,5.0,52,19.553289841051793,9.021535528903447
6,0.0,3.10892498414473,5.0,52,19.330829118204743,9.217054213480559
6,0.0,3.0893369875913574,5.0,52,19.088006049308568,9.434372295648004
6,0.0,3.068251349238737,5.0,52,18.828332688169287,9.669354513699755
6,0.0,3.0414764651421775,5.0,84,18.50115818250446,9.965936785302207
6,0.0,3.023396663033933,5.0,84,18.28185476854093,10.163070987242321
6,0.0,3.002256488555605,5.0,84,18.02708804992914,10.388458266034373
6,0.0,2.9764541206230155,5.0,84,17.718558262735144,10.653566115541592
6,0.0,2.956746183519639,5.0,84,17.484695990415553,10.846949528502932
6,0.0,2.9301625634569173,5.0,102,17.171705302354074,11.093112538201273
6,0.0,2.9062556444545895,5.0,102,16.89264374566356,11.298358108778501
6,0.0,2.8803441999058244,5.0,102,16.592765421851816,11.50200598444712
6,0.0,2.8514746142418153,5.0,24,16.26181495297869,11.704527910209961
6,0.0,2.8224571200345157,5.0,24,15.932528393427097,11.881413467271093
6,0.0,2.7924445578351764,5.0,24,15.595493223470235,12.036188381150355
6,0.0,2.759222030635082,5.0,24,15.226612432893056,12.175063398002383
6,0.0,2.72332973693834,5.0,70,14.833049730314164,12.289194234121151
6,0.0,2.688790638560006,5.0,70,14.459190223213502,12.367396223530967
6,0.0,2.6413897792431014,5.0,70,13.953879965941537,12.432517586107611
6,0.0,2.5972329779378223,5.0,70,13.491238311608617,12.459985211691741
6,0.0,2.5507268179425275,5.0,70,13.012414620541476,12.467540485928737
6,0.0,2.509951439927394,5.0,70,12.599712470808726,12.46691644345985
6,0.0,2.460248111590075,5.0,70,12.105641544424307,12.47047224671551
6,0.0,2.4200036793160247,5.0,136,11.712835618803314,12.486097782149525
6,0.0,2.370995762225777,5.0,136,11.243241805828694,12.530673196688419
6,0.0,2.330776489295455,5.0,136,10.865038084078593,12.594388111017974
6,0.0,2.2939052751285054,5.0,136,10.52400281392456,12.677752663956714
6,0.0,2.2629245018751956,5.0,136,10.241654591770091,12.767657230824252
6,0.0,2.2220589206152406,5.0,136,9.875091676907813,12.914969041178395
6,0.0,2.215695211247616,5.0,136,9.81861052112422,12.940869908604151
6,0.0,2.1871887983449474,5.0,136,9.567589658667295,13.066611086746622
6,0.0,2.153460186806658,5.0,136,9.274781534159816,13.235503331531152
6,0.0,2.1224963288627823,5.0,136,9.009981314264632,13.40893933584018
6,0.0,2.0902902485960597,5.0,136,8.73862662915381,13.606820325602566
6,0.0,2.0594704192272077,5.0,157,8.482836796052144,13.811520740929808
6,0.0,2.0276632932783007,5.0,157,8.222836850372525,14.036898652542744
6,0.0,1.9950698536429012,5.0,157,7.96060743088495,14.280869445324301
6,0.0,1.9617809256578866,5.0,157,7.697168791843415,14.541545212556159
6,0.0,1.9277438818389014,5.0,157,7.432392935498871,14.817777520341368
6,0.0,1.893903554996836,5.0,70,7.173741344275388,15.099773572544901
6,0.0,1.8655098223213573,5.0,70,6.960253786770355,15.340346554170543
6,0.0,1.8297063355827143,5.0,70,6.6956505382034806,15.646694864075727
6,0.0,1.7944621096056608,5.0,70,6.440188516867597,15.94926758508985
6,0.0,1.7577834970664092,5.0,70,6.179605638006915,16.262847501632386
6,0.0,1.7189996510277306,5.0,70,5.909919594548086,16.590552513909135
6,0.0,1.6769322855946012,5.0,70,5.624203776950267,16.938900422832287
6,0.0,1.6337280711808306,5.0,157,5.338134812345462,17.286496312976485
6,0.0,1.5884177720391288,5.0,157,5.046142022861282,17.63774201447035
6,0.0,1.5391670655134704,5.0,157,4.738070486472406,18.002132780498624
6,0.0,1.4863797838972532,5.0,155,4.4186497095874095,18.371075116977636
6,0.0,1.4292316544363814,5.0,155,4.085406276908124,18.744545341443867
6,0.0,1.3691599883800776,5.0,155,3.749198247027863,19.10840212906424
6,0.0,1.304438875270875,5.0,155,3.40312155669767,19.469263011343212
6,0.0,1.2330924820790967,5.0,155,3.0410337747891525,19.833286948081742
6,0.0,1.150826930459884,5.0,155,2.648805049813582,20.21568368829016
6,0.0,1.0648611555813405,5.0,161,2.2678596241751947,20.581759610223266
6,0.0,0.9663954978195535,5.0,161,1.8678393534513873,20.971961934183504
6,0.0,0.8541380683835087,5.0,161,1.459101821856219,21.395921958112915
6,0.0,0.7188908445783262,5.0,161,1.0336247839027735,21.89942229720321
6,0.0,0.5552521483833112,5.0,161,0.6164823252461282,22.528494302430172
6,0.0,0.3116978676586521,5.0,161,0.1949013233786907,23.534079196449277
7,0.5498301046658843,4.894747616305933,5.0,5,53.55790849581847,-0.39525475266761845
7,0.0,4.815446246236686,5.0,5,46.37703712700361,-0.008579110161154091
7,0.0,4.764479619760341,5.0,5,45.40051902054337,0.5260766367926664
7,0.0,4.731381688612835,5.0,5,44.77193745118993,0.9586099505070713
7,0.0,4.6916116766583835,5.0,5,44.0224386467397,1.521868307238428
7,0.0,4.659611822773841,5.0,14,43.42396578691171,1.977413287208158
7,0.0,4.621407764521183,5.0,14,42.71482122639516,2.4851743131336974
7,0.0,4.5819115563196995,5.0,14,41.987828124995424,2.9293970125943485
7,0.3547786785316442,4.231222239434365,5.0,14,38.91403642003553,3.0325181314014227
7,0.0,4.18525567676823,5.0,14,35.03272959753883,3.1019358805226407
7,0.0,4.130357431394129,5.0,14,34.11970494306632,3.3720803913559525
7,0.0,4.094759794665253,5.0,14,33.5341155796013,3.6542964495695323
7,0.0,4.057351194054816,5.0,45,32.924197451074285,4.028583312482878
7,0.0,4.025549483098224,5.0,45,32.410097281796304,4.395388137927117
7,0.0,3.9974112658442653,5.0,2,31.95859363959162,4.7449269712862545
7,0.0,3.969644999215796,5.0,2,31.51616281632822,5.101677851406986
7,0.0,3.9455119810896297,5.0,2,31.134129568302193,5.412872292369631
7,0.0,3.9208171899447386,5.0,2,30.745614863882498,5.724832770444092
7,0.0,3.8914060280960077,5.0,2,30.28608175171744,6.078312266072864
7,0.0,3.864808097044348,5.0,2,29.873483259788806,6.372959188680953
7,0.0,3.833173275020964,5.0,2,29.38643470686022,6.683507720801625
7,0.0,3.8004192418726013,5.0,2,28.88637279906848,6.951397727811983
7,0.0,3.7649933805979146,5.0,2,28.350350234585058,7.173874685368659
7,0.4546944459699834,3.434330755438504,5.0,2,26.874160477733653,7.13170785434734
7,0.2494203988172224,3.4448349664470057,5.0,2,25.514695352433023,7.1324710329654355
7,0.088694244956214,3.458168099135645,5.0,2,24.54584336048264,7.138689750165867
7,0.0,3.4162387711321744,5.0,2,23.34137505469201,7.138131239336763
7,0.0,3.3669554498566434,5.0,2,22.672778245151473,7.2227089425089055
7,0.0,3.3203460397662194,5.0,2,22.049395740340103,7.398709574227814
7,0.0,3.288179119596581,5.0,26,21.624243868482925,7.575893453402513
7,0.0,3.260208831925804,5.0,26,21.257923242347534,7.765405529103333
7,0.0,3.240073443027891,5.0,26,20.9961518104421,7.920848348649896
7,0.0,3.2073863719503164,5.0,70,20.574654658416673,8.203563961349001
7,0.0,3.188634207963759,5.0,65,20.334776210385463,8.380616662464403
7,0.0,3.1609235000242943,5.0,65,19.982874739611677,8.658566200414949
7,0.0,3.140432303551605,5.0,65,19.724630106037058,8.874128466379222
7,0.0,3.1178361126439174,5.0,65,19.441804054317586,9.119004291512194
7,0.0,3.096106243111079,5.0,65,19.171747743163383,9.359068849852946
7,0.0,3.075388831619756,5.0,65,18.916032933860922,9.589823374688667
7,0.0,3.057150424532849,5.0,65,18.69233744056093,9.792776035658697
7,0.0,3.0344674106495972,5.0,26,18.415984935412876,10.04275441414681
7,0.0,3.0116396203547695,5.0,26,18.13994640830803,10.289209190538976
7,0.0,2.9898857828575047,5.0,26,17.878833986864187,10.517098752283768
7,0.0,2.970952446206307,5.0,26,17.65311687714256,10.708409838269453
7,0.0,2.9466998502477733,5.0,26,17.366080013811683,10.942071039449658
7,0.0,2.9255880960611873,5.0,65,17.118131416111524,11.133616643213779
7,0.0,2.894236761462587,5.0,65,16.75321286086562,11.39532804603381
7,0.0,2.868042453899827,5.0,65,16.451335035658904,11.591503723732036
7,0.0,2.8398549161290583,5.0,65,16.129551887484485,11.778590566242118
7,0.0,2.812124088302062,5.0,122,15.816083777446455,11.93791908385228
7,0.0,2.778100551014716,5.0,122,15.435685347251962,12.100244038121584
7,0.0,2.746228997098142,5.0,122,15.083547419269918,12.220512971338676
7,0.0,2.7077705713025018,5.0,65,14.664042954541465,12.328002480828545
7,0.0,2.67032780714926,5.0,65,14.261301223835945,12.397996830424685
7,0.0,2.6261086088376544,5.0,124,13.792892883271477,12.44503572798917
7,0.0,2.5786200525409457,5.0,124,13.298562775295597,12.464894463773065
7,0.0,2.5273614825900026,5.0,45,12.775112139619894,12.46737247502886
7,0.0,2.4783537682123224,5.0,45,12.28447480166018,12.467771146646838
7,0.0,2.4320442518358654,5.0,45,11.829678485760848,12.479743807360105
7,0.0,2.3966658398798355,5.0,45,11.488014294127888,12.50325994005972
7,0.0,2.3462213757217736,5.0,45,11.00950948500532,12.566725078478306
7,0.0,2.307557585579545,5.0,45,10.649644018659862,12.643959671044811
7,0.0,2.274014128031034,5.0,45,10.342280504784418,12.733327315712065
7,0.0,2.232830655424218,5.0,66,9.971065463768827,12.872920221859687
7,0.0,2.2242407291762567,5.0,66,9.89449363177141,12.906249119681675
7,0.0,2.1936205184829065,5.0,66,9.623941941640751,13.036850814326625
7,0.0,2.162946591454207,5.0,150,9.35667589452406,13.185847158150873
7,0.0,2.130425245484084,5.0,150,9.077423429883519,13.362918793585422
7,0.0,2.0955028747831133,5.0,150,8.782264575591542,13.573646682785814
7,0.0,2.062420721957053,5.0,150,8.507158452362063,13.791316072042537
7,0.0,2.0314477402446602,5.0,124,8.25355982999608,14.00938567176732
7,0.0,2.001292738187113,5.0,124,8.010345233125745,14.233362969872406
7,0.0,1.9664823289249362,5.0,148,7.734105488849762,14.50410851190031
7,0.0,1.9370056338356707,5.0,148,7.503981639361548,14.741777866689405
7,0.0,1.901300994787437,5.0,122,7.2298909347280205,15.037622022148383
7,0.0,1.8686916063888521,5.0,122,6.9840166313836605,15.31325354213379
7,0.0,1.8303701563549657,5.0,122,6.70050980860977,15.640997759131805
7,0.0,1.794868579980009,5.0,122,6.443106433152014,15.945781742719529
7,0.0,1.7592577386654011,5.0,122,6.189975576217201,16.250299297814298
7,0.0,1.7170252524788259,5.0,162,5.896351430949686,16.60708701176504
7,0.0,1.6765376038440405,5.0,162,5.621556668498744,16.942125012980018
7,0.0,1.6333351324222307,5.0,162,5.335567302759834,17.289603085109636
7,0.0,1.5866777342840326,5.0,162,5.035092457279383,17.650935106430016
7,0.0,1.5368155279458078,5.0,162,4.723603927782506,18.01905296030121
7,0.0,1.4794061995089325,5.0,126,4.377285401292795,18.41809688590158
7,0.0,1.4236183157387006,5.0,126,4.053378208666803,18.779776726678016
7,0.0,1.360066852140056,5.0,126,3.699563671617657,19.1610009392892
7,0.0,1.2938851191713987,5.0,126,3.348277418231568,19.52523865722662
7,0.0,1.217830781497411,5.0,126,2.966223707211501,19.907007888778093
7,0.0,1.136011349458188,5.0,126,2.581043563618465,20.280922812253742
7,0.0,1.038832520424207,5.0,126,2.158345790804976,20.687412261423933
7,0.0,0.9388484483991016,5.0,162,1.7628735215695777,21.077410603682523
7,0.0,0.8155251054239671,5.0,162,1.3301609215833814,21.539498131095474
7,0.0,0.6743893250884894,5.0,162,0.9096039211578848,22.06733370459431
7,0.0,0.48571992944259734,5.0,70,0.47186326396815303,22.80514587347492
7,0.0,0.17844969435248825,5.0,70,0.06390876969521031,24.13913484666229
8,0.0,4.812616994745131,5.0,4,46.322558958574305,0.015902873786117766
8,0.0,4.764145745263156,5.0,4,45.39416102508908,0.5305234770381073
8,0.0,4.726722854563339,5.0,4,44.683814469554115,1.0227462017079034
8,0.0,4.693290914466869,5.0,4,44.053959389659184,1.4977218219105595
8,0.0,4.6594524711742356,5.0,4,43.420996262779674,1.9796852941096361
8,0.0,4.624304852349391,5.0,4,42.768392041256476,2.448889728308316
8,0.0,4.586974924416812,5.0,35,42.08067821144577,2.87832900132749
8,0.3236492141580656,4.251474618722723,5.0,35,38.99276152004932,3.0442283829224372
8,0.0,4.200996354138679,5.0,35,35.29674041466688,3.062661912559923
8,0.0,4.135272651603897,5.0,35,34.200959770627264,3.3394891054549216
8,0.0,4.093261199016386,5.0,35,33.50957449142087,3.6678510225540197
8,0.0,4.061647263946496,5.0,26,32.99395699028111,3.9821055991904935
8,0.0,4.030811369089311,5.0,26,32.49488056750103,4.332254894208848
8,0.0,4.0075637008093254,5.0,26,32.12113361212719,4.616839145058858
8,0.0,3.9776742893466577,5.0,26,31.64378548459385,4.997945401420122
8,0.0,3.9566969683908355,5.0,26,31.31090178422039,5.269003499242521
8,0.0,3.929111298687346,5.0,26,30.87583118832189,5.621220484474691
8,0.0,3.9043952642379742,5.0,30,30.488604760280083,5.925249394414765
8,0.0,3.876332354671245,5.0,30,30.051905053490046,6.2486886507506885
8,0.0,3.850048705460049,5.0,30,29.645750075257787,6.52373034127973
8,0.0,3.8166334284287395,5.0,30,29.133381439364662,6.82601712226883
8,0.0,3.7825779296213122,5.0,10,28.61579153353692,7.0723660324245134
8,0.0,3.739553425218909,5.0,10,27.968519525424536,7.2897357244532675
8,0.0,3.683568048590841,5.0,10,27.137346956827773,7.4235132155239025
8,0.0,3.5864824268036353,5.0,10,25.725712348785887,7.359344022769669
8,0.0,3.4642368280210456,5.0,10,24.001873977873128,7.143229874262795
8,0.0,3.392025381233332,5.0,40,23.011672689070917,7.167199036981582
8,0.0,3.347696579185737,5.0,40,22.414144946601862,7.2837949776196815
8,0.0,3.3127964826857585,5.0,21,21.949241145114748,7.436250539586631
8,0.0,3.2793201089160644,5.0,21,21.507880767758742,7.632453596283858
8,0.0,3.255975531347553,5.0,43,21.20275331244,7.796816232126989
8,0.0,3.226153900180489,5.0,43,20.816137957855204,8.036905147354904
8,0.0,3.2008141441382234,5.0,43,20.490422362259245,8.264487962367191
8,0.0,3.184081549864171,5.0,43,20.276750623833816,8.425034161927687
8,0.0,3.156533723417124,5.0,43,19.92741029118346,8.704115768587432
8,0.0,3.136167447525361,5.0,15,19.671092518194897,8.919849005214951
8,0.0,3.118911690521764,5.0,15,19.455220268509564,9.10721683858246
8,0.0,3.0935044607262583,5.0,15,19.139539701294147,9.387993271784811
8,0.0,3.0778356708634993,5.0,15,18.946144838216025,9.56254594341836
8,0.0,3.0587696344198267,5.0,54,18.71214335687227,9.774804004261672
8,0.0,3.0308655999583545,5.0,54,18.37229256937303,10.082045295276883
8,0.0,3.0287829392071686,5.0,54,18.3470521864444,10.104702016028867
8,0.0,3.009286293470553,5.0,54,18.11160799277588,10.314227161887617
8,0.0,2.986519755136995,5.0,54,17.838600491608794,10.551626696095052
8,0.0,2.9626434158267156,5.0,54,17.554512020881006,10.789994692287646
8,0.0,2.919313410997944,5.0,54,17.044781584726994,11.188241592500951
8,0.0,2.896047543032141,5.0,54,16.774182744609657,11.380992999984812
8,0.0,2.867582782644751,5.0,54,16.446062032293597,11.594756333836674
8,0.0,2.8409174820640914,5.0,54,16.141624282160755,11.771996934553506
8,0.0,2.8108168430502523,5.0,54,15.801382651130464,11.944825610868403
8,0.0,2.7785908053504977,5.0,54,15.441133733347382,12.098158688873005
8,0.0,2.743566596856602,5.0,54,15.05431534766538,12.229234543417382
8,0.0,2.7090116438776857,5.0,9,14.677488188933719,12.325131302557867
8,0.0,2.670749929526689,5.0,9,14.265810392549845,12.397383242121458
8,0.0,2.6230554323110153,5.0,9,13.760839626642912,12.447131951443177
8,0.0,2.577739153935408,5.0,9,13.289478313652022,12.465061665633826
8,0.0,2.52868784367271,5.0,9,12.788524432672098,12.467409745960422
8,0.0,2.4866430138422118,5.0,9,12.36678696131672,12.467171301289916
8,0.0,2.439670468976122,5.0,9,11.903983997218173,12.476510216701024
8,0.0,2.392799354451739,5.0,23,11.450977500685598,12.506785777915985
8,0.0,2.3515395351052106,5.0,23,11.059476369538826,12.558141291968514
8,0.0,2.3102122607003905,5.0,23,10.674161376522258,12.637794163709259
8,0.0,2.2748590628061254,5.0,23,10.349967508237771,12.730810799616822
8,0.0,2.2407762811102585,5.0,1,10.042156674383378,12.843387764990926
8,0.0,2.2325547656557028,5.0,1,9.96860155653643,12.873967869494177
8,0.0,2.1994393289009633,5.0,1,9.67506671352344,13.010623078623686
8,0.0,2.165844732834848,5.0,1,9.381766802721595,13.171007710931587
8,0.0,2.131639609601507,5.0,1,9.087774839950686,13.355964798135934
8,0.0,2.1010026788659,5.0,1,8.82842450244366,13.539112695799982
8,0.0,2.0640877294901343,5.0,151,8.520916301093093,13.779955790591261
8,0.0,2.0332211179759607,5.0,151,8.267976221118627,13.996556481256496
8,0.0,2.0001846483443373,5.0,167,8.001477245003215,14.241791632354431
8,0.0,1.9689584572529628,5.0,138,7.753594806419867,14.484468687521437
8,0.0,1.9340564645340286,5.0,138,7.481148811235505,14.765915888325978
8,0.0,1.9031773956540547,5.0,138,7.2441683935554035,15.021897901237542
8,0.0,1.869342808815798,5.0,138,6.988885072600885,15.307712441040511
8,0.0,1.8331490344644763,5.0,138,6.720870761635275,15.617154728675116
8,0.0,1.7951756696286925,5.0,138,6.445311365129172,15.94314732536629
8,0.0,1.7548631969317119,5.0,138,6.15908967709499,16.28769203349801
8,0.0,1.7126616873218417,5.0,164,5.866420103554855,16.643569363534017
8,0.0,1.6695303581348762,5.0,164,5.574663225226995,16.999245227726178
8,0.0,1.6245282239991945,5.0,164,5.278183891844975,17.358977331852206
8,0.0,1.577880020677279,5.0,164,4.979410709968327,17.717287774798162
8,0.0,1.5288928848991183,5.0,164,4.675026900421031,18.07572768497819
8,0.0,1.472405396395744,5.0,162,4.335955299146114,18.4648969353681
8,0.0,1.408867958352082,5.0,162,3.969817846685544,18.871133948270007
8,0.0,1.3445140296754072,5.0,162,3.6154359501484805,19.24949501053233
