iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9847808970536314,0.5,1,11.21272601831144,63.84027186274806
1,0.9558542563466914,0.5,1,10.883069597484456,64.06082935048804
1,0.9307821264258165,0.5,1,10.572717584302925,64.35760232214105
1,0.908417840469238,0.5,1,10.283206490574244,64.70820737765601
1,0.8868245444616767,0.5,1,9.99866691711104,65.12164564405705
1,0.865775718648018,0.5,1,9.722921833037379,65.58887937969726
1,0.8451340427754745,0.5,1,9.46033342015713,66.09812221351304
1,0.8242940850918856,0.5,1,9.209054414131181,66.6501664982491
1,0.8045882422625947,0.5,2,8.988845970255866,67.19399709644628
1,0.8013893078382721,0.5,2,8.954930949487412,67.28342019693147
1,0.7767013542387884,0.5,2,8.711834171692452,67.97620020994484
1,0.7503746761731804,0.5,2,8.489228346314183,68.70509906981258
1,0.7189417635903299,0.5,2,8.266900089761005,69.53709776376783
1,0.6829501925513413,0.5,2,8.049863875876282,70.40650760118695
1,0.6435973155796177,0.5,2,7.817087728778463,71.20606285000444
1,0.574647598990103,0.5,2,7.282695597800358,72.08226404135529
1,0.5448141334552252,0.5,2,6.991457849794987,72.29047135233293
1,0.5161367631351512,0.5,2,6.709075696515175,72.49014830438128
1,0.48317681699882264,0.5,2,6.425239683624216,72.83134727316232
1,0.48311920647263085,0.5,2,6.424804416690758,72.83210414832512
1,0.4418438713937689,0.5,2,6.174963726397466,73.53448478965873
1,0.38740409715245683,0.5,2,5.970305968290309,74.77978562076753
1,0.3370977601423215,0.5,2,5.760117446927685,75.86991019600869
1,0.29310323597558763,0.5,2,5.515912104866831,76.65340215204013
1,0.24835281535653597,0.5,2,5.257880104588217,77.40730431916496
1,0.1992588197116445,0.5,104,5.0197604697192775,78.34974975281045
1,0.13707555057365206,0.5,104,4.794854495895091,79.7635362903009
1,0.05983092437883797,0.5,94,4.57830940952642,81.42120521331472
1,-0.03033456281538105,0.5,94,4.325606069893935,82.4828700983481
1,-0.11032143811875539,0.5,94,4.054943986169889,83.11147013839876
