iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-99.97184745962683,50.03145828566787,20.000012836776897,0.9994232708445487,0.0,0.07532399214327484,7.138467232841229
1,-99.97184745962683,50.03145828566787,20.000012836776897,0.9994232708445487,0.0,0.07532399214327484,7.138467232841229
1,-99.97184745962683,50.036450131407435,20.000020406095587,0.9994232708445487,0.0,0.0753242752383394,7.138467125877177
1,-99.97184745962683,50.036450131407435,20.00002158799157,0.999267529814002,0.0,0.07532442983376747,7.138405294861845
1,-99.97184745962683,50.036450131407435,20.00022257165792,0.999267529814002,0.0,0.0753268973267942,7.138381363531704
1,-99.97184745962683,50.036450131407435,20.00022257165792,0.999267529814002,0.0,0.0753268973267942,7.138381363531704
1,-99.97184745962683,50.036450131407435,20.00022257165792,0.999267529814002,0.0,0.0753268973267942,7.138381363531704
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.97184745962683,50.036450131407435,20.000708519405435,0.999267529814002,0.0,0.07533286388856195,7.138323498911979
1,-99.54889362951988,50.04351953526785,20.000513298343943,0.997006480376419,0.0,0.07533614806564345,7.137440577477453
1,-99.54889362951988,50.04351953526785,20.000513298343943,0.997006480376419,0.0,0.07533614806564345,7.137440577477453
1,-99.54889362951988,50.04351953526785,20.000513298343943,0.997006480376419,0.0,0.07533614806564345,7.137440577477453
1,-99.54889362951988,50.04351953526785,20.000513298343943,0.997006480376419,0.0,0.07533614806564345,7.137440577477453
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.54889221057927,50.04351953526785,20.0005177586197,0.9969648479587134,0.0,0.07533624032598898,7.137423534891152
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.994678016755415,0.0,0.07534068342105879,7.136476406018278
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.994678016755415,0.0,0.07534068342105879,7.136476406018278
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.994678016755415,0.0,0.07534068342105879,7.136476406018278
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.994678016755415,0.0,0.07534068342105879,7.136476406018278
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.994678016755415,0.0,0.07534068342105879,7.136476406018278
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.994678016755415,0.0,0.07534068342105879,7.136476406018278
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.994678016755415,0.0,0.07534068342105879,7.136476406018278
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.87123351550059,50.04351953526785,20.000921461229254,0.9945716291317499,0.0,0.07534077928463948,7.136434162024919
1,-99.38792638650665,50.460888437283835,20.000113371135033,0.8760700359482191,0.0,0.07545959284716741,7.0881498686988875
1,-99.38792638650665,50.460888437283835,20.000113371135033,0.8760700359482191,0.0,0.07545959284716741,7.0881498686988875
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999983030682,50.1687561619131,20.228587544487397,0.9999999976459739,0.0,-2.813371367439073,-31.118860511628945
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
2,-99.99999952578442,50.16900756669418,20.228745682976765,0.9999999799083602,0.0,-2.813358882774097,-31.11914449599803
3,3.4941861720830616,99.78219459853742,22.49226587007083,0.7733785602719306,0.0,0.12050212453078021,9.081363442372258
4,-53.80879433035759,61.49787056992789,20.001917445739835,0.5053476881983892,0.0,0.09516648355775116,8.957394319133773
