iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.1578947368421053,-0.1578947368421053,4.014634807972538,64.01929213200735,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,1.1052631578947367,2.1578947368421053,10.649406318681269,45.39480255618594,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,-0.5789473684210527,1.9473684210526314,1.8723637703529696,74.49490075256541,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,1.526315789473684,-0.7894736842105263,0.5536763413937933,85.8112400369119,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,-1.0,0.894736842105263,0.012353017350837828,102.12184491027126,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.05263157894736836,0.05263157894736836,0.008756877694851993,97.89142241344716,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,-0.368421052631579,-1.0,1.875914818206729,129.25677125971822,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,3.0,0.6842105263157894,13.566686876138679,39.8703846877243,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,2.789473684210526,3.0,33.518367594868856,17.72447218600767,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,1.9473684210526314,-0.368421052631579,2.4815548778348413,70.91205311812605,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
1,0.2831023349439128,2.247853459861543,6.410348523733465,55.858818956405166,6.358584692750062,0.008919114608667456,-0.10639551160738847,55.772269565034634,0.0020852214316704346,-0.40506811902787376,2947.243137962839
1,3.0,2.3709540354348637,28.97369312881441,21.31819653476711,28.829529875690213,0.023759028156957237,2.4102476564221433,21.397451200696416,0.005413465135483922,-1.6117367725182703,2947.243137962839
1,2.3129919891847655,2.1936150813123536,20.32949083221812,30.209646458578444,20.269794476393173,0.00508440422892507,1.4515964097831784,30.179887119633527,0.0010045398158306455,-1.3034445217099346,2947.243137962839
1,0.41689918686973293,2.386161978054433,7.869056456092621,51.83637880113254,7.81741559554913,0.006982933857388778,0.05698688263328222,51.781836859846834,0.0013194088300707582,-0.5451453700020465,2947.243137962839
1,0.1823363656171375,2.08119653330225,4.8292401287065685,59.71719619870893,5.072635850563842,0.009508525630347795,-0.25041590513228584,59.83983561212395,0.002014465625411243,-0.2622832352503792,2947.243137962839
1,2.5505074644395713,2.2367007647260673,22.82048434141026,27.143009862901906,22.894683602825314,0.008391069495318223,1.7455719961722025,27.171720609835354,0.0015184120983626828,-1.4090410136936953,2947.243137962839
1,2.011742289176795,1.9031566196492573,15.256018304127124,36.944096021385455,15.282145193121076,0.0071103869444052266,0.8930024836672601,37.02797601985825,0.0014082170378918021,-1.0630541835084841,2947.243137962839
1,1.7574828658801431,1.721375847983365,11.92880536916715,42.373720545417044,12.069155865909714,0.006287862267114793,0.5331623624151689,42.51993131087853,0.0013264316686437314,-0.8702685744092378,2947.243137962839
1,-0.06401614737946082,1.8858169795687445,3.329842030945317,67.06461662476842,3.270336342244156,0.008143483984284933,-0.45226521353606586,66.87132855855289,0.0019552707081596345,-0.015454814638360403,2947.243137962839
1,-0.727144529255206,1.789049798378989,1.1600437757606432,79.91395783685553,1.1430090311657928,0.0028378683917389203,-0.6905161504682837,79.87589001652427,0.001003585200235339,0.44104786407842766,2947.243137962839
