iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.75,0.0,14.567776119471521,51.019547067376244,0.0,0.0,0.0,0.0,0.0,0.0,1090.6542956500966
0,5.0,3.75,31.748673213601556,17.058051529693603,0.0,0.0,0.0,0.0,0.0,0.0,1090.6542956500966
0,0.0,2.5,1.6209647774448914,43.747538230478284,0.0,0.0,0.0,0.0,0.0,0.0,1090.6542956500966
0,1.25,1.25,-0.262712112223675,47.84959815187314,0.0,0.0,0.0,0.0,0.0,0.0,1090.6542956500966
0,2.5,5.0,4.070663220850242,12.473824029926643,0.0,0.0,0.0,0.0,0.0,0.0,1090.6542956500966
1,1.1810330845803962,5.0,-0.4095248275147115,20.08720999586491,0.05729717715859728,0.061990929429033614,-0.8673708796229906,16.93406270514092,0.11360642899009894,-1.0743545953411857,1367.8850263069648
1,3.744778312213706,5.0,14.685689940037829,7.277009268531886,15.078385299332147,0.07527352317761259,0.3985772508272447,9.030587876940864,0.10273620404212093,-1.5596829449151262,1367.8850263069648
1,3.1604904645575593,5.0,8.873002047310127,8.702148293547626,8.942936489258333,0.05031388943926826,-0.11850645758403111,10.536127594788425,0.054787251037262924,-1.4672323301711074,1367.8850263069648
1,4.373158502100061,5.0,22.21111566894781,3.3939526353045784,23.294209736362337,0.08118324301362523,1.0909909762225745,7.649387833455695,0.154854650946315,-1.644498238454661,1367.8850263069648
1,1.9080664101228317,5.0,1.1772938749010897,14.971437708664695,1.3627162163905862,0.03930558872015119,-0.7573526986011787,14.393999997548239,0.05019085785750752,-1.2303321202257713,1367.8850263069648
2,4.703956824850227,5.0,27.119474512909484,1.3386680917680485,26.88903764160342,0.011532874412511497,1.6549027246169317,1.2190001743924412,0.06417232472793559,-1.2617798487777918,1399.9163142480204
2,4.1198627861171015,5.0,18.912801600002023,3.449737889505341,18.992481820616046,0.0036043393957839115,0.8889318991332402,5.256983699880141,0.016996021727079806,-1.024127031383486,1399.9163142480204
2,2.8444961814159635,5.0,6.424421219764574,11.735963984124112,6.340002064218144,0.0032213068247783022,-0.3383665057822327,10.348768844119693,0.013367396701881702,-0.7244534251250627,1399.9163142480204
2,1.5702002881134884,5.0,0.1952364635189348,17.79571234856426,0.15240859243298566,0.004970349446703098,-0.9385669205939848,16.926406798056316,0.02170616754432916,-0.33733094637152305,1399.9163142480204
2,3.403482416748236,5.0,11.300340930814668,7.144103600337171,11.13600583440601,0.002631602901604077,0.1268488425484975,8.054189040253348,0.011106736517733105,-0.8594993835057494,1399.9163142480204
3,3.970114479394476,5.0,17.144673748806515,5.095369325672639,17.124614132739328,0.0027671961423152377,0.6234081245049765,4.823828149460336,0.018642805779641988,-0.8250744380003852,1413.6406789469497
3,2.1844166382478263,5.0,2.442852824835548,13.053596552148727,2.296571422839289,0.007713320114448917,-0.8418035463947717,13.15856065034727,0.050108640271699985,-0.29794908714363544,1413.6406789469497
3,4.841968078770128,5.0,29.281237283031757,-0.21142274331224545,29.29641245966517,0.004333401090478813,1.826146834755832,0.13400088945066457,0.06099748235643131,-1.1216798587054981,1413.6406789469497
3,3.021038295240976,5.0,7.769070500665112,10.187070936770908,7.698310471343568,0.0021309725613500715,-0.3080384870495436,10.221905160095083,0.014222574393989043,-0.48367617022396914,1413.6406789469497
3,3.267022246138151,5.0,9.820394959476351,7.725465965792761,9.903013383769013,0.0013779527215080824,-0.09018394607255686,7.7182208066627656,0.009233945651553175,-0.6420202434257334,1413.6406789469497
4,1.0178943046806654,5.0,-0.40837449218927035,20.762894814803246,-0.5067176397083397,0.024224193551895524,-1.1971405642620994,20.82621455057635,0.07703441911580862,0.38485889918244,1417.094405135041
4,4.594985123298092,5.0,25.430132618585304,2.8022523603569516,25.447566966465455,0.003105423600621953,1.4048117276962557,2.4835517946397765,0.009596239442354137,-0.8686890523033668,1417.094405135041
4,4.157030098203388,5.0,19.52816931405565,3.214751311038054,19.368033712231288,0.0009250173400605571,0.7953302596102958,3.249842569071797,0.0026248887536192036,-0.816320307191873,1417.094405135041
4,3.880745567953967,5.0,16.178890700030905,6.177614786805809,16.125670733713115,0.0017733083195699852,0.4702789661021143,6.210886881649678,0.005009096101519224,-0.6139608634361196,1417.094405135041
4,4.909814516633807,5.0,29.98025389788569,-0.38865170968638635,30.348624073837243,0.0026813276700983863,1.8961493610406706,-0.8869211300178677,0.01283032151121289,-1.0990290790737731,1417.094405135041
5,1.1310732464849924,5.0,-0.4393517457710107,20.312193704615265,-0.44533145223934056,0.010951773943345785,-1.2691626000092917,20.305998764419417,0.0052488940638800025,0.49115610248965424,1421.134588207169
5,4.052861089046638,4.998921833080769,18.22655536968066,4.085215439805559,17.98791678286085,0.004364306171265392,0.500296937471262,4.087694709225314,0.010424659468340234,-0.6721537759339924,1421.134588207169
5,4.228384215296385,5.0,20.423448420143945,3.0136528654106667,20.61026402753465,0.007874294355742434,0.7520234527057426,3.033700812190647,0.002812558401824486,-0.7477548688747788,1421.134588207169
5,4.7463475466396785,5.0,27.908518661748072,0.7658298759334936,27.873764071166335,0.0038486080544086025,1.4492673276740788,0.7424927774089607,0.0014716676806564185,-0.9120991141987247,1421.134588207169
5,1.7564113830114731,5.0,0.7656512497373323,16.24611344314927,0.6387885086777416,0.04414474064646759,-1.1650948643529695,16.28189177781035,0.016916035869857644,0.20251412158803817,1421.134588207169
