iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0747912304394664,5.0,56,8.190574564983905,10.773992695959308
1,3.05296891332374,5.0,56,8.004970923688951,10.835233295973016
1,3.0187005499925235,5.0,56,7.71836333345213,10.931946400084637
1,2.9932540834704002,5.0,56,7.509352739587342,11.00419051372398
1,2.9633018349064395,5.0,56,7.267469685620252,11.089691842716363
1,2.940706176562723,5.0,56,7.087937616824414,11.154524114370485
1,2.9116078351366514,5.0,20,6.860440889446963,11.238431020222134
1,2.8856703127565875,5.0,20,6.661145867006692,11.313616942966199
1,2.854119331434167,5.0,20,6.423119350434357,11.405571514810838
1,2.828071970855081,5.0,20,6.2302254698147905,11.48189420526494
1,2.804217474692956,5.0,20,6.056415516829463,11.552113390349188
1,2.7727143228498634,5.0,44,5.831011397197545,11.645316092740508
1,2.7468750828882604,5.0,44,5.649619574228556,11.722157503526212
1,2.721677513831838,5.0,44,5.475735465397958,11.797431623231205
1,2.6974674034752266,5.0,44,5.3114393526763575,11.870070940101336
1,2.6671815730166215,5.0,31,5.1097107089436395,11.961371424182055
1,2.639639782203858,5.0,31,4.9298981220646585,12.044813256581246
1,2.61009120611597,5.0,31,4.740807660582105,12.134769538770868
1,2.578163040292096,5.0,138,4.540904656931326,12.232471615221627
1,2.5520725218184594,5.0,138,4.38093169177545,12.312693647762973
1,2.520894481057419,5.0,138,4.193724348469845,12.409006975612556
1,2.493570633401258,5.0,138,4.033182285894775,12.493812166860824
1,2.461433323623328,5.0,138,3.8485444314810904,12.594028264762333
1,2.430712091259185,5.0,138,3.6762492132679716,12.690300254247486
1,2.4003000514032937,5.0,138,3.5097177278425535,12.786052882831228
1,2.3704280298099234,5.0,138,3.3500292811918007,12.88053626975556
1,2.355743788888944,5.0,138,3.272938243475399,12.927136881336935
1,2.3364467728162257,5.0,138,3.1730374383828446,12.988530625054697
1,2.300535198383976,5.0,20,2.9913664439055268,13.103246880519325
1,2.269932176285895,5.0,20,2.8408959172488943,13.201475893817083
1,2.2357911356893934,5.0,20,2.677735787561427,13.311565631888993
1,2.1998013875169735,5.0,20,2.5111031311855116,13.428185226703484
1,2.163596889788908,5.0,20,2.349019424950045,13.546081272764365
1,2.123508044797545,5.0,20,2.1760231695391674,13.67729534298088
1,2.083093469598585,5.0,20,2.0085043699234912,13.810275714944762
1,2.0443532202555463,5.0,20,1.8544086951894094,13.93839549862362
1,2.0019331577342774,5.0,138,1.6929520421162998,14.079400111132308
1,1.9561081036818324,5.0,138,1.527080838801714,14.232546649067906
1,1.9080664101228317,5.0,138,1.3627162163905968,14.39399999754821
1,1.8556245110905762,5.0,131,1.1944353150506668,14.571266347796062
1,1.8025045996543914,5.0,131,1.0358324039360056,14.751887190816404
1,1.7413177382714444,5.0,131,0.8679264686499142,14.961224196820083
1,1.6738494178316932,5.0,131,0.701116755833942,15.193595202891647
1,1.5974215320857887,5.0,131,0.5353402569308816,15.458702664698858
1,1.505937161654235,5.0,131,0.369157550731094,15.778535415720874
1,1.3750461369478661,5.0,131,0.19193659452617418,16.24056415840399
1,1.1810330845803962,5.0,131,0.05729717715859728,16.93406270514092
1,1.0865768505003184,4.742346110068395,131,0.020960402507030906,19.52424830525164
1,1.099035997228002,4.2276557695141745,131,-0.027246970419255945,24.35799501106214
2,4.990849071533056,5.0,0,31.34044581706614,-0.011787337763344397
2,4.826853253077095,5.0,0,28.757188879855786,0.6057633761801284
2,4.703956824850227,5.0,0,26.88903764160342,1.2190001743924412
2,4.608541972899563,5.0,0,25.484765807597647,1.7772188941366416
2,4.527351838365339,5.0,0,24.32419475127643,2.3019246303472904
2,4.46290394955917,5.0,0,23.426345221443412,2.7457438626316666
2,4.39875103001477,5.0,0,22.553502359200415,3.206296369662983
2,4.33049212816676,5.0,0,21.64761312717708,3.710147370378248
2,4.275955746946972,5.0,0,20.940401293081386,4.117281241416695
2,4.227313351911089,5.0,0,20.321617756824168,4.479447581279704
2,4.1776395635711925,5.0,0,19.700914309386707,4.844299957622997
2,4.1198627861171015,5.0,21,18.992481820616046,5.256983699880141
2,4.070752690326867,5.0,21,18.40109060527735,5.593460866136692
2,4.0240049103537965,5.0,21,17.846772941667147,5.898058556929353
2,3.980220148993505,5.0,21,17.334764623763284,6.166942460712811
2,3.9305247137255126,5.0,11,16.761536933874723,6.45035513777135
2,3.8774631153884025,5.0,11,16.158185391942006,6.724987339611134
2,3.8314705212084794,5.0,11,15.64207884154424,6.938304577666139
2,3.7844042508171305,5.0,11,15.120230259456449,7.132356553610375
2,3.7358128483009083,5.0,11,14.587978395426017,7.30743844802562
2,3.691353074606072,5.0,11,14.106726930224594,7.446481833963627
2,3.64017589440375,5.0,11,13.559656094531327,7.584299437485024
2,3.593437271529395,5.0,27,13.06669269790602,7.692872063651185
2,3.545976371071699,5.0,27,12.57293516645576,7.790426483600177
2,3.5034713218656983,5.0,27,12.13689138445379,7.870716727125652
2,3.4472499235003107,5.0,27,11.569639662108795,7.972899382252949
2,3.403482416748236,5.0,41,11.136005834401322,8.054189040253348
2,3.3703456408619625,5.0,41,10.812597754484226,8.119380336689167
2,3.325361065550438,5.0,41,10.380643508499833,8.216066996941388
2,3.287768612667021,5.0,41,10.026193531430932,8.306538049456666
2,3.2669029631687083,5.0,41,9.832106421332139,8.361327968704096
2,3.2203513870814287,5.0,41,9.406116721136273,8.497050106565148
2,3.1890348453700144,5.0,41,9.125126052735371,8.599842244665252
2,3.1594771243670334,5.0,41,8.864122271909428,8.705935049497336
2,3.1339329607390254,5.0,41,8.641889385455652,8.804938415467335
2,3.107899838874226,5.0,41,8.418603665955875,8.912883542616768
2,3.077215524081593,5.0,41,8.159591482044819,9.049174869872438
2,3.058595052453227,5.0,41,8.004613307438838,9.136561626039372
2,3.027133040037244,5.0,1,7.746526650747212,9.291948294575292
2,3.004490918158098,5.0,1,7.5637124191327985,9.409509121597642
2,2.9822147068575027,5.0,1,7.386225365990974,9.52956575320911
2,2.9552944026988017,5.0,1,7.174853802840502,9.680051150787037
2,2.9372675183354624,5.0,1,7.035202699441079,9.783859970292621
2,2.912568752499883,5.0,16,6.846304609610799,9.929656139305392
2,2.8886089139145357,5.0,16,6.665723217514015,10.07459032862916
2,2.8665614738097727,5.0,47,6.501844927688284,10.210573997400495
2,2.8444961814159635,5.0,47,6.340002064218144,10.348768844119693
2,2.8228950280722467,5.0,47,6.183635921942231,10.485697797008289
2,2.8015783233843026,5.0,47,6.031310283315206,10.622029744601596
2,2.781315944036436,5.0,47,5.888317012060021,10.752381251111968
2,2.7593726802981964,5.0,21,5.735408767932778,10.89399951678051
2,2.7384052053574965,5.0,67,5.591162821402927,11.029391558342349
2,2.7161841606191532,5.0,67,5.440247776208337,11.172554947903917
2,2.694736061117049,5.0,67,5.296459309031282,11.31004583930718
2,2.673761620623694,5.0,67,5.157600715045495,11.443496182444886
2,2.6523842316853834,5.0,67,5.017831420440364,11.578156242723265
2,2.6295393583790725,5.0,67,4.870396865782454,11.72019182845336
2,2.609784186448143,5.0,67,4.744485368002851,11.841188813227918
2,2.5886868030130845,5.0,67,4.611616919245094,11.96827954436915
2,2.5642499556388474,5.0,67,4.459750962588829,12.112440985486476
2,2.540315984911155,5.0,67,4.313097422122505,12.250179641604785
2,2.5202909683283155,5.0,18,4.191963457763896,12.36261769211115
2,2.4929920015596165,5.0,18,4.029104215291596,12.511579508764083
2,2.4688148667697956,5.0,18,3.8870420306284528,12.639222373771014
2,2.445242452696301,5.0,18,3.7504845561732205,12.759750324380397
2,2.4196746983937025,5.0,18,3.6045363031407014,12.886126636457009
2,2.398723813422145,5.0,18,3.4866206860945237,12.986372171661339
2,2.3689575572503294,5.0,18,3.3216890723097627,13.123862495525794
2,2.341934799912953,5.0,18,3.1746051378239954,13.243942350986377
2,2.320074383965125,5.0,18,3.057469209661283,13.338026941539463
2,2.2957073096448792,5.0,26,2.9288613889454655,13.439961852978366
2,2.2869450863426617,5.0,26,2.8831223787050764,13.475920481112757
2,2.2552395554738554,5.0,26,2.7198764990308817,13.603301727995948
2,2.230223948816658,5.0,26,2.593591724619042,13.701198328855655
2,2.201089938550105,5.0,26,2.44934480716294,13.812956141249149
2,2.171220160489597,5.0,26,2.304653014341473,13.92575910316961
2,2.1369376052192344,5.0,26,2.1426334065189687,14.054078341655009
2,2.096854745493488,5.0,26,1.9587806923412137,14.204208368434829
2,2.077072693250874,5.0,26,1.8702953152718678,14.278939051841975
2,2.0408701344555045,5.0,26,1.7122757440707215,14.417821190542057
2,2.0058835151419583,5.0,20,1.5644471087805378,14.55580203688181
2,1.9721094325006394,5.0,20,1.4263722635474618,14.69369269143045
2,1.9373733492876544,5.0,20,1.2891847613045968,14.841416251743441
2,1.8958506493442862,5.0,20,1.1317075859755512,15.027224410332945
2,1.8561126984915273,5.0,20,0.987739200072129,15.21566456704881
2,1.8183646943992982,5.0,20,0.8571651609501387,15.405150200224217
2,1.779461769470247,5.0,67,0.7289699629068647,15.611724905817358
2,1.7310695799979907,5.0,67,0.5786217970997871,15.885235678621758
2,1.6851370087385815,5.0,67,0.44534198454741336,16.162040724062308
2,1.6213117563152886,5.0,67,0.27549364365637885,16.574166449545842
2,1.5702002881134884,5.0,29,0.15240859243298566,16.926406798056316
2,1.4975335231886566,5.0,29,-0.002748074487959329,17.458723981231795
2,1.4265102111728967,5.0,29,-0.13191881908354652,18.010857318588286
2,1.3268050045460356,5.0,29,-0.27599678790864424,18.829287351015513
2,1.182174032663319,5.0,29,-0.40882958481049414,20.077187894093118
3,4.956550681793691,5.0,6,31.100572113714037,-0.5427681934913089
3,4.841968078770128,5.0,6,29.29641245966517,0.13400088945066457
3,4.764886527328189,5.0,6,28.077390396872637,0.7703491287819482
3,4.701199819510052,5.0,6,27.076346250151467,1.3650866582429728
3,4.63936717392438,5.0,6,26.11587251808463,1.9558423127859257
3,4.579754499472491,5.0,6,25.205216464327997,2.4854211454953674
3,4.515934361515495,5.0,24,24.251265159008987,2.949337077688911
3,4.428190791145908,5.0,24,22.981202807199686,3.32658344838733
3,4.218668282789189,5.0,24,20.155676946261813,3.2445005266745017
3,4.11964316741862,5.0,24,18.91009413829031,3.4508148324190806
3,4.068603649046634,5.0,24,18.287436362560225,3.783884308025394
3,4.029836226000331,5.0,24,17.82340023881821,4.140527107607779
3,3.998085727603961,5.0,24,17.449382513992994,4.487598274269404
3,3.970114479394476,5.0,24,17.124614132739328,4.823828149460336
3,3.9392365201459474,5.0,45,16.77148442653258,5.215544290044033
3,3.9119198128986765,5.0,45,16.46398099097243,5.568652617272619
3,3.887492874302048,5.0,63,16.19301656050478,5.880678793549983
3,3.8597403815535203,5.0,11,15.889834757131709,6.2211905815258035
3,3.829469444827331,5.0,11,15.56482851458664,6.564120692349677
3,3.799600704041996,5.0,11,15.249869379714305,6.862236607605176
3,3.7672358125238485,5.0,11,14.91473705458607,7.129591786083196
3,3.7292743828195456,5.0,11,14.529088692804018,7.359731342666931
3,3.680204938899412,5.0,11,14.04034187236056,7.5203033981215235
3,3.6095056950670124,5.0,11,13.347761622153376,7.518750666592888
3,3.507704571491299,5.0,11,12.349800563343766,7.268769425800983
3,3.433117308831757,5.0,9,11.602204732935636,7.140209981385103
3,3.3831573372148718,5.0,9,11.092058670726653,7.170514397892553
3,3.349961618514266,5.0,51,10.750638043678654,7.258357762085842
3,3.3197306567819727,5.0,51,10.439746465301802,7.387377752934901
3,3.2911230825371085,5.0,51,10.147150066126413,7.551091731686196
3,3.267022246138151,5.0,51,9.903013383767863,7.7182208066627656
3,3.2454630201545815,5.0,51,9.68726747416217,7.888212610442899
3,3.2245099684318386,5.0,51,9.480614534993881,8.069876460345919
3,3.2070528876891813,5.0,9,9.311116823249634,8.232048796553645
3,3.1863483881421595,5.0,9,9.113648823846495,8.435208363833056
3,3.166996906976581,5.0,9,8.932900804906962,8.633813298691878
3,3.151963589776278,5.0,9,8.795188724450874,8.792705160751696
3,3.1316355745124476,5.0,51,8.612873286849503,9.012320764847802
3,3.112225855125354,5.0,51,8.443041161313563,9.22542052941101
3,3.0969267801538303,5.0,51,8.312093990689865,9.394595329722005
3,3.0761075982715758,5.0,13,8.137950071669255,9.62495993306958
3,3.060176263946748,5.0,13,8.007743143555262,9.800269332260656
3,3.0396759090736003,5.0,47,7.843891120089042,10.023168060528832
3,3.021038295240976,5.0,47,7.698310471343568,10.221905160095083
3,3.0018008067855932,5.0,47,7.5511447943378185,10.421865004741928
3,2.984999526023386,5.0,47,7.424952976420814,10.591287684517916
3,2.963403443543035,5.0,63,7.26557937953927,10.800713400979632
3,2.9426989439960134,5.0,63,7.115361007738447,10.991506901604353
3,2.9207274914119137,5.0,63,6.958221276745865,11.182097195946518
3,2.898970688319186,5.0,63,6.804437192468866,11.357767976987182
3,2.8766615659521113,5.0,63,6.648147556663115,11.523572647103848
3,2.8537576677237766,5.0,63,6.488700142498773,11.678088954521908
3,2.829592717857705,5.0,18,6.321137334863011,11.823495631581242
3,2.804775443689559,5.0,18,6.149386621547824,11.954008828904406
3,2.7781614436321043,5.0,18,5.965288398363437,12.073279393614623
3,2.7506568705834056,5.0,18,5.774957636538579,12.17511371396799
3,2.725609823707172,5.0,18,5.601550089633619,12.250241361575359
3,2.69433440472994,5.0,18,5.385050586789897,12.322867506687848
3,2.6670991763572856,5.0,18,5.196796411219431,12.369441132031337
3,2.6369317646219423,5.0,8,4.988984879011539,12.406090188762779
3,2.606099636661221,5.0,8,4.777906760667776,12.430976913481654
3,2.5786408199186104,5.0,25,4.591553614071216,12.445644109078284
3,2.5467243310014185,5.0,25,4.377529286598404,12.457659066668
3,2.51937677594942,5.0,47,4.196879485086136,12.466689607042326
3,2.4877014783133062,5.0,47,3.9913939628909425,12.479097152859335
3,2.4577183310976034,5.0,47,3.8010952277625165,12.495678726020815
3,2.4268265004079668,5.0,19,3.6097401364804487,12.520300727260672
3,2.395941304082643,5.0,19,3.4235393352179946,12.55475151383586
3,2.36531134964914,5.0,19,3.2441697526379043,12.600403961110786
3,2.342021431968665,5.0,19,3.1114125821331777,12.643647567459823
3,2.307474642036574,5.0,19,2.9203592560093776,12.722493391602265
3,2.277553145626668,5.0,19,2.7605825353618947,12.80577364936251
3,2.2516193167237666,5.0,19,2.62636018456776,12.889638615390925
3,2.2441771664285732,5.0,45,2.5885675108054755,12.915741471166367
3,2.2153018345731503,5.0,45,2.4449549401896817,13.025688052361733
3,2.1844166382478263,5.0,45,2.296571422839289,13.15856065034727
3,2.1563108771152613,5.0,45,2.1661026721558976,13.293083331367853
3,2.125184090798694,5.0,45,2.026505082820332,13.456894811128619
3,2.092468191383259,5.0,45,1.8850973788740237,13.645326483745762
3,2.0548520666964447,5.0,12,1.728902353226239,13.88155381376762
3,2.02868352696776,5.0,12,1.6240640265506272,14.057482610212574
3,1.9924069677282263,5.0,156,1.4836232015351971,14.315835219841016
3,1.9564783563415244,5.0,156,1.3498168354975224,14.586639980013306
3,1.9208627900829183,5.0,156,1.2220600499582002,14.867764138866637
3,1.872533396652853,5.0,156,1.0560190484763545,15.265471454291543
3,1.8249425253854679,5.0,32,0.9003512566764993,15.669939640735597
3,1.7911812442403003,5.0,32,0.7944874363154959,15.961164678118898
3,1.7504838499196729,5.0,169,0.6718478132176013,16.313310267912986
3,1.6931556430552681,5.0,169,0.5083329305103206,16.80424530284139
3,1.649326149202055,5.0,169,0.39072595696124246,17.169909373072706
3,1.588779248882231,5.0,156,0.23914496272634977,17.65344480575924
3,1.5178503511898722,5.0,156,0.07831055969711898,18.179265246764775
3,1.4048175539386136,5.0,156,-0.13835920140416746,18.9174458793225
3,1.3212263017893733,5.0,156,-0.26522073281078384,19.39113497657545
3,1.1404348196641034,5.0,156,-0.43452170122690426,20.273950226114263
4,4.991543062017967,5.0,9,31.616046935580705,-1.5653536141346933
4,4.909814516633807,5.0,9,30.34862407383611,-0.886921130017658
4,4.845142856939865,5.0,9,29.331258081235486,-0.24490470133017972
4,4.7894976811543595,5.0,9,28.45553949735862,0.3621891245686797
4,4.742345884815214,5.0,9,27.71703736848459,0.8991101219820585
4,4.689453187130766,5.0,9,26.894731862271144,1.502735650850303
4,4.642001495345274,5.0,29,26.163922320590537,2.0202994933249148
4,4.594985123298092,5.0,2,25.447566966465455,2.4835517946397765
4,4.535636601770584,5.0,2,24.556350498103356,2.9578212345708152
4,4.468117568452309,5.0,2,23.563267699918523,3.2994836191561276
4,4.29001258218776,5.0,2,21.076662133882454,3.2306982569091236
4,4.157030098203388,5.0,17,19.368033712231288,3.249842569071797
4,4.105345083305301,5.0,17,18.73725634278245,3.5560367004092175
4,4.072033766576677,5.0,17,18.338619953693218,3.8558614339701354
4,4.037209185162966,5.0,17,17.926998303154065,4.239601370945508
4,4.015037458751211,5.0,53,17.667090124965302,4.511273729765373
4,3.9858820960370513,5.0,53,17.327427341677982,4.8877028281687025
4,3.9600413917081956,5.0,6,17.02828190441619,5.228091346122625
4,3.9323925477716997,5.0,6,16.710459916641433,5.587485835585877
4,3.9088778536536144,5.0,6,16.44250747491413,5.881449512518829
4,3.880745567953967,5.0,6,16.125670733713115,6.210886881649678
4,3.854175878176468,5.0,6,15.831181108978546,6.493244298838402
4,3.8219507830607617,5.0,6,15.481651864176738,6.790961852646795
4,3.7892932054060076,5.0,6,15.137393690401115,7.0369486385907045
4,3.754854479430197,5.0,6,14.786161455341677,7.23231559573497
4,3.7077405598367608,5.0,15,14.324529300081894,7.394594924497747
4,3.6461285847727085,5.0,15,13.744102999505339,7.446253675538943
4,3.5646455618657584,5.0,15,12.979293975096628,7.330050246212112
4,3.486505907878705,5.0,15,12.200680895598145,7.174261142641068
4,3.435721256944542,5.0,15,11.657854723937529,7.128738406456877
4,3.394717118636738,5.0,23,11.202038194498588,7.15551415138143
4,3.36442700401176,5.0,23,10.861377690046835,7.221136584640621
4,3.332430819731964,5.0,29,10.505383118770915,7.337092653726931
4,3.3057001807327406,5.0,29,10.216536184843951,7.471707091759529
4,3.2842453646349883,5.0,29,9.993185430878748,7.60415961618216
4,3.2603087300896605,5.0,29,9.754704980865405,7.776172117329683
4,3.2393521558912717,5.0,29,9.555636287226058,7.945891899101014
4,3.2194459526221806,5.0,15,9.374503224080915,8.121535774688192
4,3.197504754031862,5.0,15,9.182668237391722,8.328737406355447
4,3.179904373164406,5.0,15,9.033615236516566,8.50321586748743
4,3.158067611542209,5.0,15,8.853180798209364,8.727355508109643
4,3.1388675477111,5.0,15,8.697486931007681,8.92938610645233
4,3.1197286640316224,5.0,15,8.544187388899084,9.133685102359264
4,3.100666554756846,5.0,15,8.392824438652374,9.338682445032848
4,3.081219121377883,5.0,15,8.23938309525219,9.548156994045728
4,3.0626541468441184,5.0,15,8.09362458779709,9.747425031694515
4,3.0432288808892887,5.0,112,7.941764622936152,9.954214665423395
4,3.0236498817594235,5.0,112,7.7893512104412554,10.15989702439471
4,3.004059190537875,5.0,112,7.637504560347882,10.361944992666965
4,2.9854540867671804,5.0,112,7.493910293388518,10.549395723091553
4,2.964619121731947,5.0,48,7.33380692466658,10.753021421292706
4,2.9459399352862805,5.0,48,7.190884756590095,10.92888919285761
4,2.9238555747750072,5.0,17,7.022637444243495,11.12734892433492
4,2.902184275952362,5.0,17,6.858286326800571,11.310806106947147
4,2.8797471353320327,5.0,17,6.688901580593611,11.48765084989651
4,2.858083218849277,5.0,17,6.526115969937615,11.644700324682232
4,2.8348387975541756,5.0,17,6.352337338236004,11.797345499159706
4,2.810351725476864,5.0,17,6.170368452200919,11.939782626483133
4,2.788869204410446,5.0,17,6.011795659690076,12.049079831020412
4,2.758241088434711,5.0,5,5.787765466692104,12.179996984216974
4,2.730914885476849,5.0,5,5.590315080975357,12.273117173884211
4,2.702653858094627,5.0,5,5.388986099014697,12.34763380846184
4,2.672079656752514,5.0,5,5.1750328281592735,12.405858052831038
4,2.6438088477928994,5.0,74,4.9812833357299855,12.441821093309263
4,2.608133265430463,5.0,74,4.743108873235329,12.467425742189015
4,2.5737388959995737,5.0,74,4.520840781092071,12.47679659325364
4,2.5395010603511965,5.0,74,4.30726161520021,12.477121792652614
4,2.5076603043902272,5.0,54,4.115724433306761,12.474402723094675
4,2.4684332300786735,5.0,54,3.8890403665334112,12.473617913292086
4,2.4309046962172633,5.0,54,3.6811549874454226,12.481755385646688
4,2.3924610809707274,5.0,54,3.476185565831096,12.504879512364289
4,2.3592418101074983,5.0,54,3.304466187794482,12.540664489365238
4,2.321968583384353,5.0,169,3.1163888497389287,12.601626767155311
4,2.2839490192226406,5.0,169,2.928084455454819,12.689314095384042
4,2.27047821131071,5.0,169,2.8619529624132554,12.726988075393912
4,2.2468424582505286,5.0,169,2.746411735144523,12.80176244830512
4,2.2139172061729777,5.0,169,2.586121305099999,12.924710159193449
4,2.1798456798675363,5.0,41,2.4206749970417842,13.075142047661558
4,2.1490395267934326,5.0,41,2.271391460414991,13.231177359919954
4,2.116880819978525,5.0,41,2.1161493695713816,13.413559712385432
4,2.085886946420225,5.0,173,1.9676483070730963,13.607051530478937
4,2.053822820261476,5.0,173,1.8159500111899263,13.824009885992222
4,2.0160962703946965,5.0,173,1.6412372964166604,14.098676823276874
4,1.9869320070991412,5.0,173,1.5099489684599927,14.323389449439404
4,1.952273231208127,5.0,173,1.3593126911288085,14.60201993031464
4,1.9131222378821708,5.0,173,1.197484057991966,14.928555086149231
4,1.8763345509195828,5.0,173,1.0544966745948496,15.243352290088106
4,1.832171776880087,5.0,173,0.895196101296472,15.626937568338779
4,1.7828180131034534,5.0,173,0.733177022081577,16.057088512789058
4,1.7275972629686698,5.0,97,0.5708174895658527,16.53271207942108
4,1.6685887841986824,5.0,97,0.41681796416790107,17.026072432457806
4,1.5949366769600335,5.0,97,0.24750699364212458,17.609470930308873
4,1.507843931835295,5.0,97,0.07168579238327943,18.241545138862595
4,1.398781020547439,5.0,97,-0.12060493843621778,18.939970685605388
4,1.2646347255859274,5.0,97,-0.3161699078585478,19.67693437914886
4,1.0178943046806654,5.0,97,-0.5067176397083397,20.82621455057635
5,4.871547156950879,5.0,1,29.5742566657972,-0.3416700633415388
5,4.788830705746653,5.0,1,28.590629773253347,0.2298781307446145
5,4.7463475466396785,5.0,1,27.873764071169294,0.7424927774101509
5,4.702423953943297,4.999417155701485,28,27.092941614091494,1.3612090704224986
5,4.666152439712297,5.0,28,26.492049938465627,1.8883291588811915
5,4.629020075013757,4.999989820525983,28,25.927728850533143,2.397028877043587
5,4.588235513545353,5.0,28,25.331173728363616,2.8734832479467958
5,4.536521034187119,5.0,28,24.55359479953109,3.3021031511048253
5,4.228384215296385,5.0,28,20.61026402753465,3.033700812190647
5,4.154490509447118,5.0,28,19.48577585374661,3.227741883899414
5,4.115625027338893,5.0,16,18.84541646975276,3.482445327658514
5,4.082278442002374,5.0,16,18.355314552432556,3.7778487579022766
5,4.052861089046638,4.998921833080769,27,17.98791678286085,4.087694709225314
5,4.018650240362148,5.0,27,17.621863586090363,4.487353322474874
5,3.99221328276386,4.999010059440498,27,17.361623863506964,4.816217776895774
5,3.965876077469784,4.999048373039801,27,17.102325156967545,5.149523690736869
5,3.9444799638914,4.9990794986703735,27,16.88317726377719,5.41922736807356
5,3.9168789746433514,4.999119650737786,27,16.586025407837024,5.758843429000703
5,3.8906491673348045,4.999157808101705,27,16.291715670688927,6.0665944022256895
5,3.867747025125339,4.9991911246016905,27,16.030227781178127,6.318733957054652
5,3.839733057864696,5.0,28,15.710891868032078,6.600741354847036
5,3.810314988309367,5.0,12,15.381593843377056,6.859945165272852
5,3.7802643485858916,5.0,12,15.055451620086291,7.080085172926928
5,3.744641855547937,5.0,35,14.684299948479437,7.277631332919775
5,3.696579437303686,4.999982964341843,35,14.208163312852037,7.433521788923235
5,3.6341542388356984,5.0,35,13.618056085267288,7.467761415368956
5,3.540327493336597,4.999994117426817,35,12.73271923667799,7.300119621736071
5,3.4631650137527474,5.0,35,11.950795239233676,7.152138071617335
5,3.4132157502439364,4.998442941262727,35,11.408552849140532,7.137911291005116
5,3.3764799544680923,4.999975546468901,35,10.997714288113873,7.188517717542067
5,3.3473853352690686,5.0,35,10.67183613215441,7.2749001712868635
5,3.324877666066937,5.0,35,10.423631231915044,7.370087167278328
5,3.2962394777310475,5.0,35,10.117436755880323,7.526710587337823
5,3.2759324181312435,5.0,13,9.90914562786065,7.6608863682757455
5,3.2539336428709276,5.0,13,9.693057131923965,7.826262090980065
5,3.2342891886410143,5.0,13,9.508613686248943,7.989777633932266
5,3.2138695815213025,5.0,49,9.32477116880988,8.17343984092318
5,3.198251074809568,5.0,49,9.188868015309644,8.321880137516466
5,3.181005217341242,5.0,49,9.042713387170187,8.492349121296652
5,3.1579758072511415,4.99986479142497,49,8.85244260640597,8.728294204276498
5,3.14157618297747,5.0,49,8.719416373893605,8.90048668728851
5,3.121764594469496,5.0,49,8.560589219301608,9.11153762717543
5,3.1071091696645228,5.0,49,8.444053470548633,9.268936021825423
5,3.087291542325211,5.0,11,8.287401175977568,9.482414771860535
5,3.0679539397838873,4.999987752140752,11,8.135337583996158,9.690363206696425
5,3.049941227858568,5.0,11,7.99428334340631,9.882818280303159
5,3.031858209737143,5.0,11,7.853217193707886,10.07398961946439
5,3.0137281060560426,5.0,11,7.712331201712678,10.262808624089901
5,2.9952042108493937,5.0,11,7.5689656481138785,10.451920796334722
5,2.978393723109841,5.0,11,7.439374540852571,10.61944745948096
