iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.25,1.25,-0.262712112223675,47.84959815187314
0,0.0,2.5,1.6209647774448914,43.747538230478284
0,2.5,5.0,4.070663220850242,12.473824029926643
1,1.1810330845803962,5.0,-0.4095248275147115,20.08720999586491
1,1.9080664101228317,5.0,1.1772938749010897,14.971437708664695
1,2.5,5.0,4.070663220850242,12.473824029926643
1,3.1604904645575593,5.0,8.873002047310127,8.702148293547626
1,3.744778312213706,5.0,14.685689940037829,7.277009268531886
1,4.373158502100061,5.0,22.21111566894781,3.3939526353045784
2,1.1810330845803962,5.0,-0.4095248275147115,20.08720999586491
2,1.5702002881134884,5.0,0.1952364635189348,17.79571234856426
2,1.9080664101228317,5.0,1.1772938749010897,14.971437708664695
2,2.5,5.0,4.070663220850242,12.473824029926643
2,2.8444961814159635,5.0,6.424421219764574,11.735963984124112
2,3.1604904645575593,5.0,8.873002047310127,8.702148293547626
2,3.403482416748236,5.0,11.300340930814668,7.144103600337171
2,4.1198627861171015,5.0,18.912801600002023,3.449737889505341
2,4.373158502100061,5.0,22.21111566894781,3.3939526353045784
2,4.703956824850227,5.0,27.119474512909484,1.3386680917680485
3,1.1810330845803962,5.0,-0.4095248275147115,20.08720999586491
3,1.5702002881134884,5.0,0.1952364635189348,17.79571234856426
3,1.9080664101228317,5.0,1.1772938749010897,14.971437708664695
3,2.1844166382478263,5.0,2.442852824835548,13.053596552148727
3,2.5,5.0,4.070663220850242,12.473824029926643
3,2.8444961814159635,5.0,6.424421219764574,11.735963984124112
3,3.021038295240976,5.0,7.769070500665112,10.187070936770908
3,3.1604904645575593,5.0,8.873002047310127,8.702148293547626
3,3.267022246138151,5.0,9.820394959476351,7.725465965792761
3,3.403482416748236,5.0,11.300340930814668,7.144103600337171
3,3.970114479394476,5.0,17.144673748806515,5.095369325672639
3,4.1198627861171015,5.0,18.912801600002023,3.449737889505341
3,4.373158502100061,5.0,22.21111566894781,3.3939526353045784
3,4.703956824850227,5.0,27.119474512909484,1.3386680917680485
3,4.841968078770128,5.0,29.281237283031757,-0.21142274331224545
4,1.1810330845803962,5.0,-0.4095248275147115,20.08720999586491
4,1.5702002881134884,5.0,0.1952364635189348,17.79571234856426
4,1.9080664101228317,5.0,1.1772938749010897,14.971437708664695
4,2.1844166382478263,5.0,2.442852824835548,13.053596552148727
4,2.5,5.0,4.070663220850242,12.473824029926643
4,2.8444961814159635,5.0,6.424421219764574,11.735963984124112
4,3.021038295240976,5.0,7.769070500665112,10.187070936770908
4,3.1604904645575593,5.0,8.873002047310127,8.702148293547626
4,3.267022246138151,5.0,9.820394959476351,7.725465965792761
4,3.403482416748236,5.0,11.300340930814668,7.144103600337171
4,3.880745567953967,5.0,16.178890700030905,6.177614786805809
4,3.970114479394476,5.0,17.144673748806515,5.095369325672639
4,4.1198627861171015,5.0,18.912801600002023,3.449737889505341
4,4.157030098203388,5.0,19.52816931405565,3.214751311038054
4,4.594985123298092,5.0,25.430132618585304,2.8022523603569516
4,4.703956824850227,5.0,27.119474512909484,1.3386680917680485
4,4.841968078770128,5.0,29.281237283031757,-0.21142274331224545
4,4.909814516633807,5.0,29.98025389788569,-0.38865170968638635
5,1.1310732464849924,5.0,-0.4393517457710107,20.312193704615265
5,1.1810330845803962,5.0,-0.4095248275147115,20.08720999586491
5,1.5702002881134884,5.0,0.1952364635189348,17.79571234856426
5,1.7564113830114731,5.0,0.7656512497373323,16.24611344314927
5,1.9080664101228317,5.0,1.1772938749010897,14.971437708664695
5,2.1844166382478263,5.0,2.442852824835548,13.053596552148727
5,2.5,5.0,4.070663220850242,12.473824029926643
5,2.8444961814159635,5.0,6.424421219764574,11.735963984124112
5,3.021038295240976,5.0,7.769070500665112,10.187070936770908
5,3.1604904645575593,5.0,8.873002047310127,8.702148293547626
5,3.267022246138151,5.0,9.820394959476351,7.725465965792761
5,3.403482416748236,5.0,11.300340930814668,7.144103600337171
5,3.880745567953967,5.0,16.178890700030905,6.177614786805809
5,3.970114479394476,5.0,17.144673748806515,5.095369325672639
5,4.052861089046638,4.998921833080769,18.22655536968066,4.085215439805559
5,4.1198627861171015,5.0,18.912801600002023,3.449737889505341
5,4.157030098203388,5.0,19.52816931405565,3.214751311038054
5,4.228384215296385,5.0,20.423448420143945,3.0136528654106667
5,4.594985123298092,5.0,25.430132618585304,2.8022523603569516
5,4.703956824850227,5.0,27.119474512909484,1.3386680917680485
5,4.7463475466396785,5.0,27.908518661748072,0.7658298759334936
5,4.841968078770128,5.0,29.281237283031757,-0.21142274331224545
5,4.909814516633807,5.0,29.98025389788569,-0.38865170968638635
