iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.6400519017697077,2.0,143,1.8532157364671773,74.65129668073106
1,-0.6917465587856398,2.0,143,1.7182875027899738,75.5475285566836
1,0.4267874005010195,0.8319777620170172,195,1.5845375104430728,76.40886596941067
1,0.3506306809289881,0.853668820465801,195,1.4493149937177021,77.36376342172773
1,-0.37985956368170815,1.5298488916008957,195,1.308155687289369,78.31970917920485
1,-0.5647486918713642,1.6509789184245718,195,1.1670466097469159,79.4513930241491
1,-0.6526967872698924,1.6698665368437036,195,1.0239029802621689,80.68697850516375
1,-0.017018726383357996,0.9583832150390852,195,0.8762318276066023,82.05614887996369
1,-0.5234447262395953,1.3891017598890762,195,0.7267984451508056,83.43080549031647
1,-0.2597377115739985,1.027514760147458,195,0.5725026415347108,85.22960559080715
1,-0.4444041554239845,1.1051241551723252,195,0.41539377358001683,87.2169539787223
1,-0.6088318141571502,1.1269442080781125,195,0.2485428592581873,89.90113169937734
1,-0.9042778330797332,1.2110935372630274,195,0.09236409494121167,93.9554157463848
2,1.9615361910262936,2.0,6,15.644818164841663,36.45500876541901
2,1.9023909425793004,2.0,6,15.194852974729823,37.17526610935884
2,1.8455392832854947,2.0,6,14.765776077162734,37.873681690034566
2,2.0,1.7919473329711666,26,14.367312512656977,38.536916352056636
2,2.0,1.7389761067304783,26,13.973990725112621,39.19841367861096
2,2.0,1.6897819422422033,26,13.611954626730828,39.81755901567358
2,2.0,1.6406376111589056,26,13.253696859607654,40.44073854502636
2,2.0,1.5942257723057098,27,12.918724576831671,41.033571667446246
2,2.0,1.5477984115817969,27,12.587115512262823,41.63080801499683
2,2.0,1.5036962552906346,27,12.27550125398291,42.202046877287316
2,2.0,1.4606157612506774,27,11.97443605773854,42.76374990904501
2,2.0,1.4181273279012285,52,11.680857747920566,43.32132576173352
2,2.0,1.3767104829631642,43,11.397990552379733,43.86828385665595
2,2.0,1.3371144945733202,43,11.130693593616112,44.394383665174686
2,2.0,1.2966252686523183,15,10.860602150363817,44.9355816393184
2,2.0,1.2581282075928821,15,10.606882533850413,45.45318566685323
2,2.0,1.2198011828921693,15,10.357303854692741,45.97144570227213
2,2.0,1.1832648277839302,15,10.12221398341008,46.46822809415984
2,2.0,1.1458569084400612,15,9.884391295667267,46.97962978193474
2,2.0,1.1094754063284435,15,9.655892800908358,47.47968763674274
2,2.0,1.0748878075163542,15,9.441223229976963,47.95754714167441
2,2.0,1.0390384324753512,15,9.221357672957224,48.45536847549968
2,2.0,1.0043503393990618,11,9.01116496229644,48.93951420080112
2,2.0,0.9695519103550327,11,8.80281955676304,49.42762097818569
2,2.0,0.9348465429468638,11,8.59753506392775,49.91683678509999
2,2.0,0.9010038424588276,11,8.399754615171323,50.39621323112057
2,2.0,0.8683399299185517,11,8.211105281435703,50.86106476721542
2,2.0,0.8342089544996272,11,8.016329037252309,51.349073278679455
2,2.0,0.8017649834063199,74,7.833396411174597,51.815118618646565
2,2.0,0.7686026913061008,74,7.6486397967733435,52.293654708487196
2,2.0,0.7359453797729585,74,7.46889031711228,52.7670489941715
2,2.0,0.703829702554748,73,7.294240088764145,53.234666865007384
2,2.0,0.6701402798072182,73,7.113284014490935,53.727409556692265
2,2.0,0.6381564670463549,73,6.9436194836260015,54.19729946886871
2,2.0,0.6065319040695205,73,6.777897550610326,54.6639158150416
2,2.0,0.5742284075526949,25,6.610706257909859,55.142607006712666
2,2.0,0.5421016761761428,25,6.446521090748831,55.62074069398337
2,2.0,0.5076256127009726,39,6.272647609520591,56.136126249773504
2,2.0,0.4750648476699293,39,6.110635906362969,56.62505462123109
2,2.0,0.44302072001220183,39,5.953282832403399,57.10828854664079
2,2.0,0.41239371604514874,39,5.804824105980544,57.57206583629257
2,2.0,0.3804585379331744,39,5.652038756626834,58.05764601838466
2,2.0,0.34280232214610273,39,5.474524813409099,58.63283265398233
2,2.0,0.309138071814024,39,5.318249999917316,59.149443638971505
2,2.0,0.2756708055050443,39,5.165154753321892,59.66528077667406
2,2.0,0.2438857373108987,39,5.021845543839254,60.15726903665738
2,2.0,0.23250037452615957,39,4.971007834243343,60.333991786510005
2,2.0,0.20248413350611116,39,4.838232265073916,60.80115043447633
2,2.0,0.16429390587007653,39,4.671923733144203,61.39814643862246
2,2.0,0.13181471282425994,13,4.532796613636437,61.908180739751984
2,2.0,0.10012594398148211,13,4.3991016501712314,62.407856877389676
2,2.0,0.06145361861241838,13,4.238679191198732,63.020405892875274
2,2.0,0.025553130647230082,13,4.0924445426207345,63.59176631537442
2,2.0,-0.012066217254208755,52,3.9419838976580346,64.19329436901747
2,2.0,-0.054449991425471134,52,3.7758665001522704,64.87445945572125
2,0.009571143140845617,1.89818063219648,177,3.6385016693040657,65.48428190837888
2,2.0,-0.13128656803692174,177,3.4838853078125904,66.11868403830553
2,-0.01430560867035302,1.8396465430162934,177,3.3309150611928864,66.8248877967356
2,-0.02602626638524641,1.8109132366872371,177,3.184900986056836,67.48794536941591
2,2.0,-0.25882345016153085,177,3.0253077470718623,68.21059777150448
2,-0.052061561368593634,1.7470874579365043,177,2.8722859638596345,68.9725300795304
2,-0.06748332953363434,1.7092808433590028,177,2.6947399381756165,69.85953176297839
2,-0.3111826426023836,1.9101403827351326,189,2.561055686580388,70.57789895804946
2,-0.30635765465337617,1.8565444957407289,189,2.4062617625919196,71.39951294724783
2,-0.3004991562301881,1.7914683913515637,189,2.2250355634530465,72.40361565303326
2,-0.2952823224211105,1.7335198869708597,189,2.069838749046063,73.30372041150501
2,-0.28873788406004164,1.6608243730030283,189,1.8833220913114062,74.44082357403897
2,1.053497602835734,0.27385506964899964,189,1.7614643694984573,75.21462784054857
2,-0.27671765184405217,1.5273038307129312,189,1.5641920225790331,76.55226542079902
2,-0.26992861911412447,1.4518913665078417,189,1.3972173765735776,77.75787879450431
2,-0.7910333808601865,1.892626852986779,196,1.2384202961615371,79.18366819223749
2,-0.7348513543183861,1.7610619301060169,196,1.0675333762141972,80.52881831273918
2,-0.670767205819963,1.6109921199897625,196,0.8910894606250173,82.07834785451249
2,-0.595185135078123,1.4339969149321452,196,0.7064861919697054,83.92602602629225
2,-0.5054619300904916,1.2238865420706424,196,0.517304147469996,86.14675949646266
2,-0.3862729670329895,0.9447743829314332,196,0.3118800353020923,89.14139051167223
2,-0.5119512824794828,0.8557708467995004,196,0.11805131422582438,93.24127025019196
3,2.0,1.9755715412933883,2,15.764434839109539,36.286286648728236
3,2.0,1.9178814568997784,2,15.320813605505586,36.9868363604645
3,2.0,1.864097290844505,2,14.910996646292498,37.64555365050376
3,2.0,1.8123070121538492,2,14.52002706046696,38.284994955101126
3,1.9944358348875593,1.7685158263303142,15,14.151313972709401,38.89915671156354
3,1.9727503468711904,1.7392751381555076,15,13.775642934172655,39.537891061509924
3,2.0,1.6654720968876418,1,13.432844070370114,40.12568408241552
3,2.0,1.617724356485744,1,13.086658998321292,40.733180669879246
3,2.0,1.5741842014753944,1,12.774361523717317,41.29101139639262
3,2.0,1.5292835098882804,1,12.455826744739486,41.870161931851456
3,2.0,1.4863861977561665,1,12.154980449345652,42.427183708447075
3,2.0,1.446512159184985,2,11.878500366275528,42.94822100422714
3,2.0,1.4045070225042213,2,11.590643989159172,43.50053391891485
3,2.0,1.3655041448094414,2,11.326545591413247,44.016531345194934
3,1.3429386428842012,1.981552733827912,46,11.052617859103918,44.562477382668746
3,1.3425540352881686,1.9444027486674154,46,10.804709612222556,45.065048291404025
3,1.3421774307836523,1.9080257974618409,46,10.56440581140587,45.5598499484516
3,2.0,1.2111941916920177,63,10.311836497502448,46.0878864227811
3,1.965324162949004,1.209035891998643,63,10.077456280343071,46.589458104904324
3,1.930513445994781,1.2076197192623637,63,9.849201599594892,47.0853595597882
3,1.8975489812649045,1.2062786559260967,63,9.635167475823625,47.557341606304014
3,1.4378112303272133,1.6294276494566886,63,9.406702568349903,48.06303641644591
3,1.4005286340111742,1.6317064085418123,63,9.19259708250506,48.54949926976131
3,1.7954757082144797,1.2021261017978122,63,8.986084863849364,49.03358801630887
3,1.1779201655502263,1.786818896557163,83,8.788391685545971,49.49465473786547
3,1.2305749818479033,1.6992011967727891,83,8.581385928194019,49.98769897273222
3,1.2613055606385428,1.6343782158379492,83,8.382325921152987,50.47088424743022
3,1.3322492610784042,1.5300150311037695,83,8.189472116360083,50.946797319883984
3,1.3815533572745107,1.4479729350070274,83,8.002963645799698,51.41519595535338
3,1.429683994102005,1.3678834772043196,83,7.823014998100659,51.87451728014456
3,1.5874748401293775,1.1768614508276114,60,7.6387892415007155,52.35440082275612
3,1.5585657745501877,1.171749495195594,60,7.451621020435285,52.84785746854219
3,1.5314871045187792,1.1669612062280592,60,7.278481490083296,53.31218105287405
3,1.5029538751012064,1.161915709256832,60,7.098322609791449,53.80365533703282
3,1.5124761830695794,1.1186419622507806,15,6.919729942954401,54.299972334222645
3,1.4988422671137274,1.1002580049810309,15,6.752328709114205,54.77288545875324
3,1.4846821528195635,1.0811645224510218,15,6.580664123685155,55.266225379264654
3,1.382986096925653,1.1519161495984438,62,6.4230634707627345,55.727282763757
3,1.3969938856140547,1.1034941469455486,62,6.249837800169872,56.24230109910168
3,1.3817860383287854,1.0860992901002882,62,6.088048345606396,56.73240531370617
3,1.381176271847305,1.0526568274213548,62,5.921269147892119,57.24656679956657
3,1.674944162002618,0.7228636828092774,62,5.7494300694111065,57.79351094568278
3,1.3982259750963508,0.965767035738778,62,5.586450011429887,58.308368882771305
3,1.379367879471765,0.9534760814068397,62,5.440318296583537,58.78507326342425
3,1.378803260082269,0.9225096976607665,62,5.294344790869229,59.269610939000785
3,1.3786715208818294,0.9152845001009393,62,5.260572531380723,59.3829514984845
3,1.5306615594449369,0.7268005413583434,140,5.095388010570198,59.94704443131894
3,1.497130252133605,0.7257042031237626,140,4.940190784968851,60.484443246014315
3,1.3402950895825323,0.8471755086630544,140,4.783882977705026,61.03554438239024
3,1.4274366332319701,0.7234255034477037,140,4.625410144992295,61.60907390454824
3,0.2707613811264664,1.8417974011799068,148,4.462870756588933,62.211717387740094
3,0.2778486181704056,1.7993883052266115,148,4.314734246180206,62.77017065424215
3,0.2860158647901274,1.7505165737715185,148,4.147095009553009,63.41681649888783
3,0.29574723520860013,1.7043035457701547,148,3.9996549886445045,63.99918771773517
3,0.3017205783909478,1.6565416295320348,148,3.834077524679539,64.66954042390483
3,0.31016862481707097,1.6059896289029996,148,3.670808341374478,65.34847643027125
3,0.31847161493229725,1.5563056261932253,148,3.5138375188764854,66.01920230222171
3,-0.0470589182307376,1.881009150109807,148,3.363565125120446,66.68427744652041
3,0.022856926368912234,1.7669497599859665,148,3.2033548498341013,67.40727236029822
3,0.34506335540846833,1.3971841425420717,148,3.0344095520544365,68.19033052425026
3,0.3547379437955309,1.3392926758574037,148,2.868765051781285,68.98893920560747
3,0.36448895475676446,1.2809439065227854,148,2.7065320943319904,69.79856354304503
3,0.21806181609817976,1.3796915653904458,148,2.55198711215504,70.59766511775122
3,0.38564543825194186,1.1543462870247128,148,2.3707830795181724,71.57144166927922
3,0.0821921928089493,1.4033060662291952,174,2.2063818417831693,72.49687018605452
3,0.01802824595961594,1.412402859360907,174,2.0460732993828303,73.43774552515872
3,-0.2516070769752419,1.620757443738651,174,1.874487868720014,74.49160486844657
3,-0.13079317263463341,1.4335018990084931,174,1.6973072773360336,75.64322261646049
3,-0.21339327934138996,1.4452124642131716,174,1.5174756243828167,76.88127211629747
3,-0.30112511618969817,1.4576505764251295,174,1.3371737933867935,78.20713622275142
3,-0.3984413564142404,1.4714475098924136,174,1.1502052345899942,79.69102876864245
3,-0.5056521397396061,1.486647234430707,174,0.9604737962852794,81.34196098321539
3,0.09312831970863367,0.7801533059875396,179,0.7635373828740573,83.29685107533447
3,-0.753644245669582,1.5084838837550274,179,0.5695192803496205,85.4726131816321
3,-0.3072594418047355,0.9097730751170992,179,0.3626914730393924,88.31245231772577
3,-0.6319052595177501,1.014872481207295,179,0.14335596575595932,92.4861665422168
4,1.9875347315555851,2.0,2,15.869899859494883,36.143045097614994
4,1.9324388874232818,2.0,2,15.442762185218546,36.810539013653525
4,2.0,1.8812477002518282,1,15.049002002833982,37.435645466335714
4,2.0,1.8316203722821722,1,14.671200904795276,38.04648365252337
4,2.0,1.7811043147242995,1,14.290440188284357,38.673072746033064
4,1.8053261550860489,1.9271935693885243,8,13.930305172117762,39.280798254310966
4,2.0,1.6849819443682188,8,13.577167015198293,39.878878601415735
4,1.7211139621097051,1.9198184370558908,8,13.258152266897559,40.43798682749439
4,1.6801630470633335,1.9162320393273067,8,12.936484291423351,41.0065817835293
4,1.5526277638487072,2.0,8,12.62149539138198,41.56869532075369
4,1.515657127461414,1.996108776740289,45,12.33302487610938,42.09731329204736
4,1.5036756368611188,1.9675833860357756,45,12.050786418196228,42.624710786364204
4,1.501677577145153,1.927585321667558,45,11.761473593031834,43.174934634905995
4,1.4797036995483275,1.9105112820210506,45,11.495052254027382,43.68958037104956
4,1.4680980081126114,1.8825485065122076,45,11.228185358642971,44.214199306056116
4,1.457074173003663,1.856635173640277,45,10.981770546578115,44.706733832933224
4,1.4459650034310965,1.8301865944916726,45,10.733939309604043,45.210326771611264
4,1.2390866274403178,2.0,71,10.491612885966745,45.70992805810177
4,1.2022958381135065,2.0,71,10.254628505026664,46.208760968989594
4,1.4131726198720145,1.7521617463287988,71,10.019020537086199,46.71263522680185
4,1.1299700159963164,2.0,71,9.79669288292367,47.19730741107428
4,1.5164470593396402,1.5785666224358703,21,9.578605607237094,47.678776503726326
4,1.4952638074811873,1.565942360866412,21,9.37018992441007,48.14673667325384
4,1.4475704765018742,1.5773177714364155,32,9.148794540164312,48.65198639819475
4,1.4225205713179951,1.5694737280716122,32,8.95071110230491,49.11190778027593
4,1.4303829745764176,1.5258520261831103,32,8.738020612746503,49.61437843943224
4,1.368788708751015,1.5541978324795687,32,8.54238341271546,50.083842059639395
4,1.3438461271570095,1.544837876272152,32,8.343046591129744,50.570535760545454
4,1.331218844439002,1.5240441966222118,32,8.151137073166302,51.0469911853843
4,0.8228553879034242,2.0,16,7.968742287383803,51.51145761846551
4,1.2043294876153023,1.5858016051116035,16,7.7840423045797795,51.982061505433606
4,0.7554848062941104,2.0,16,7.592844906960153,52.483033435641026
4,1.2824043172519106,1.439087716444872,16,7.405571765514603,52.97646842495038
4,0.6900570658155367,2.0,16,7.2364261195385335,53.435269785085325
4,0.6587503431852157,1.996722170524083,16,7.0515153827340145,53.94207687544432
4,0.6214524414549905,2.0,16,6.871869384238475,54.442932456208474
4,0.5898198265857892,2.0,16,6.706949589002894,54.91072197799812
4,0.5553496861123797,2.0,16,6.529522557817168,55.42275289212296
4,0.5226097187651908,2.0,148,6.3632138625389585,55.91128525119574
4,0.4877119204708784,2.0,148,6.1883217588315915,56.4343785922337
4,0.4556157002877981,2.0,148,6.029638444458117,56.91763104339313
4,0.5205038054375271,1.8983491319797867,148,5.850993412977047,57.47380238191273
4,0.38616398566395316,2.0,148,5.693385448149513,57.97038354915823
4,0.3778365252753151,2.0,148,5.6537208267237435,58.09726018216807
4,0.46244612484225955,1.8838567964591486,139,5.505185813856614,58.57906994605178
4,0.43966706401665956,1.8707599448345054,139,5.338099675448212,59.12952251762452
4,0.4174838132056493,1.8580056549782031,139,5.17786067610512,59.668052405675496
4,0.2433724065581473,1.9958343575123871,163,5.013901637458844,60.229809921055804
4,0.5966325578627076,1.6058986633038739,163,4.851261092585481,60.80071316308859
4,0.19092703556752832,1.9699532576347352,163,4.669480716967449,61.45171343911954
4,0.16806615796943358,1.9586717156181312,163,4.523162428858573,61.988178511809075
4,0.28343354294748524,1.803105602707746,170,4.353647465718458,62.62286061898206
4,0.19382008105891924,1.852192522492027,170,4.186353911238636,63.26588469801072
4,0.10937102801548781,1.89845057128559,170,4.031626016526767,63.87485969002155
4,0.01798903751612224,1.9485062252335226,170,3.8673273824584404,64.53713616953392
4,-0.033771716109907146,1.956234316683171,176,3.696030451931069,65.24655831830108
4,0.38500560311064946,1.4952792370622037,176,3.534963425673223,65.9298438668306
4,-0.0817609209102077,1.917025426100496,176,3.368355956359121,66.66283735557889
4,-0.10747538532793222,1.8960157922475855,176,3.1990062213600385,67.42799254803185
4,-0.13591515165588164,1.872779489608488,176,3.016784259786778,68.27932819843588
4,-0.16228612219329486,1.851233466858932,176,2.8525895280194695,69.07350992587747
4,-0.18947793101413102,1.8290167899784162,176,2.6880988329995192,69.89722395472268
4,-0.21950717801642594,1.8044818249817522,176,2.512129344324085,70.81256959695932
4,-0.30287076091229315,1.8280461412754594,178,2.326146706522854,71.82261872810214
4,-0.5304587342618329,2.0,178,2.1610959537452867,72.770410481577
4,-0.3577757315470925,1.7639863579492663,178,1.9774280145112364,73.85319764627317
4,-0.3889777429305915,1.727581747119705,178,1.7918694399118302,75.01977541996328
4,-0.4223479114757752,1.6886474622663021,178,1.6035162782791161,76.2775262540759
4,-0.45683796943073096,1.6484065585018994,178,1.4197928486447378,77.58845942615814
4,-0.49651625661433685,1.6021123441466467,178,1.222179865256635,79.11037853872774
4,-0.9764677836710935,1.9818876489324504,188,1.0285505849834777,80.90919767865242
4,-0.5796090077967283,1.4868275547125176,188,0.8222870439005909,82.6783945681064
4,-0.877615294585498,1.6547415436492576,188,0.6079548184552106,85.06227444798591
4,-0.8116138834967086,1.4363140181451102,188,0.38993082134901247,87.8957935527383
4,-0.7092491922611545,1.097544500391936,188,0.14866964041802166,92.38401956783443
