iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,-0.6842105263157895,-0.6842105263157895,1.8725761772853182,129.24099722991696,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,2.0,1.526315789473684,12.434903047091414,41.90858725761772,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,-0.368421052631579,-0.368421052631579,0.5429362880886429,115.27977839335178,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,0.26315789473684204,-0.5263157894736843,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,-1.0,-0.8421052631578947,3.3933518005540155,140.2354570637119,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,1.526315789473684,0.26315789473684204,3.2022160664819945,67.41274238227147,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,0.42105263157894735,1.8421052631578947,5.121883656509695,59.85872576177283,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,1.0526315789473681,0.10526315789473673,1.3407202216066476,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,-0.21052631578947367,1.6842105263157894,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,1.8421052631578947,-0.21052631578947367,2.6620498614958445,70.03047091412739,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,0.894736842105263,0.42105263157894735,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,-0.052631578947368474,2.0,3.792243767313018,64.84487534626035,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,-0.5263157894736843,0.7368421052631577,0.0443213296398891,95.83379501385045,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,1.3684210526315788,-1.0,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
0,1.2105263157894735,-0.052631578947368474,1.3407202216066476,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,630.7952860555326
1,0.6816497995001136,2.0,7.191245647158999,53.558249657156736,7.1297881540296855,0.02617879926613367,1.4332654595070835,53.549986547473765,0.0018356633687775133,-1.191560113666128,663.6743829880938
1,1.311454517585429,2.0,10.965731022036941,44.73664067032837,10.786716396521868,0.06804839805886238,2.6293353429357467,44.71162495715532,0.00459320250564114,-1.5522547564723936,663.6743829880938
1,-0.2597377115739985,1.027514760147458,0.5894815963161723,85.233940624847,0.5725026415361012,0.011074457584327345,-0.7114229780193,85.22960559098544,0.0020369784484664936,0.10128910486491804,663.6743829880938
1,1.1265440509766114,1.3336580198136194,6.052594229120541,56.84855281331592,6.022497550109198,0.01621078812616367,1.071104417306742,56.84516715794327,0.0015507893511765931,-1.0570833804922586,663.6743829880938
1,1.1591179918496417,0.9610758409181541,4.495221888506594,62.09134523315069,4.476981636097424,0.011623879821319157,0.5656132190847529,62.09020028664612,0.001557752432385543,-0.8430329219845589,663.6743829880938
1,1.3320679053029427,1.849114939352134,10.119924291127768,46.49626739802624,10.00285229436842,0.05048387509027841,2.3729572619024566,46.4795168479077,0.0037165323999633865,-1.480106867122231,663.6743829880938
1,1.5999335613762202,2.0,12.95952164632288,40.96085041879848,12.729931603607753,0.0770914607538629,3.264901870933045,40.92790613933134,0.005571540977329687,-1.7066687950391497,663.6743829880938
1,1.1701997878208377,1.1980983189911223,5.608835922729113,58.242873786489916,5.582173016843475,0.013531337897096962,0.927087669301045,58.240304769192626,0.0008956202353326646,-1.00014763994659,663.6743829880938
1,1.1130168703784937,2.0,9.690874035261114,47.43053662769125,9.547931394617663,0.05735930027786879,2.224166486843842,47.41095672805979,0.004157348907726188,-1.4420946890240884,663.6743829880938
1,1.154440068375194,0.7322952809527101,3.5597702784034895,65.82506329184544,3.5486374224625976,0.009740015418072888,0.2619800926586322,65.8247551262354,0.0,-0.6906252715234587,663.6743829880938
2,2.0,0.8683399299185517,8.227373953565161,50.86057535519411,8.211105281435703,0.01731387464927034,1.0401548013633146,50.86106476721542,0.0,-0.9334046473668423,672.6881738152092
