iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5263157894736843,0.7368421052631577,0.0443213296398891,95.83379501385045
0,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
0,1.3684210526315788,-1.0,0.13573407202216048,92.76731301939057
0,1.0526315789473681,0.10526315789473673,1.3407202216066476,78.18282548476456
0,1.2105263157894735,-0.052631578947368474,1.3407202216066476,78.18282548476456
0,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
0,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396
0,-0.21052631578947367,1.6842105263157894,2.1717451523545708,72.6980609418283
0,1.8421052631578947,-0.21052631578947367,2.6620498614958445,70.03047091412739
0,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
0,1.526315789473684,0.26315789473684204,3.2022160664819945,67.41274238227147
0,-0.052631578947368474,2.0,3.792243767313018,64.84487534626035
0,0.42105263157894735,1.8421052631578947,5.121883656509695,59.85872576177283
0,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
0,2.0,1.526315789473684,12.434903047091414,41.90858725761772
1,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
1,-0.5263157894736843,0.7368421052631577,0.0443213296398891,95.83379501385045
1,1.3684210526315788,-1.0,0.13573407202216048,92.76731301939057
1,-0.2597377115739985,1.027514760147458,0.5894815963161723,85.233940624847
1,1.0526315789473681,0.10526315789473673,1.3407202216066476,78.18282548476456
1,1.2105263157894735,-0.052631578947368474,1.3407202216066476,78.18282548476456
1,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
1,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396
1,-0.21052631578947367,1.6842105263157894,2.1717451523545708,72.6980609418283
1,1.8421052631578947,-0.21052631578947367,2.6620498614958445,70.03047091412739
1,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
1,1.526315789473684,0.26315789473684204,3.2022160664819945,67.41274238227147
1,1.154440068375194,0.7322952809527101,3.5597702784034895,65.82506329184544
1,-0.052631578947368474,2.0,3.792243767313018,64.84487534626035
1,1.1591179918496417,0.9610758409181541,4.495221888506594,62.09134523315069
1,0.42105263157894735,1.8421052631578947,5.121883656509695,59.85872576177283
1,1.1701997878208377,1.1980983189911223,5.608835922729113,58.242873786489916
1,1.1265440509766114,1.3336580198136194,6.052594229120541,56.84855281331592
1,0.6816497995001136,2.0,7.191245647158999,53.558249657156736
1,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
1,1.1130168703784937,2.0,9.690874035261114,47.43053662769125
1,1.3320679053029427,1.849114939352134,10.119924291127768,46.49626739802624
1,1.311454517585429,2.0,10.965731022036941,44.73664067032837
1,2.0,1.526315789473684,12.434903047091414,41.90858725761772
1,1.5999335613762202,2.0,12.95952164632288,40.96085041879848
2,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
2,-0.5263157894736843,0.7368421052631577,0.0443213296398891,95.83379501385045
2,1.3684210526315788,-1.0,0.13573407202216048,92.76731301939057
2,-0.2597377115739985,1.027514760147458,0.5894815963161723,85.233940624847
2,-0.670767205819963,1.6109921199897625,0.8840228892256069,82.0795246058296
2,1.2105263157894735,-0.052631578947368474,1.3407202216066476,78.18282548476456
2,1.0526315789473681,0.10526315789473673,1.3407202216066476,78.18282548476456
2,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
2,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396
2,-0.21052631578947367,1.6842105263157894,2.1717451523545708,72.6980609418283
2,-0.30635765465337617,1.8565444957407289,2.4030792422803855,71.39934242053334
2,1.8421052631578947,-0.21052631578947367,2.6620498614958445,70.03047091412739
2,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
2,-0.052061561368593634,1.7470874579365043,2.873112790035851,68.97259485867765
2,1.526315789473684,0.26315789473684204,3.2022160664819945,67.41274238227147
2,1.154440068375194,0.7322952809527101,3.5597702784034895,65.82506329184544
2,-0.052631578947368474,2.0,3.792243767313018,64.84487534626035
2,2.0,0.025553130647230082,4.102865485074795,63.591802872130174
2,1.1591179918496417,0.9610758409181541,4.495221888506594,62.09134523315069
2,2.0,0.20248413350611116,4.850936358346167,60.80125368822396
2,0.42105263157894735,1.8421052631578947,5.121883656509695,59.85872576177283
2,1.1701997878208377,1.1980983189911223,5.608835922729113,58.242873786489916
2,1.1265440509766114,1.3336580198136194,6.052594229120541,56.84855281331592
2,2.0,0.5742284075526949,6.626651894251283,55.14208374319736
2,0.6816497995001136,2.0,7.191245647158999,53.558249657156736
2,2.0,0.7686026913061008,7.6651608623073875,52.29310703618537
2,2.0,0.8683399299185517,8.227373953565161,50.86057535519411
2,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
2,1.1130168703784937,2.0,9.690874035261114,47.43053662769125
2,1.3320679053029427,1.849114939352134,10.119924291127768,46.49626739802624
2,2.0,1.2581282075928821,10.615399417112407,45.45283526525477
2,1.311454517585429,2.0,10.965731022036941,44.73664067032837
2,2.0,1.4181273279012285,11.683594429745197,43.32104787172065
2,2.0,1.526315789473684,12.434903047091414,41.90858725761772
2,1.5999335613762202,2.0,12.95952164632288,40.96085041879848
3,-0.5263157894736843,0.7368421052631577,0.0443213296398891,95.83379501385045
3,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
3,1.3684210526315788,-1.0,0.13573407202216048,92.76731301939057
3,-0.3072594418047355,0.9097730751170992,0.3630226783272652,88.31275001208002
3,-0.2597377115739985,1.027514760147458,0.5894815963161723,85.233940624847
3,-0.670767205819963,1.6109921199897625,0.8840228892256069,82.0795246058296
3,-0.3984413564142404,1.4714475098924136,1.1513422054020255,79.69121913583855
3,1.2105263157894735,-0.052631578947368474,1.3407202216066476,78.18282548476456
3,1.0526315789473681,0.10526315789473673,1.3407202216066476,78.18282548476456
3,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
3,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396
3,-0.21052631578947367,1.6842105263157894,2.1717451523545708,72.6980609418283
3,-0.30635765465337617,1.8565444957407289,2.4030792422803855,71.39934242053334
3,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
3,1.8421052631578947,-0.21052631578947367,2.6620498614958445,70.03047091412739
3,-0.052061561368593634,1.7470874579365043,2.873112790035851,68.97259485867765
3,1.526315789473684,0.26315789473684204,3.2022160664819945,67.41274238227147
3,1.154440068375194,0.7322952809527101,3.5597702784034895,65.82506329184544
3,-0.052631578947368474,2.0,3.792243767313018,64.84487534626035
3,2.0,0.025553130647230082,4.102865485074795,63.591802872130174
3,0.2778486181704056,1.7993883052266115,4.314913235923903,62.77017476798358
3,1.1591179918496417,0.9610758409181541,4.495221888506594,62.09134523315069
3,2.0,0.20248413350611116,4.850936358346167,60.80125368822396
3,0.42105263157894735,1.8421052631578947,5.121883656509695,59.85872576177283
3,1.1701997878208377,1.1980983189911223,5.608835922729113,58.242873786489916
3,1.1265440509766114,1.3336580198136194,6.052594229120541,56.84855281331592
3,1.3969938856140547,1.1034941469455486,6.2524404009737955,56.24267974978172
3,2.0,0.5742284075526949,6.626651894251283,55.14208374319736
3,1.5124761830695794,1.1186419622507806,6.922782694634052,54.300419788226826
3,0.6816497995001136,2.0,7.191245647158999,53.558249657156736
3,1.5585657745501877,1.171749495195594,7.4546214722069815,52.84831607729132
3,2.0,0.7686026913061008,7.6651608623073875,52.29310703618537
3,2.0,0.8683399299185517,8.227373953565161,50.86057535519411
3,1.1779201655502263,1.786818896557163,8.789677706385405,49.4948964642376
3,1.7954757082144797,1.2021261017978122,8.985616611388968,49.03358041114312
3,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
3,1.1130168703784937,2.0,9.690874035261114,47.43053662769125
3,1.3320679053029427,1.849114939352134,10.119924291127768,46.49626739802624
3,2.0,1.2581282075928821,10.615399417112407,45.45283526525477
