iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842104,5.0,-0.1810754152447019,19.41826912121517,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,2.894736842105263,2.631578947368421,6.799901029420807,36.33186004169269,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,4.7368421052631575,1.5789473684210527,27.54591480362023,39.605919108193504,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,4.2105263157894735,4.473684210526316,20.233612595255646,10.25906977830333,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,2.1052631578947367,3.6842105263157894,2.062666314761264,27.719260565028847,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,2.631578947368421,0.0,4.943673122429173,50.60855182021822,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,1.0526315789473684,1.0526315789473684,-0.37518235770874825,48.68871191376252,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,3.9473684210526314,0.5263157894736842,16.99291334127386,47.78148469675967,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,0.5263157894736842,3.4210526315789473,0.0683163271425284,36.779533055270015,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,1.8421052631578947,1.8421052631578947,1.0378544165386845,42.974423766089096,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,4.473684210526316,2.1052631578947367,23.754206493733243,37.07843837727873,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,5.0,2.894736842105263,31.61978972401012,27.024510796272107,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,3.6842105263157894,2.3684210526315788,14.02868182621722,36.5201204315642,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,1.5789473684210527,4.7368421052631575,0.28987605455258403,20.69709163269121,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,3.1578947368421053,1.3157894736842104,8.933321158492605,43.603105073631575,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,0.2631578947368421,0.7894736842105263,0.7052586299265543,49.24808637489807,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,0.7894736842105263,3.9473684210526314,-0.29187464167713745,31.89567784600302,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,2.3684210526315788,4.2105263157894735,3.3652167563954833,21.685229928594833,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,3.4210526315789473,3.1578947368421053,11.342568456141148,28.47468266349818,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
0,0.0,0.2631578947368421,1.61944870763273,49.940717807044535,0.0,0.0,0.0,0.0,0.0,0.0,1098.3995492806184
1,2.934009798247348,5.0,7.104119598295601,11.071484205778647,7.10596329693988,0.002382036675477178,-0.16209619083633697,11.71511663687982,0.09400377666266421,-2.072157750799576,1376.3938176464376
1,4.206008448343232,5.0,20.169523979786938,3.0626753475389465,20.17716677439826,0.0009757013563413268,1.1467770370554717,6.408174911479378,0.1299452904092581,-2.5380927225668444,1376.3938176464376
