iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.1831456404877132,-1.0,11,17.677057581027615,33.94762438144867
1,1.1670265118693814,-1.0,11,17.28724536601095,34.43986473586968
1,1.151706131228825,-1.0,11,16.925371143446267,34.90911280573619
1,1.134248747305128,-1.0,11,16.522658809807268,35.445892370227185
1,1.1177261492795285,-1.0,11,16.150390853684886,35.95636258347765
1,1.103309557363684,-1.0,11,15.83219626135362,36.40399293884208
1,1.0861611979762231,-1.0,11,15.461250195294262,36.93947159799309
1,1.0726054144542587,-1.0,11,15.173479046300073,37.36530953415268
1,1.0546518017814566,-1.0,11,14.799308010787307,37.93302747155415
1,1.041334166610305,-1.0,11,14.526588068440972,38.35704716820976
1,2.0,-0.01560242935942413,11,14.164776021935204,38.86781886191705
1,2.0,-0.001070540606696313,11,13.847827272114575,39.29066833442326
1,0.9931769936306147,-1.0,11,13.571595769087637,39.91212304063858
1,1.9589348360184933,-0.014823655718049333,98,13.28781756536483,40.43270550666895
1,1.9633563264825282,0.003325557206471874,98,13.0087841220662,40.844036144107925
1,0.9474894664373621,-1.0,20,12.705987267741214,41.418991998980275
1,0.9329935943897048,-1.0,20,12.438928396513742,41.90293634098409
1,0.9178153899570409,-1.0,20,12.163126122008606,42.41222590429929
1,0.9034668351464847,-1.0,20,11.906016151460854,42.89573301672293
1,0.8876301734934731,-1.0,20,11.626397877950552,43.431194775357184
1,0.8749419083577279,-1.0,65,11.405613112793567,43.86114040154271
1,0.8573578794853827,-1.0,50,11.104639125552481,44.45754982914073
1,0.8418596659002782,-1.0,50,10.844476138942072,44.982875154666225
1,0.8257680732829882,-1.0,50,10.579781880566122,45.52695681514062
1,0.8098396784366759,-1.0,50,10.323579104500272,46.06316429197874
1,0.7929893507948693,-1.0,50,10.059188546038886,46.626831549359125
1,0.7873829817000884,-1.0,50,9.972784249008068,46.813398291810216
1,0.7742985927689741,-1.0,65,9.774217166888503,47.24669734653211
1,0.7585061804479505,-1.0,65,9.540321781193978,47.765450670914746
1,0.7417407293063891,-1.0,65,9.298821177091309,48.31087446395462
1,0.723594800241155,-1.0,65,9.045083872695288,48.894978641212575
1,0.705996678907044,-1.0,65,8.806290995286055,49.45528187400616
1,0.6808975593367759,-1.0,65,8.477523493738177,50.24398372376041
1,0.6658726496526879,-1.0,65,8.287054280303405,50.710304656824164
1,0.6483907095059487,-1.0,65,8.071143142310406,51.247454034671094
1,0.6275288759199198,-1.0,65,7.821191277870025,51.88088376584264
1,1.241497623327671,-0.3603789700033412,123,7.584622908762078,52.490536036148406
1,1.2085817616796044,-0.3636321429648177,123,7.252490257211936,53.2691747255943
1,1.1801981011191574,-0.36643738495028466,123,6.9733494342552795,53.94630250671466
1,1.1638777188375804,-0.3680503770975676,123,6.815925190230772,54.338026416510445
1,1.1362550598362091,-0.37078040702502746,123,6.554821259411247,55.00495014027722
1,1.1092423818014416,-0.37345015071089394,123,6.306426678670272,55.66182726137265
1,1.0759707438278348,-0.38092596189896977,123,6.043682194095108,56.341086689028586
1,1.0376385400094068,-0.3805269723522735,123,5.687273405587516,57.423964185275665
1,1.0166288499161493,-0.38260342280255055,123,5.518486325612975,57.94609877630949
1,0.968146964209655,-0.40842205976117274,157,5.299852054119631,58.892759012532125
1,0.9474531782826454,-0.3879942356389099,157,5.00472060494921,59.71187676951616
1,0.9294470911101314,-0.37021956728254257,157,4.777198698969593,60.85054658449483
1,0.26585276805845215,-1.0,65,4.536522331836094,61.66257911277697
1,1.8147654594150335,0.5956595670515747,65,4.261469104715756,62.39450500652788
1,0.17820119214182162,-1.0,65,3.986995047206554,63.7288141661239
1,1.7153508477612043,0.5954344653691301,65,3.70941981148899,64.64155212775526
1,0.07933339764964553,-1.0,65,3.4689742010050493,65.93510896734065
1,0.007498606205297076,-1.0,65,3.1561313534737048,67.45993447508094
1,1.4099679923552273,0.5132204603029458,160,2.8033298119097214,68.62879672333773
1,1.3402088074841485,0.5059332952258586,160,2.5562488897482876,69.59470548818373
1,1.240474778975464,0.4955149061508024,160,2.2239067238149848,70.87616137779003
1,1.1345087974210513,0.4844455164844861,160,1.9390870735747527,72.16138666738483
1,0.9842089931785358,0.5049245933172222,175,1.6257558385027202,74.83842146545435
1,1.5661071015135732,1.2654947039512563,175,1.3761360945235364,77.7284450610308
1,1.7586276784751593,1.6602702313363018,175,0.9729211573925984,79.3754484470026
1,1.4974525921034525,1.6962972883970768,175,0.5797023129209533,80.54761925856671
1,1.4552451640806021,1.9611461560284051,175,0.23122122622122143,84.05201581768928
1,-1.0,0.026301190031569943,202,-0.542869404929835,86.54849379334367
1,-1.0,0.04853687898120418,202,-0.5985520877100265,86.7057606433185
1,-0.193835717160473,1.6461722956231024,202,-0.9630943216174765,104.85012703445587
