iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.2867745219530837,0.5071683724677842,-0.003310384587528006,85.82748640615155,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.0987251806742542,1.9038966998126812,-0.0164447211487618,85.9214047550019,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.2524591243880354,-0.6061320145802319,2.835036077042905,72.44891194308076,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.1755292903972102,0.7766912562855104,-0.1889784988493875,87.25874924699843,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.20514060613879592,-0.25475960475108694,1.7361601452926243,77.1044623387752,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.000522397373825978,1.7724762998622907,-0.8949330306457614,100.55808585715803,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.04542796710049135,1.2202925768530477,-0.44720766900101583,89.74696015429298,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.0287274468323888,1.637704289093981,0.21191717951732017,84.41586832693746,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.11803720946298668,0.5916116436883454,0.36903529604795265,83.50836577857997,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.8666931765193846,-0.16279615531420488,3.5217261421075476,69.77754485772131,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.846583062161522,-0.9918903583194919,45.533711455375986,13.300848672970151,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.0894472921043503,1.4410359491055904,0.5121224632442477,82.74760026015946,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.5598571237125145,1.0818692328036423,0.3127464973664587,83.82362790282642,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.8564785047241295,-0.5996155871951967,6.221502178296491,60.90724395515374,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.7699182036674896,1.4896921058100294,1.390016419354058,78.64536925196018,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.8564280918862623,-0.09991324157221126,12.673216224902557,46.14844879964858,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.9833525345242986,0.32079125848847534,2.224137457775969,74.98431294671227,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.816764388799638,1.7231988724551184,1.34712258170013,129.25002683752965,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.99388675398602,0.08656717681816817,11.802682411698079,47.794296039703006,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.0410459980450044,-0.8103771449841081,10.885809449067676,49.6217153714347,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.10378274161112389,0.36955967378796606,0.6149003580521071,82.22979960394969,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.7730807026114737,0.9775294155500847,0.6900402198724283,81.8626504578206,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.439161589742382,1.9286769903614598,0.3504907978848519,83.61111786163134,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.8120919908205707,-0.27429488739554553,0.294433507558324,83.9284462350898,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.6789875794186253,0.7690841690406522,-0.7285531595440784,93.808492981548,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.14100555058271924,-0.5565739699081829,2.3218481136635774,74.56919103661083,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.7432457890161892,-0.2753288798802448,3.4726601904858376,69.96213601407884,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.3711762839941022,1.939886979026928,-0.8216629700818976,96.04486728166663,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.19943642002799233,1.0141504360104596,-0.027613077900857663,86.002063831958,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.8435830994309623,-0.7898734295660661,7.9713195195510345,56.210419537028045,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.21510683989084978,0.2161207485456682,0.9551216716058184,80.61673069271085,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.1096524894016473,0.9043589688010842,1.2635715246670134,79.21391115350663,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.21273085381777634,0.5725515811812745,0.5023755738996215,82.79781427448219,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.21052631578947367,2.0,1.0385099602004284,121.41997173506273,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.6842105263157895,-0.6842105263157895,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.6842105263157894,1.3684210526315788,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.2105263157894735,0.42105263157894735,2.3885714688123514,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.8421052631578947,0.894736842105263,0.05537108458654662,104.7615833444213,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.5263157894736843,-0.5263157894736843,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-1.0,-0.21052631578947367,0.3749732173764023,88.12796186968178,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.0526315789473681,1.0526315789473681,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.7368421052631577,0.7368421052631577,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,2.0,0.5789473684210527,5.7301328963014715,57.85474090291314,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.526315789473684,1.526315789473684,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.26315789473684204,0.26315789473684204,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.3684210526315788,1.8421052631578947,0.6019128267435073,85.0853046053118,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,1.8421052631578947,1.2105263157894735,1.9679404057323309,73.9112805494178,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
0,0.42105263157894735,0.10526315789473673,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,666.630371102487
1,0.6275288759199198,-1.0,7.813540390989136,51.90811886144824,7.821191277870025,0.005625215341490608,0.7983743949771451,51.88088376584264,0.002395808693966413,-1.3921194533736525,704.4958286680899
1,0.9178153899570409,-1.0,12.184041867075571,42.37274803269497,12.163126122008606,0.0018621575089141833,1.535597567235527,42.41222590429929,0.0008981931958669602,-1.920599524598856,704.4958286680899
1,-1.0,0.04853687898120418,0.20060475591977725,91.24282029948687,-0.5985520877100265,0.0404025615743626,-0.6312255728698801,86.7057606433185,0.10654654174229292,0.5515829891198791,704.4958286680899
1,0.8257680732829882,-1.0,10.577171014045957,45.532045096584746,10.579781880566122,0.0,1.2667593404185027,45.52695681514062,0.00016264057360021255,-1.7467551173260745,704.4958286680899
1,1.2085817616796044,-0.3636321429648177,7.185729382761637,53.57330775209239,7.252490257126231,0.014210279103818418,0.7018138555795304,53.26917472561874,0.03162498740416676,-1.3146339093786992,704.4958286680899
1,0.9842089931785358,0.5049245933172222,1.6500857688905526,75.95895291032978,1.6257558385027202,0.02333004245021721,-0.2535572281558416,74.83842146545435,0.03429421237467957,-0.11077616945141244,704.4958286680899
1,1.240474778975464,0.4955149061508024,2.259032181452112,72.19887794730282,2.2239067238149848,0.006872149164385953,-0.1519963551836554,70.87616137779003,0.034979393147280186,-0.3319242480873754,704.4958286680899
1,0.9474531782826454,-0.3879942356389099,5.051264710228424,60.101227067403585,5.00472060494921,0.003031822764967565,0.3201619116953225,59.71187676951616,0.0072796959618326215,-0.9550433861145393,704.4958286680899
1,1.9633563264825282,0.003325557206471874,13.001314511872579,40.886643294782274,13.0087841220662,0.0026608958260373812,1.6791830183829006,40.844036144107925,0.003913161676374694,-2.0081258718678328,704.4958286680899
1,0.9931769936306147,-1.0,13.681303179946372,39.704811833177644,13.571595769087637,0.0050775546618892645,1.7747435928031337,39.91212304063858,0.0035422369103016082,-2.060139315641891,704.4958286680899
