iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.000522397373825978,1.7724762998622907,-0.8949330306457614,100.55808585715803
0,-0.2239477993317769,1.5471149252855323,-0.8949206786213972,100.53604386331943
0,-0.12093914647660986,1.5468306659387547,-0.8734429616760826,98.1196118016725
0,0.3711762839941022,1.939886979026928,-0.8216629700818976,96.04486728166663
0,-0.6789875794186253,0.7690841690406522,-0.7285531595440784,93.808492981548
0,-0.2997392335957111,1.0693047952332515,-0.6547178747537918,92.50038263620387
0,-0.016838795328643297,1.2703359282106677,-0.5707358936618198,91.26420802150656
0,0.04542796710049135,1.2202925768530477,-0.44720766900101583,89.74696015429298
0,0.12288854996274834,1.2463647726203995,-0.3886110928406606,89.11545485061598
0,-0.1755292903972102,0.7766912562855104,-0.1889784988493875,87.25874924699843
0,-0.16711388111580427,0.7603530393745064,-0.15990356977162037,87.01859960892816
0,-0.3600640678975541,0.5546021417919897,-0.14486683194048738,86.89693733367349
0,-0.15480968273815277,0.75923049855898,-0.14413147209148747,86.89103064623448
0,-0.9424204050719994,-0.09527554997635201,-0.06560972885861474,86.2821712809272
0,-0.10515302213190769,0.7098947321037947,-0.028003781279915076,86.00489900517135
0,0.19943642002799233,1.0141504360104596,-0.027613077900857663,86.002063831958
0,0.36062804803420656,1.1661667984110435,-0.016874415595714252,85.92449437511023
0,1.0987251806742542,1.9038966998126812,-0.0164447211487618,85.9214047550019
0,-0.2867745219530837,0.5071683724677842,-0.003310384587528006,85.82748640615155
0,-0.6134183036010394,0.17802702964128292,-0.0003900575896204828,85.80674022546657
0,-0.8338770387364062,-0.09520409655717255,0.06121684815630715,85.38012828488128
0,-0.4443030242914482,0.20377850241082607,0.16656166396881644,84.69527682370602
0,0.09113231282786782,0.7105903112536389,0.19976485406296887,84.48988793669334
0,0.1503916825156939,0.7649513406608173,0.2054445080310279,84.45521807192463
0,1.0287274468323888,1.637704289093981,0.21191717951732017,84.41586832693746
0,-0.8120919908205707,-0.27429488739554553,0.294433507558324,83.9284462350898
0,-0.6394103163604933,-0.1115794074335652,0.30599455773785394,83.86214023363235
0,-0.2638983704414657,0.26161840004029546,0.30867961645297554,83.84680639331667
0,0.5598571237125145,1.0818692328036423,0.3127464973664587,83.82362790282642
0,0.18817910842188112,0.6962639355755269,0.32891442558145856,83.73202951804983
0,0.6464405117819743,1.1455680991172583,0.33931900979230706,83.67353707269207
0,1.439161589742382,1.9286769903614598,0.3504907978848519,83.61111786163134
0,0.11803720946298668,0.5916116436883454,0.36903529604795265,83.50836577857997
0,0.37441648178012854,0.7729524959710548,0.45674223304194356,83.03582299113238
0,-0.3282259358188596,0.03605504209070798,0.49710144238802967,82.82507394272899
0,0.21273085381777634,0.5725515811812745,0.5023755738996215,82.79781427448219
0,1.0894472921043503,1.4410359491055904,0.5121224632442477,82.74760026015946
0,-0.2217323069639352,0.12143941379768419,0.5221059446668801,82.69638266715432
0,1.4859707436672132,1.7749007358595765,0.5869319974166252,82.36874436416518
0,0.10378274161112389,0.36955967378796606,0.6149003580521071,82.22979960394969
0,-0.06416501356119442,0.19466318664827575,0.6233337059000291,82.18816263736288
0,1.6753190023462392,1.8909882815030876,0.6761661324343663,81.92982643409701
0,0.7730807026114737,0.9775294155500847,0.6900402198724283,81.8626504578206
0,-0.5854511459541586,-0.4102529149598395,0.7265067972694237,81.68726829694579
0,1.0775947702332975,1.1757628394589217,0.8249138283250023,81.22127112941519
0,-0.3177561160800303,-0.23693055468882118,0.8476114140122332,81.11504485287674
0,0.4351109211199642,0.492174096495988,0.879075519105761,80.96843594331642
0,-0.7868918254063392,-0.7386121008953779,0.890817662757272,80.91389963977205
0,1.922768638454151,1.9710350046826814,0.8908355681600643,80.91381654774085
0,0.7284720032535108,0.776125793815517,0.891656819131872,80.91000566561198
0,0.21510683989084978,0.2161207485456682,0.9551216716058184,80.61673069271085
0,0.8529064912276312,0.8362871681672641,0.9796266747289701,80.50406907730496
0,1.2959757614208955,1.2459908595516418,1.0268291487575676,80.28781786391454
0,-0.2441770352617213,-0.3365172539617485,1.0884486090547647,80.00679591810425
0,-0.12355741962235345,-0.27751366025365953,1.181875438887464,79.58289308409266
0,1.9069151140110554,1.7148450366497805,1.2421682550473565,79.31044514200391
0,1.1096524894016473,0.9043589688010842,1.2635715246670134,79.21391115350663
0,0.42105263157894735,0.10526315789473673,1.380576483328074,77.88098939480184
0,1.6842105263157894,1.3684210526315788,1.380576483328074,77.88098939480184
0,0.20514060613879592,-0.25475960475108694,1.7361601452926243,77.1044623387752
0,-0.4611889673210956,-0.9259638148260063,1.7465472577009018,77.05862305087642
0,1.8421052631578947,1.2105263157894735,1.9679404057323309,73.9112805494178
0,1.2105263157894735,0.42105263157894735,2.3885714688123514,71.47856358261244
0,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
0,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
0,0.9593249763961953,-0.24012519238065366,4.3965122091687725,66.64023921362765
0,1.0984378259525132,-0.10768914743459901,4.435584406173489,66.5065948872369
0,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
0,2.0,0.5789473684210527,5.7301328963014715,57.85474090291314
0,1.689639787553189,0.10268561014368949,7.465636376415646,57.50047630064786
0,1.002231139891045,-0.6046064127868235,7.6774545690065175,56.953954181274405
0,0.8435830994309623,-0.7898734295660661,7.9713195195510345,56.210419537028045
0,1.1899716872721742,-0.48511096821567845,8.455564361395702,55.02057762898803
