iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,0.19874024801116796,1.4512918963844412,5.0,-3.998120439313801,4.276148570682693,18.60003933945216
7,-2.0,1.6991347723915464,5.0,5.0,7.262636282758625,16.773539479549704
7,-2.0,1.9089570724832294,5.0,5.0,8.542106820915873,14.966625727411577
7,0.48692352864285127,2.105609352519866,5.0,-4.0,9.139510051962857,13.523714577957405
7,-2.0,2.236886453663971,5.0,5.0,11.641490259203708,12.8361443764854
7,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
7,-0.030391864425604265,2.760452965666324,5.0,5.0,15.222090884979306,12.177889638858122
7,0.4541133239845787,2.891763620542542,5.0,-4.0,16.912436392703512,11.38371937701817
7,1.023329453490466,3.0216901906059803,5.0,5.0,18.78735490016063,10.217986401722431
7,1.5112527274779732,3.2043551517911126,5.0,5.0,21.488892190122876,8.189735779907494
7,5.0,3.305689223607641,5.0,5.0,24.381326373753524,7.45284846643498
7,-2.0,3.7829114293412385,5.0,5.0,30.50736220900883,7.084227780864443
7,-2.0,3.937117800408496,5.0,-4.0,32.842790309775935,5.528249836996114
7,-2.0,4.0740648313872825,5.0,5.0,34.17685776646515,3.8782671338635173
7,-2.0,4.170317930315304,5.0,5.0,36.33434021224274,3.1447835529696553
7,-2.0,4.630106989962892,5.0,5.0,44.40300354681812,2.3765454421100074
7,-2.0,4.7602284164136535,5.0,5.0,47.33490343129829,0.574922483873478
7,-2.0,4.902189615288677,5.0,5.0,48.301425346460036,-0.4170719013208075
8,-0.11519682455148406,0.10363915239242717,5.0,5.0,0.015500679529292518,24.51359683483337
8,0.08461495481525683,0.6841198596512654,5.0,5.0,0.9590834704863795,22.039070406098038
8,-2.0,0.9116531418135088,5.0,5.0,3.24914560469876,21.158271544663734
8,0.19874024801116796,1.4512918963844412,5.0,-3.998120439313801,4.276148570682693,18.60003933945216
8,-2.0,1.6991347723915464,5.0,5.0,7.262636282758625,16.773539479549704
8,1.281126914812893,1.7981313134597843,5.0,-4.0,7.46201352482451,15.903905809490343
8,-2.0,1.9089570724832294,5.0,5.0,8.542106820915873,14.966625727411577
8,1.164921767910676,1.9461068533273187,5.0,-4.0,8.624605915085205,14.65336718997342
8,0.48692352864285127,2.105609352519866,5.0,-4.0,9.139510051962857,13.523714577957405
8,-2.0,2.236886453663971,5.0,5.0,11.641490259203708,12.8361443764854
8,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
8,-0.030391864425604265,2.760452965666324,5.0,5.0,15.222090884979306,12.177889638858122
8,0.4541133239845787,2.891763620542542,5.0,-4.0,16.912436392703512,11.38371937701817
8,1.023329453490466,3.0216901906059803,5.0,5.0,18.78735490016063,10.217986401722431
8,0.7582174369017767,3.116749057084523,5.0,5.0,20.106954499388205,9.132370805055778
8,1.5112527274779732,3.2043551517911126,5.0,5.0,21.488892190122876,8.189735779907494
8,1.925593178369879,3.3358450824101555,5.0,5.0,23.134751968943014,7.334434634711904
8,-2.0,3.7829114293412385,5.0,5.0,30.50736220900883,7.084227780864443
8,-2.0,3.937117800408496,5.0,-4.0,32.842790309775935,5.528249836996114
8,-2.0,3.9681933277220507,5.0,5.0,33.31155830240603,5.117264305972492
8,-2.0,4.0740648313872825,5.0,5.0,34.17685776646515,3.8782671338635173
8,-2.0,4.170317930315304,5.0,5.0,36.33434021224274,3.1447835529696553
8,-2.0,4.630106989962892,5.0,5.0,44.40300354681812,2.3765454421100074
8,-2.0,4.7602284164136535,5.0,5.0,47.33490343129829,0.574922483873478
8,-2.0,4.902189615288677,5.0,5.0,48.301425346460036,-0.4170719013208075
9,-0.11519682455148406,0.10363915239242717,5.0,5.0,0.015500679529292518,24.51359683483337
9,0.4747115798058714,0.4869204014678222,5.0,-4.0,0.695331406046682,22.81271002791187
9,0.08461495481525683,0.6841198596512654,5.0,5.0,0.9590834704863795,22.039070406098038
9,-2.0,0.9116531418135088,5.0,5.0,3.24914560469876,21.158271544663734
9,0.19874024801116796,1.4512918963844412,5.0,-3.998120439313801,4.276148570682693,18.60003933945216
9,1.1368234700808655,1.645288986552126,5.0,-4.0,6.421068151691751,17.193104297240136
9,-2.0,1.6991347723915464,5.0,5.0,7.262636282758625,16.773539479549704
9,1.281126914812893,1.7981313134597843,5.0,-4.0,7.46201352482451,15.903905809490343
9,-2.0,1.9089570724832294,5.0,5.0,8.542106820915873,14.966625727411577
9,1.164921767910676,1.9461068533273187,5.0,-4.0,8.624605915085205,14.65336718997342
9,0.48692352864285127,2.105609352519866,5.0,-4.0,9.139510051962857,13.523714577957405
9,1.2779077722666083,2.28750350134744,5.0,-4.0,11.349120706849702,12.674635488397367
9,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
9,-0.030391864425604265,2.760452965666324,5.0,5.0,15.222090884979306,12.177889638858122
9,0.4541133239845787,2.891763620542542,5.0,-4.0,16.912436392703512,11.38371937701817
9,1.023329453490466,3.0216901906059803,5.0,5.0,18.78735490016063,10.217986401722431
9,0.7582174369017767,3.116749057084523,5.0,5.0,20.106954499388205,9.132370805055778
9,1.5112527274779732,3.2043551517911126,5.0,5.0,21.488892190122876,8.189735779907494
9,1.925593178369879,3.3358450824101555,5.0,5.0,23.134751968943014,7.334434634711904
9,1.056266008851658,3.4077232725815536,5.0,5.0,24.144512583883568,7.148731124568814
9,-2.0,3.7829114293412385,5.0,5.0,30.50736220900883,7.084227780864443
9,-2.0,3.937117800408496,5.0,-4.0,32.842790309775935,5.528249836996114
9,-2.0,3.9681933277220507,5.0,5.0,33.31155830240603,5.117264305972492
9,-2.0,4.0740648313872825,5.0,5.0,34.17685776646515,3.8782671338635173
9,-2.0,4.170317930315304,5.0,5.0,36.33434021224274,3.1447835529696553
9,-2.0,4.630106989962892,5.0,5.0,44.40300354681812,2.3765454421100074
9,-2.0,4.696678398495761,5.0,-4.0,46.09651875243315,1.446699716826751
9,-2.0,4.7602284164136535,5.0,5.0,47.33490343129829,0.574922483873478
9,-2.0,4.902189615288677,5.0,5.0,48.301425346460036,-0.4170719013208075
10,-0.11519682455148406,0.10363915239242717,5.0,5.0,0.015500679529292518,24.51359683483337
10,0.4747115798058714,0.4869204014678222,5.0,-4.0,0.695331406046682,22.81271002791187
10,0.08461495481525683,0.6841198596512654,5.0,5.0,0.9590834704863795,22.039070406098038
10,-2.0,0.9116531418135088,5.0,5.0,3.24914560469876,21.158271544663734
10,-0.36015037087087554,1.3804718866907377,5.0,-4.0,3.9618120833822137,19.03838467377247
10,0.19874024801116796,1.4512918963844412,5.0,-3.998120439313801,4.276148570682693,18.60003933945216
10,-0.8119399846691813,1.552463558677988,5.0,-4.0,5.413638895539413,17.917572295257614
10,1.1368234700808655,1.645288986552126,5.0,-4.0,6.421068151691751,17.193104297240136
10,-2.0,1.6991347723915464,5.0,5.0,7.262636282758625,16.773539479549704
10,1.281126914812893,1.7981313134597843,5.0,-4.0,7.46201352482451,15.903905809490343
10,-2.0,1.9089570724832294,5.0,5.0,8.542106820915873,14.966625727411577
10,1.164921767910676,1.9461068533273187,5.0,-4.0,8.624605915085205,14.65336718997342
10,0.48692352864285127,2.105609352519866,5.0,-4.0,9.139510051962857,13.523714577957405
10,0.4249846459477391,2.1888366836287605,5.0,-4.0,9.767225254971352,13.053778613255075
10,1.2779077722666083,2.28750350134744,5.0,-4.0,11.349120706849702,12.674635488397367
10,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
10,-0.030391864425604265,2.760452965666324,5.0,5.0,15.222090884979306,12.177889638858122
10,0.4541133239845787,2.891763620542542,5.0,-4.0,16.912436392703512,11.38371937701817
10,0.2808240461073428,2.9527003761140733,5.0,-4.0,17.544352438606467,10.885412343130422
10,1.023329453490466,3.0216901906059803,5.0,5.0,18.78735490016063,10.217986401722431
10,0.7582174369017767,3.116749057084523,5.0,5.0,20.106954499388205,9.132370805055778
10,1.5112527274779732,3.2043551517911126,5.0,5.0,21.488892190122876,8.189735779907494
10,1.925593178369879,3.3358450824101555,5.0,5.0,23.134751968943014,7.334434634711904
10,1.056266008851658,3.4077232725815536,5.0,5.0,24.144512583883568,7.148731124568814
10,-2.0,3.7829114293412385,5.0,5.0,30.50736220900883,7.084227780864443
10,-2.0,3.8341806632342412,5.0,3.59119813049511,30.564722472738694,6.663136625358178
10,-2.0,3.937117800408496,5.0,-4.0,32.842790309775935,5.528249836996114
10,-2.0,3.9681933277220507,5.0,5.0,33.31155830240603,5.117264305972492
10,-2.0,4.0740648313872825,5.0,5.0,34.17685776646515,3.8782671338635173
10,-2.0,4.170317930315304,5.0,5.0,36.33434021224274,3.1447835529696553
10,-2.0,4.630106989962892,5.0,5.0,44.40300354681812,2.3765454421100074
10,-2.0,4.696678398495761,5.0,-4.0,46.09651875243315,1.446699716826751
10,-2.0,4.7602284164136535,5.0,5.0,47.33490343129829,0.574922483873478
10,-2.0,4.902189615288677,5.0,5.0,48.301425346460036,-0.4170719013208075
