iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-0.030391864425604265,2.760452965666324,5.0,5.0,15.222090884979306,12.177889638858122,16.982608950584567,0.01225214458615524,0.095969021704704,10.046528226922481,0.02721353612185162,-0.9310924046254456,2173.382374626626
3,-2.0,0.9116531418135088,5.0,5.0,3.24914560469876,21.158271544663734,3.858192289653191,0.022497371452482755,-0.7403616121189316,20.796732169580366,0.04842595637688033,-0.2156170474408725,2173.382374626626
3,-2.0,4.0740648313872825,5.0,5.0,34.17685776646515,3.8782671338635173,34.713944517844865,0.003544249443379789,1.2258675533209669,5.440234561557432,0.009726970794114075,-1.2376623658190624,2173.382374626626
3,-2.0,2.236886453663971,5.0,5.0,11.641490259203708,12.8361443764854,11.25815088104096,0.008442769796098095,-0.26881211632863256,13.078166889792236,0.0184700611554621,-0.729322952925628,2173.382374626626
4,-2.0,0.010941506676406115,5.0,5.0,1.6319084922447897,24.95372429224865,-0.1286918802630055,0.007811144443571806,-1.0776825244739712,24.89021489721444,0.03861673696974336,0.29284982113187574,2186.957895647256
4,-2.0,2.9952863032287675,5.0,5.0,19.259570411866683,10.456332751802076,18.71060228591176,0.02123744298847793,0.09471254995145983,10.021188935301558,0.024678326373850718,-0.7124085843681343,2186.957895647256
4,-2.0,4.630106989962892,5.0,5.0,44.40300354681812,2.3765454421100074,44.461461592449936,0.017302442573946922,1.6972237877351422,1.7518409921677431,0.02560451625944695,-1.2714789329661436,2186.957895647256
4,-2.0,3.937117800408496,5.0,-4.0,32.842790309775935,5.528249836996114,31.867830514412432,0.05573798990987256,0.9135048800739582,5.1766176526308705,0.046293589710537514,-1.039938176112969,2186.957895647256
4,-2.0,1.6991347723915464,5.0,5.0,7.262636282758625,16.773539479549704,7.0595355185181266,0.034810628662565284,-0.6303492899140437,16.792892743157715,0.04576064714064228,-0.25459028545327556,2186.957895647256
5,5.0,0.0,0.0,5.0,3.2569744981017017,50.00911891942463,-0.8268511567179324,0.025954945199640974,-1.1673688575045844,44.38227110247258,0.5192312779502725,1.8063014719208081,2193.309761785194
5,5.0,4.8907533143685615,5.0,5.0,53.44280161350666,-0.3699111653018299,50.2375118401961,0.037885165683569755,2.00447635925795,-1.4497909695115823,0.054882903911999875,-1.4361782292447884,2193.309761785194
5,5.0,0.010869803843685617,4.1192407274691725,3.0584132697179127,3.2773301810268958,32.9875846055299,1.0554595834279716,0.020032003484503545,-1.050449777990103,32.948432033808665,0.05866207888393777,0.997391957260346,2193.309761785194
5,5.0,3.305689223607641,5.0,5.0,24.381326373753524,7.45284846643498,23.73179236118986,0.03064242450687444,0.3580827764883736,7.748437785371774,0.03992697633000205,-0.785431379200304,2193.309761785194
5,5.0,0.7453591918999158,5.0,5.0,4.3170074921186234,21.804133347009444,2.396341251451629,0.0393255716420184,-0.9671613777172468,21.698974479974222,0.06684314319797835,0.20152687682511505,2193.309761785194
6,-0.11519682455148406,0.10363915239242717,5.0,5.0,0.015500679529292518,24.51359683483337,0.12285575320949249,0.016198525620317754,-1.0642185900639944,24.47201453908056,0.005104338094732134,0.3377683518775285,2245.0512017822853
6,-2.0,4.902189615288677,5.0,5.0,48.301425346460036,-0.4170719013208075,50.475979009592706,0.011041454147974639,1.9453538886068173,-1.2399965926005372,0.02679404660794159,-1.3874837159762734,2245.0512017822853
6,1.5112527274779732,3.2043551517911126,5.0,5.0,21.488892190122876,8.189735779907494,20.515573637359218,0.05680586675503297,0.15464051023332104,8.148950028580016,0.006185191851993522,-0.7574941173329393,2245.0512017822853
6,0.08461495481525683,0.6841198596512654,5.0,5.0,0.9590834704863795,22.039070406098038,1.6399793659894684,0.06093497620734567,-0.973541127049117,22.00664055288078,0.025173089187839632,0.1723440470286821,2245.0512017822853
6,1.023329453490466,3.0216901906059803,5.0,5.0,18.78735490016063,10.217986401722431,18.02851153195027,0.0429284272602857,0.005990472636398181,10.072195378111774,0.009478302760630287,-0.6284461405225414,2245.0512017822853
7,0.48692352864285127,2.105609352519866,5.0,-4.0,9.139510051962857,13.523714577957405,9.597974756605302,0.11307816455580255,-0.49409855629971133,13.355839421131463,0.030511280271868363,-0.35727271826650053,2258.872443049844
7,0.19874024801116796,1.4512918963844412,5.0,-3.998120439313801,4.276148570682693,18.60003933945216,5.736307810297285,0.07340925403187068,-0.7232170074667943,18.603086137428523,0.03001260272305774,0.006780427603871431,2258.872443049844
7,-2.0,4.170317930315304,5.0,5.0,36.33434021224274,3.1447835529696553,35.695850974387994,0.008547558294527002,1.0543273076877,3.2746531122184876,0.009263886211161544,-1.0567038272453146,2258.872443049844
7,0.4541133239845787,2.891763620542542,5.0,-4.0,16.912436392703512,11.38371937701817,17.054838711500604,0.027702655672058443,-0.051671712228476,11.230960474785444,0.02042089721504975,-0.5046964829254819,2258.872443049844
7,2.8873027695009705,3.858873514876,5.0,5.0,32.99163788023046,6.40708734883696,31.15809304319588,0.07385722663075033,0.7850953714742772,6.247362796457411,0.020606105076051495,-0.8504577003107272,2258.872443049844
8,1.281126914812893,1.7981313134597843,5.0,-4.0,7.46201352482451,15.903905809490343,6.178119538883276,0.09142280080938366,-0.7311922124612291,15.967513441977882,0.024363349958631632,-0.11187206392111193,2263.620509226715
8,1.164921767910676,1.9461068533273187,5.0,-4.0,8.624605915085205,14.65336718997342,7.463171248609271,0.061143946306990375,-0.6528791575972939,14.70334812540368,0.013648916394235888,-0.20304576775652095,2263.620509226715
8,-2.0,3.9681933277220507,5.0,5.0,33.31155830240603,5.117264305972492,32.35411488037202,0.010515415420544794,0.8640137576807945,5.14371527367193,0.006972364824337827,-0.8925023783531287,2263.620509226715
8,0.7582174369017767,3.116749057084523,5.0,5.0,20.106954499388205,9.132370805055778,20.21013858832157,0.012954659413711904,0.12394090736066232,9.159624245075934,0.0033923690646294998,-0.6028683483822874,2263.620509226715
8,1.925593178369879,3.3358450824101555,5.0,5.0,23.134751968943014,7.334434634711904,23.18825903290247,0.031147331405913015,0.30543221078657723,7.394430295781158,0.004337428805237822,-0.7301770699830286,2263.620509226715
9,1.1368234700808655,1.645288986552126,5.0,-4.0,6.421068151691751,17.193104297240136,5.7681464501147435,0.03887356713191364,-0.7878041362028236,17.183300108579946,0.010325385870134169,0.03393223477655738,2268.2778755703057
9,0.4747115798058714,0.4869204014678222,5.0,-4.0,0.695331406046682,22.81271002791187,0.1908122642126422,0.09023211097009243,-1.1408003281674652,22.77633012476279,0.03630302103234823,0.4533892989702508,2268.2778755703057
9,-2.0,4.696678398495761,5.0,-4.0,46.09651875243315,1.446699716826751,46.01246991266122,0.025804445821065912,1.759307522693483,1.4769498965541086,0.029523993296853183,-1.1439873419237756,2268.2778755703057
9,1.056266008851658,3.4077232725815536,5.0,5.0,24.144512583883568,7.148731124568814,23.722740968717005,0.02859470466852166,0.3485637560701953,7.175135659692666,0.0061403163388354534,-0.7166439762488608,2268.2778755703057
9,1.2779077722666083,2.28750350134744,5.0,-4.0,11.349120706849702,12.674635488397367,10.87062486662019,0.07635238330712063,-0.4648621372885393,12.68470575565954,0.01403222132503793,-0.3034461048380308,2268.2778755703057
10,-0.36015037087087554,1.3804718866907377,5.0,-4.0,3.9618120833822137,19.03838467377247,3.7433779202063935,0.03044972745294473,-0.9108611686027466,19.052155605428595,0.006649020868804776,0.21400793367058668,2271.953831282246
10,-0.8119399846691813,1.552463558677988,5.0,-4.0,5.413638895539413,17.917572295257614,5.326138821300594,0.026861701298456546,-0.8109158940340926,17.904129400372835,0.005576040082134919,0.12527630898239295,2271.953831282246
10,0.4249846459477391,2.1888366836287605,5.0,-4.0,9.767225254971352,13.053778613255075,9.945275284248398,0.012500446567727152,-0.5192351596033635,13.047594583715396,0.0036363290178672166,-0.25008814066086416,2271.953831282246
10,-2.0,3.8341806632342412,5.0,3.59119813049511,30.564722472738694,6.663136625358178,31.546488516167145,0.008397103057489879,0.8447985273468461,6.671151266133302,0.0029032771993163222,-0.7429272176867698,2271.953831282246
10,0.2808240461073428,2.9527003761140733,5.0,-4.0,17.544352438606467,10.885412343130422,17.764024824768658,0.01051833111565415,-0.025511142873735793,10.876067468082312,0.004381953549481894,-0.41792675634405896,2271.953831282246
