iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-2.0,2.9153913930478486,5.0,5.0,87,18.262153720501278,10.268081793140777
2,-2.0,2.8788827839176663,5.0,5.0,87,17.882546224155934,10.452481351081424
2,-2.0,2.841493034716198,5.0,5.0,87,17.495518022724454,10.64216961469651
2,-2.0,2.806916693758677,5.0,5.0,87,17.138948911122647,10.818310211684707
2,-2.0,2.774604598166448,5.0,5.0,87,16.806779515660526,10.98352112208688
2,-2.0,2.7390811272903526,5.0,5.0,87,16.442740069546087,11.16579782171203
2,-2.0,2.709079067243506,5.0,5.0,87,16.13626794004251,11.320247678550661
2,-2.0,2.6735697736617325,5.0,5.0,87,15.77486028394121,11.50361708386703
2,-2.0,2.640684117402594,5.0,5.0,87,15.441664329695787,11.673960261735896
2,-2.0,2.6097068595562387,5.0,5.0,87,15.129402887189137,11.834852569452714
2,-2.0,2.5773336060727834,5.0,5.0,87,14.80505497961296,12.003420233219735
2,-2.0,2.544856582206396,5.0,5.0,87,14.482080309859901,12.172937671706212
2,-2.0,2.51446357499447,5.0,5.0,87,14.182371893911506,12.331924245733763
2,-2.0,2.4813303667123723,5.0,5.0,50,13.858827480450332,12.505599181060546
2,-2.0,2.450534188129265,5.0,5.0,50,13.561416566520535,12.667329447847035
2,-2.0,2.4191869070274614,5.0,5.0,50,13.26226195404528,12.832229628817124
2,-2.0,2.388809461272949,5.0,5.0,136,12.976055387111108,12.992268361021331
2,-2.0,2.356610628063422,5.0,5.0,136,12.676891633140169,13.162133251626738
2,-2.0,2.3237859662177107,5.0,5.0,136,12.376581781550897,13.335513587840296
2,-2.0,2.2925513548848784,5.0,5.0,136,12.095366656385696,13.500666822039907
2,-2.0,2.2629324043502614,5.0,5.0,104,11.832916771011218,13.657406160897477
2,-2.0,2.226388421716826,5.0,5.0,104,11.514898058022384,13.850928675719487
2,-2.0,2.194308898576926,5.0,5.0,104,11.241095724931673,14.020900420821466
2,-2.0,2.1645384959915352,5.0,5.0,104,10.991540410252123,14.178685593956256
2,-2.0,2.1576621876345934,5.0,5.0,104,10.93452274613902,14.215134393630102
2,-2.0,2.122667001797689,5.0,5.0,104,10.64798308655449,14.400637318711281
2,-2.0,2.089418559903045,5.0,5.0,38,10.381373729031779,14.576863994711626
2,-2.0,2.055530667867308,5.0,5.0,38,10.115253078668012,14.75642633094488
2,-2.0,2.020351938741487,5.0,5.0,59,9.84493690388632,14.942732132754172
2,-2.0,1.9829416201762762,5.0,5.0,59,9.564017577520971,15.140703353510322
2,-2.0,1.9451295151766856,5.0,5.0,59,9.286800488752212,15.34059133767659
2,-2.0,1.9089570724832294,5.0,5.0,136,9.027770320832806,15.531567959570356
2,-2.0,1.871984870898082,5.0,5.0,136,8.769060714459254,15.726474420772604
2,-2.0,1.8285856320071918,5.0,5.0,136,8.472898294351193,15.95482248105969
2,-2.0,1.792597517236827,5.0,5.0,146,8.233216811752154,16.14376558644072
2,-2.0,1.7505318155916276,5.0,5.0,146,7.9595171178841015,16.364084933574212
2,-2.0,1.705030801369446,5.0,5.0,81,7.670867554293359,16.60167837245332
2,-2.0,1.6584616494524669,5.0,5.0,81,7.382869239631707,16.843992827366137
2,-2.0,1.6186628448731533,5.0,5.0,75,7.142252091066752,17.050327981154922
2,-2.0,1.5711471840034252,5.0,5.0,75,6.8610703343684785,17.295687590662972
2,-2.0,1.522574856608484,5.0,5.0,75,6.579830730409363,17.54531232238744
2,-2.0,1.4743425554169214,5.0,5.0,75,6.30605208845844,17.79191038820723
2,-2.0,1.425608037753208,5.0,5.0,75,6.034261119761182,18.039695687960002
2,-2.0,1.3712457776606763,5.0,5.0,75,5.735948339207594,18.31435639196852
2,-2.0,1.316247680150442,5.0,5.0,75,5.438425852884638,18.590256798781684
2,-2.0,1.2642531894643747,5.0,5.0,81,5.160300046623857,18.849169298116387
2,-2.0,1.2062830912732219,5.0,5.0,81,4.853046972333988,19.13553330541805
2,-2.0,1.1481169398860724,5.0,5.0,81,4.547217823390625,19.42031918477325
2,-2.0,1.0852838387491741,5.0,5.0,75,4.219321329660069,19.72497427948644
2,-2.0,1.0272794770441396,5.0,5.0,75,3.918878117359453,20.0033732323059
2,-2.0,0.9637491168149848,5.0,5.0,75,3.5924974188740286,20.305065702050715
2,-2.0,0.8983311906903202,5.0,5.0,75,3.2597936433887202,20.612099019652707
2,-2.0,0.8299549174341209,5.0,5.0,75,2.9164249246481795,20.928993739769048
2,-2.0,0.75798097512422,5.0,5.0,75,2.5608855726583144,21.25802723107176
2,-2.0,0.6830888238425642,5.0,5.0,75,2.1987876100653487,21.59537674428456
2,-2.0,0.6087849013766267,5.0,5.0,75,1.8491467468111544,21.924940254109067
2,-2.0,0.5260424580020234,5.0,5.0,75,1.4733617746449799,22.285843750874932
2,-2.0,0.43398176080039763,5.0,5.0,75,1.0753328254411567,22.67978992654013
2,-2.0,0.33981412522705645,5.0,5.0,87,0.6941087433231967,23.07442489763585
2,-2.0,0.23358321261972348,5.0,5.0,87,0.30093227645520315,23.50948383541896
2,-2.0,0.10602454579700382,5.0,5.0,87,-0.11117446272116815,24.017713199640127
3,-2.0,4.966700411194283,5.0,5.0,0,47.97590457551205,-1.145858619851893
3,-2.0,4.858319948911135,5.0,5.0,0,46.37783139542714,-0.4956006803801749
3,-2.0,4.7602284164136535,5.0,5.0,0,44.91900629904004,0.15213586029379655
3,-2.0,4.667462436351753,5.0,5.0,0,43.532571651113386,0.811703790742051
3,-2.0,4.585470913465327,5.0,5.0,0,42.30458768363701,1.4275658773022393
3,-2.0,4.514132402786336,5.0,5.0,0,41.23608778465804,1.9837705295728654
3,-2.0,4.443744147961186,5.0,5.0,0,40.183198335369156,2.546097071768397
3,-2.0,4.378552794518578,5.0,5.0,1,39.2103021148516,3.0738225217455835
3,-2.0,4.313011427115011,5.0,5.0,1,38.23518754824643,3.6053603471191558
3,-2.0,4.254542471329484,5.0,5.0,1,37.36834926296592,4.075039002569266
3,-2.0,4.194789878862163,5.0,5.0,1,36.48581341236424,4.545027689662568
3,-2.0,4.145879544617957,5.0,5.0,1,35.76610047101556,4.918190151303801
3,-2.0,4.0740648313872825,5.0,5.0,8,34.7139445178442,5.440234561556579
3,-2.0,4.015448462581265,5.0,5.0,8,33.85933309986216,5.837724505990597
3,-2.0,3.954188609671694,5.0,5.0,8,32.97027770425812,6.220412356678395
3,-1.6325960174906617,3.9016007812368168,5.0,5.0,18,32.24012946975665,6.516254718956198
3,-2.0,3.8288892526278,5.0,5.0,18,31.165145941710627,6.883623869399226
3,-1.577881471804984,3.765252913538915,5.0,5.0,18,30.288056762852626,7.15083233372491
3,-1.5513565090662276,3.6991530846017904,5.0,5.0,18,29.349673396091738,7.3868332802146455
3,-2.0,3.6205223223888487,5.0,5.0,15,28.205197503281745,7.6199404652510765
3,-2.0,3.544785708309365,5.0,5.0,15,27.143714474240088,7.795023907608591
3,-2.0,3.47032831262055,5.0,5.0,15,26.108657477745332,7.937868333628135
3,-1.8855232104437039,3.3998494937888384,5.0,5.0,40,25.145302827460526,8.057475217000084
3,-0.7494607151618573,3.321794540824982,5.0,5.0,40,24.156321994065557,8.171678310556562
3,0.26754775581953893,3.251919381055181,5.0,5.0,40,23.2782495316401,8.284849708823346
3,1.2475809849448432,3.184584663185268,5.0,5.0,40,22.439945517804627,8.413531651386588
3,2.1069919964356822,3.1255374836884253,5.0,5.0,40,21.712244728200282,8.547612189861171
3,5.0,3.060981682811909,5.0,5.0,49,21.047765724035074,8.68872987863974
3,5.0,3.012623916383687,5.0,5.0,49,20.421232024369708,8.847573371898715
3,1.8003506077415499,2.982218198402692,5.0,5.0,49,19.833938880428263,9.014123083066718
3,-1.9665804437624346,2.9596782099474774,5.0,5.0,54,19.317710566183855,9.183839763736042
3,-1.9054104917449737,2.9203973168228408,5.0,5.0,54,18.827658000202,9.343008464236828
3,-2.0,2.8787785863253634,5.0,5.0,54,18.304496071264875,9.526856908275558
3,-1.7822956904898626,2.8413379226159856,5.0,5.0,54,17.857030795282242,9.693728341936566
3,0.47535298974691376,2.7929282260141792,5.0,5.0,64,17.40239331481784,9.870540443978586
3,-0.030391864425604265,2.760452965666324,5.0,5.0,64,16.982608950584567,10.046528226922481
3,-1.9252032848330582,2.736955617938191,5.0,5.0,64,16.59259590956193,10.218768744435705
3,-1.8567301527957607,2.70366322795119,5.0,5.0,64,16.20499225076589,10.393635803118308
3,-1.7879036159021797,2.670199008635683,5.0,5.0,64,15.819992493504383,10.573452952776565
3,-1.96481349645245,2.6380448590534393,5.0,5.0,64,15.440644472826051,10.756548174562996
3,-1.653855159418959,2.6050231745878993,5.0,5.0,64,15.083963810592891,10.93303547577761
3,-1.7446998878299065,2.5758140296902305,5.0,5.0,58,14.751674302263925,11.10177960576285
3,-1.7152225483632144,2.5431757634014414,5.0,5.0,58,14.392532135611074,11.288145893427616
3,-1.687749113286119,2.512756285044949,5.0,5.0,58,14.062375390794386,11.463031090107307
3,-0.9109496506331543,2.4772054748223993,5.0,5.0,72,13.724471512150155,11.645365105689795
3,-0.9513992754042575,2.4483083822519296,5.0,5.0,72,13.41636098633094,11.81458679243813
3,-1.6937059257377718,2.419805753026136,5.0,5.0,72,13.077036735877277,12.004044072946114
3,-1.0333483380003448,2.389764213763275,5.0,5.0,72,12.805531072472695,12.158058959917819
3,-1.7494950782469525,2.3589939258572716,5.0,5.0,72,12.453999085647585,12.36046901811511
3,-1.9047142784711852,2.3299736300647584,5.0,5.0,72,12.156662420114278,12.534601882770401
3,-2.0,2.2992557706522794,5.0,5.0,72,11.85101427625814,12.716448008815503
3,-2.0,2.2688353222210194,5.0,5.0,72,11.558975180793015,12.893066905507844
3,-2.0,2.236886453663971,5.0,5.0,72,11.258150881041406,13.078166889792236
3,-1.2900411740375928,2.2063836091935194,5.0,5.0,72,11.016449167110835,13.230100760901133
3,-1.340224617605963,2.1705327051985805,5.0,5.0,72,10.690110356973538,13.438402553313145
3,-2.0,2.1432950941729425,5.0,5.0,135,10.412731259202435,13.61824803322921
3,-2.0,2.109332663285369,5.0,5.0,135,10.119519295035623,13.813622902700322
3,-2.0,2.0759225323139807,5.0,5.0,135,9.83829025095838,14.005648344447447
3,-2.0,2.05113357423578,5.0,5.0,135,9.634300232453588,14.14807728416287
3,-2.0,2.0363261906977312,5.0,5.0,135,9.514359557069398,14.233158508591488
3,-2.0,2.0037099634849915,5.0,5.0,31,9.255229867753055,14.420632744759624
3,-2.0,1.971814865982967,5.0,5.0,31,9.008588582061147,14.604132983253672
3,-2.0,1.9315374102866922,5.0,5.0,31,8.706692466564224,14.83624830702151
3,-2.0,1.8949516139691547,5.0,5.0,31,8.441700481649391,15.047597265443239
3,-2.0,1.8587364147760526,5.0,5.0,153,8.187992958541226,15.2573857285257
3,-1.8297836632565339,1.8207931676644384,5.0,5.0,72,7.940795798912621,15.47132799399135
3,-1.884649608416245,1.781597098350611,5.0,5.0,72,7.682107823061437,15.701971405236863
3,-2.0,1.7392447055485338,5.0,5.0,31,7.410182514121017,15.954378972058976
3,-2.0,1.6998418180131702,5.0,5.0,31,7.172957641507729,16.185899318288364
3,-2.0,1.6503944828313006,5.0,5.0,31,6.8881126590331085,16.477551412267566
3,-2.0,1.60766661141715,5.0,5.0,31,6.65305156403779,16.730468563377634
3,-2.0,1.5619303972630973,5.0,5.0,31,6.412297413446199,17.001967493863738
3,-2.0,1.5082735158392961,5.0,5.0,31,6.143402997510867,17.321253283146167
3,-2.0,1.4514520785609424,5.0,5.0,153,5.873578214372445,17.65988752074967
3,-2.0,1.40318335449511,5.0,5.0,153,5.655563738021257,17.94760984767467
3,-2.0,1.346365648083958,5.0,5.0,153,5.411064376526026,18.285887243423428
3,-2.0,1.2844367311653548,5.0,5.0,153,5.158184252742421,18.653455017489822
3,-2.0,1.2047399100465972,5.0,5.0,153,4.851305636557072,19.123505283889855
3,-2.0,1.1391558437685467,5.0,5.0,19,4.612476339524784,19.506700873444093
3,-2.0,1.0693450986908286,5.0,5.0,19,4.3699830873938215,19.90985786335895
3,-2.0,0.9911933405662232,5.0,5.0,19,4.1107991488896864,20.3540149866311
3,-2.0,0.9116531418135088,5.0,5.0,20,3.858192289653191,20.796732169580366
3,-2.0,0.8138193141807953,5.0,5.0,20,3.560052682815444,21.32604514297143
3,-2.0,0.7186432949219596,5.0,5.0,135,3.280535282259157,21.822411496400175
3,-2.0,0.6216225779355705,5.0,5.0,135,3.0038335597488626,22.307152477870694
3,-2.0,0.5107562702787788,5.0,5.0,135,2.695399899253566,22.83214820746666
3,-2.0,0.3895505663754478,5.0,5.0,135,2.3654384345347808,23.36803639091014
3,-2.0,0.261180958963953,5.0,5.0,19,2.022653157474906,23.889999995203468
3,-2.0,0.1264986221339942,5.0,5.0,19,1.669949214913112,24.386362565689538
3,-2.0,0.0,4.95074967907728,5.0,161,1.3546191503347984,25.249794181452128
3,-2.0,0.0,4.485632422154512,5.0,161,1.4252171886480376,29.43674028732636
3,-2.0,0.0,4.029710105009981,5.0,161,1.4722875992349689,33.33235678629816
3,-2.0,0.0,3.3019435535140444,5.0,161,1.4537360004238202,38.68957578196004
3,-2.0,0.0,2.6226531849728394,5.0,161,1.220327340034487,42.738924897122146
3,-2.0,0.0,1.9133553191829178,5.0,161,0.6779613726512022,46.10599872797309
3,-2.0,0.0,1.3389123883995224,5.0,161,0.039119152987430184,48.134181015550936
3,-2.0,0.0,0.7498781857686448,5.0,161,-0.7451920715455564,49.49183195395327
3,-2.0,0.0,0.1677237317168545,5.0,161,-1.5950689428537395,50.11459602230339
4,-2.0,4.9569423434174755,5.0,5.0,2,51.587463293523655,-0.722618356588729
4,-2.0,4.841712613298283,5.0,5.0,2,49.145412061801686,-0.07047579525494996
4,-2.0,4.759367523041481,5.0,5.0,2,47.31568711165467,0.5823516536695728
4,-2.0,4.692172531255582,5.0,5.0,2,45.821023262529046,1.1854340729943331
4,-2.0,4.630106989962892,5.0,5.0,4,44.461461592449936,1.7518409921677431
4,-2.0,4.567419452445277,5.0,5.0,4,43.12060891021874,2.2846214858328224
4,-2.0,4.491965864009466,5.0,-4.0,44,41.79073562051404,2.8102682042496916
4,-2.0,4.405460563799082,5.0,5.0,44,39.84467367376544,3.1963160916291145
4,-2.0,4.25158887245387,5.0,-4.0,44,36.8565570625079,3.362468166852505
4,-2.0,4.13457363040961,5.0,-4.0,54,34.7780290799451,3.549387191272036
4,-2.0,4.065026031059409,5.0,-4.0,54,33.66593019648121,3.9159399659949514
4,-2.0,4.020121731071381,5.0,-4.0,54,32.998839296275506,4.282017455861766
4,-2.0,3.9725539161765786,5.0,-4.0,54,32.334980466079884,4.767224294186379
4,-2.0,3.937117800408496,5.0,-4.0,54,31.867830514412432,5.1766176526308705
4,-2.0,3.9107559528658515,5.0,-4.0,54,31.53464788161829,5.497119781179569
4,-2.0,3.8706446006417137,5.0,-4.0,54,31.049587260243797,5.992832960465812
4,-2.0,3.844406359964511,5.0,-4.0,54,30.74553186488049,6.311475519783237
4,-2.0,3.817894072147192,5.0,-4.0,57,30.448007670364916,6.620588608841082
4,-2.0,3.7650984331016883,5.0,-4.0,57,29.881122028405883,7.173368609604049
4,-2.0,3.737126803166003,5.0,-4.0,57,29.59249571294717,7.42220052079057
4,-2.0,3.6821440496067055,5.0,-4.0,57,29.042634262351324,7.807764964996419
4,-2.0,3.596879644281446,5.0,-4.0,57,28.212321348275374,8.131359657157924
4,-2.0,3.4496975678690447,5.0,-4.0,57,26.721232041327617,8.113843276344847
4,-2.0,3.312683444085853,5.0,-4.0,57,25.11366818183531,7.983245857109184
4,-2.0,3.2511954869909445,5.0,-4.0,57,24.297878896660645,8.05716761527375
4,-2.0,3.2464765329203003,5.0,5.0,82,23.36868158441205,8.22246840675178
4,-2.0,3.203332088681121,5.0,4.370379129988253,82,22.678607522009358,8.357521034366174
4,-2.0,3.171327433023787,5.0,4.4722924912853514,82,22.087782961346775,8.517289969903892
4,-2.0,3.14165419158613,5.0,4.566781862077843,82,21.527370714512546,8.702327268375269
4,-2.0,3.1174623274909905,5.0,5.0,82,21.010005499078975,8.88578286868224
4,-2.0,3.0931254779669053,5.0,4.721313264549783,82,20.593011175019885,9.075482414509699
4,-2.0,3.072191180559714,5.0,4.787974960210649,82,20.186487593755626,9.25998432023909
4,-2.0,3.0502600319309114,5.0,4.857810958379099,82,19.76058482539576,9.465764297322032
4,-2.0,3.029822310192344,5.0,4.922891393611179,82,19.3651591911965,9.667010771855306
4,-2.0,3.0077269522002914,5.0,4.993250288458926,82,18.94095174426084,9.892443402090953
4,-2.0,2.9952863032287675,5.0,5.0,30,18.71060228591176,10.021188935301558
4,-2.0,2.9701004951500227,5.0,5.0,30,18.254160512938867,10.284735619034482
4,-2.0,2.9494396181663185,5.0,5.0,30,17.88851460729327,10.501723757460322
4,-2.0,2.931888339511562,5.0,5.0,9,17.585224337759,10.684738614380134
4,-2.0,2.909766549138709,5.0,5.0,9,17.21383598814018,10.911395991993514
4,-2.0,2.888653877637007,5.0,5.0,118,16.871973515831968,11.121214335233185
4,-2.0,2.8693377897140726,5.0,5.0,118,16.570985198820768,11.30567913914457
4,-2.0,2.8459916481829186,5.0,5.0,41,16.223386684375487,11.516744475030967
4,-2.0,2.828673051401182,5.0,5.0,41,15.977628071252267,11.663525934937116
4,-2.0,2.7985771766176013,5.0,5.0,41,15.576251311431292,11.89595837540957
