iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
2,0.0,1.8421052631578947,1.8421052631578947,3.3905248044280314,109.97456219284197,66.57564557144025
2,1.3157894736842104,1.5789473684210527,2.894736842105263,4.216527501948611,87.11914464413864,70.97640430319306
2,0.2631578947368421,2.1052631578947367,3.947368421052632,4.4928177707573,103.18622039690169,62.52620615628323
2,1.8421052631578947,1.3157894736842104,3.421052631578947,5.118986062495876,80.12439036281415,75.29734121098849
2,2.631578947368421,0.5263157894736842,-3.947368421052632,7.194423359843725,74.30629778538734,89.94333865179082
2,0.9825731689874009,2.6304367928792605,1.5838864432627195,7.871705964486099,86.975338651684,53.960964272380195
2,1.8339505478258271,2.471738247204741,-1.6810487660289426,9.422491377297426,73.09494942537115,56.99207702733662
2,2.717103607098277,1.6050231058589748,3.4160222219607377,9.889239262055144,64.52016727125789,71.1260362397135
2,2.3684210526315788,2.3684210526315788,4.473684210526315,11.222318936266195,65.17321729613491,58.621544880628576
2,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.975932308750124,92.24525691772547,43.22278910400735
2,1.7760924308891346,3.249071289688134,-0.026303037875678115,13.725895676164328,70.71903780569687,45.47123212243442
2,3.1863094172642876,1.926491811014746,0.8558715230404159,13.757967342327316,55.996868440274476,64.72346073700504
2,2.775036528746938,2.702791147165351,-3.5620928264572784,15.003257514863819,57.39858006418339,54.01904242527755
2,1.819598663323994,3.5047178627923614,-0.49047180025101245,15.730098319930303,69.19487845922167,41.60761785914855
2,3.9473684210526314,1.0526315789473684,-4.473684210526316,16.689084533350037,52.22033980289491,79.83359092892942
2,3.0468692395040327,3.024804996613386,-0.8746799149413391,18.375791585703954,52.267714488424446,48.656680723828906
2,1.8579367473468715,3.870983098696335,-1.8585149335561435,18.414595887976073,67.66690400694465,37.01520889836461
2,2.1052631578947367,3.9473684210526314,-5.0,20.017426428209312,63.4343709303929,37.2390976093256
2,0.4082102851056979,4.508227082829092,-2.000525645108577,20.568419312839374,92.32996684663344,29.333625781577744
2,4.22597942396858,1.654346911411242,-0.4945165931222819,20.580546943998325,44.43777963232306,69.7347607744918
2,3.4210526315789473,3.1578947368421053,2.3684210526315788,21.670302644742826,46.676546154257174,46.865015173916724
2,2.5377757142486077,3.9705615508620657,-1.9872428869234233,22.114315065454402,56.686029066096545,35.57474221642266
2,1.5411484046764676,4.524650909502606,1.0826245151903988,22.749501746684,71.73721679301102,30.549480728368863
2,3.763231479206951,2.943638866454757,2.0514329989403333,22.766724604914135,43.165996388685535,48.73985769456284
2,0.7894736842105263,5.0,-1.8421052631578947,25.627044907632317,84.83899488070078,24.97120039782457
2,4.2105263157894735,2.894736842105263,0.7894736842105257,26.109641538901293,37.947418250475,50.4679529982047
2,2.349171788029646,4.55479806371856,-2.458320634171839,26.292217520728514,58.70451637400603,30.165460888752634
2,3.6842105263157894,3.6842105263157894,0.2631578947368416,27.148477105875777,41.62148068523542,39.90099935542236
2,4.529044194065277,2.6377518611874984,-1.3085124865237336,27.55848867219496,35.542068684003986,55.54059475747029
2,4.703559941728672,2.711242714900785,3.6104925421854244,29.478255147409083,33.18311347192474,52.028211727230264
2,3.6998435264949574,3.9680013345104985,-3.3167152917545675,29.488248640859457,40.85091816614265,33.925380519404506
2,3.1578947368421053,4.473684210526316,-0.2631578947368425,29.980828680965626,47.08718471212193,30.51753048730617
2,2.6297047939885387,4.87686504439299,-2.4997475968456593,30.731957504446868,54.32093772611516,26.295176647525487
2,2.894736842105263,4.7368421052631575,-0.7894736842105265,30.826555655558618,50.55903347912654,27.64954724195333
2,5.0,2.631578947368421,-3.4210526315789473,31.923178780561756,30.59746392363392,54.60086784977433
2,4.508876713619672,3.512677796259444,-1.2557631363009572,32.75379430896868,32.38042152032469,41.80330468915849
2,4.473684210526316,4.2105263157894735,1.3157894736842106,37.73015902991407,31.167131869177368,33.47846695263432
3,1.0526315789473684,0.2631578947368421,5.0,1.1716181711684535,102.48375924966113,95.00009322522573
3,1.5789473684210527,0.7894736842105263,-1.3157894736842106,3.1120232410307658,88.6327653727828,84.85080357084746
3,0.0,1.8421052631578947,1.8421052631578947,3.3905248044280314,109.97456219284197,66.57564557144025
3,1.3157894736842104,1.5789473684210527,2.894736842105263,4.216527501948611,87.11914464413864,70.97640430319306
3,0.2631578947368421,2.1052631578947367,3.947368421052632,4.4928177707573,103.18622039690169,62.52620615628323
3,1.8421052631578947,1.3157894736842104,3.421052631578947,5.118986062495876,80.12439036281415,75.29734121098849
3,2.631578947368421,0.5263157894736842,-3.947368421052632,7.194423359843725,74.30629778538734,89.94333865179082
3,0.9825731689874009,2.6304367928792605,1.5838864432627195,7.871705964486099,86.975338651684,53.960964272380195
3,2.5918516895832866,1.5815732276400318,3.9157291852714895,9.263881818339717,66.55096500688767,70.45053892069423
3,1.8339505478258271,2.471738247204741,-1.6810487660289426,9.422491377297426,73.09494942537115,56.99207702733662
3,2.717103607098277,1.6050231058589748,3.4160222219607377,9.889239262055144,64.52016727125789,71.1260362397135
3,2.3684210526315788,2.3684210526315788,4.473684210526315,11.222318936266195,65.17321729613491,58.621544880628576
3,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.975932308750124,92.24525691772547,43.22278910400735
3,0.8499690098538942,3.538093992468587,-0.39375216763545495,13.134772323128493,85.8883388137978,41.74143238912617
3,3.1324353804660703,1.8925004057110626,0.9096040160267744,13.445726611841371,56.80502875841886,65.63900388918611
3,1.7760924308891346,3.249071289688134,-0.026303037875678115,13.725895676164328,70.71903780569687,45.47123212243442
3,3.1863094172642876,1.926491811014746,0.8558715230404159,13.757967342327316,55.996868440274476,64.72346073700504
3,2.775036528746938,2.702791147165351,-3.5620928264572784,15.003257514863819,57.39858006418339,54.01904242527755
3,1.819598663323994,3.5047178627923614,-0.49047180025101245,15.730098319930303,69.19487845922167,41.60761785914855
3,3.9473684210526314,1.0526315789473684,-4.473684210526316,16.689084533350037,52.22033980289491,79.83359092892942
3,3.0468692395040327,3.024804996613386,-0.8746799149413391,18.375791585703954,52.267714488424446,48.656680723828906
3,1.8579367473468715,3.870983098696335,-1.8585149335561435,18.414595887976073,67.66690400694465,37.01520889836461
3,2.624321874585589,3.5372867139763597,-2.098169856956422,19.394133146097204,56.50702747128117,39.43559555802971
3,0.5480763309285136,4.415587174748351,-0.3942811340616572,19.811974534918182,89.6685731505313,31.351050238872983
3,3.824433672050267,2.322164952136238,3.2196520519687564,19.93217129707464,45.200068147389445,58.66112920755132
3,2.1052631578947367,3.9473684210526314,-5.0,20.017426428209312,63.4343709303929,37.2390976093256
3,0.4082102851056979,4.508227082829092,-2.000525645108577,20.568419312839374,92.32996684663344,29.333625781577744
3,4.22597942396858,1.654346911411242,-0.4945165931222819,20.580546943998325,44.43777963232306,69.7347607744918
3,1.377638126798486,4.388825822626317,-0.18623344065231162,21.170850416852982,74.69796111564645,31.62744089402265
3,3.4210526315789473,3.1578947368421053,2.3684210526315788,21.670302644742826,46.676546154257174,46.865015173916724
3,2.5377757142486077,3.9705615508620657,-1.9872428869234233,22.114315065454402,56.686029066096545,35.57474221642266
3,1.5411484046764676,4.524650909502606,1.0826245151903988,22.749501746684,71.73721679301102,30.549480728368863
3,3.763231479206951,2.943638866454757,2.0514329989403333,22.766724604914135,43.165996388685535,48.73985769456284
3,3.2029756486876786,3.698466879976917,-3.679639038479915,23.866586925657625,47.88550142765907,40.75706035750359
3,0.7894736842105263,5.0,-1.8421052631578947,25.627044907632317,84.83899488070078,24.97120039782457
3,4.2105263157894735,2.894736842105263,0.7894736842105257,26.109641538901293,37.947418250475,50.4679529982047
3,2.349171788029646,4.55479806371856,-2.458320634171839,26.292217520728514,58.70451637400603,30.165460888752634
3,3.6842105263157894,3.6842105263157894,0.2631578947368416,27.148477105875777,41.62148068523542,39.90099935542236
3,4.529044194065277,2.6377518611874984,-1.3085124865237336,27.55848867219496,35.542068684003986,55.54059475747029
3,4.703559941728672,2.711242714900785,3.6104925421854244,29.478255147409083,33.18311347192474,52.028211727230264
3,3.6998435264949574,3.9680013345104985,-3.3167152917545675,29.488248640859457,40.85091816614265,33.925380519404506
3,3.1578947368421053,4.473684210526316,-0.2631578947368425,29.980828680965626,47.08718471212193,30.51753048730617
3,2.6297047939885387,4.87686504439299,-2.4997475968456593,30.731957504446868,54.32093772611516,26.295176647525487
3,2.894736842105263,4.7368421052631575,-0.7894736842105265,30.826555655558618,50.55903347912654,27.64954724195333
3,5.0,2.631578947368421,-3.4210526315789473,31.923178780561756,30.59746392363392,54.60086784977433
3,4.508876713619672,3.512677796259444,-1.2557631363009572,32.75379430896868,32.38042152032469,41.80330468915849
3,4.70768663134148,3.439676868800199,-5.0,33.999671379434574,30.456419417834468,45.99789517375175
3,4.055591966932203,4.439576826228433,-5.0,36.14216003955802,35.64258452981776,31.975925149793184
3,4.473684210526316,4.2105263157894735,1.3157894736842106,37.73015902991407,31.167131869177368,33.47846695263432
4,1.0526315789473684,0.2631578947368421,5.0,1.1716181711684535,102.48375924966113,95.00009322522573
4,1.5789473684210527,0.7894736842105263,-1.3157894736842106,3.1120232410307658,88.6327653727828,84.85080357084746
4,0.4141453291825359,1.8001034488219925,-3.1534714280015477,3.388368286591886,102.13074168351918,68.84435319056436
4,0.0,1.8421052631578947,1.8421052631578947,3.3905248044280314,109.97456219284197,66.57564557144025
4,1.6748354705001547,1.1653432675545865,-5.0,4.200295698487145,84.00066485449145,80.57145308193631
4,1.3157894736842104,1.5789473684210527,2.894736842105263,4.216527501948611,87.11914464413864,70.97640430319306
4,0.2631578947368421,2.1052631578947367,3.947368421052632,4.4928177707573,103.18622039690169,62.52620615628323
4,1.8421052631578947,1.3157894736842104,3.421052631578947,5.118986062495876,80.12439036281415,75.29734121098849
4,2.631578947368421,0.5263157894736842,-3.947368421052632,7.194423359843725,74.30629778538734,89.94333865179082
4,0.9825731689874009,2.6304367928792605,1.5838864432627195,7.871705964486099,86.975338651684,53.960964272380195
4,2.4499514010103307,1.573499671446147,-5.0,8.473617403311534,68.77610342498488,68.4611666072577
4,1.6955314027852126,2.497300158897623,1.8333456422718868,9.050383559963693,75.14299774031511,55.4319991521695
4,2.5918516895832866,1.5815732276400318,3.9157291852714895,9.263881818339717,66.55096500688767,70.45053892069423
4,1.8339505478258271,2.471738247204741,-1.6810487660289426,9.422491377297426,73.09494942537115,56.99207702733662
4,2.717103607098277,1.6050231058589748,3.4160222219607377,9.889239262055144,64.52016727125789,71.1260362397135
4,2.3684210526315788,2.3684210526315788,4.473684210526315,11.222318936266195,65.17321729613491,58.621544880628576
4,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.975932308750124,92.24525691772547,43.22278910400735
4,0.8499690098538942,3.538093992468587,-0.39375216763545495,13.134772323128493,85.8883388137978,41.74143238912617
4,3.1237951492029055,1.8432334076214412,-5.0,13.184750086709007,57.279976312723065,71.4829579750286
4,0.8785270927203693,3.548140084321453,-1.7382713027893137,13.369783638334868,85.30950401470392,41.22968129445531
4,3.1324353804660703,1.8925004057110626,0.9096040160267744,13.445726611841371,56.80502875841886,65.63900388918611
4,1.7760924308891346,3.249071289688134,-0.026303037875678115,13.725895676164328,70.71903780569687,45.47123212243442
4,3.1863094172642876,1.926491811014746,0.8558715230404159,13.757967342327316,55.996868440274476,64.72346073700504
4,2.612952430005736,2.7035922277952684,3.26920283773625,14.129962319887087,59.82553510220174,54.14955983392927
4,2.775036528746938,2.702791147165351,-3.5620928264572784,15.003257514863819,57.39858006418339,54.01904242527755
4,1.819598663323994,3.5047178627923614,-0.49047180025101245,15.730098319930303,69.19487845922167,41.60761785914855
4,3.9473684210526314,1.0526315789473684,-4.473684210526316,16.689084533350037,52.22033980289491,79.83359092892942
4,3.0468692395040327,3.024804996613386,-0.8746799149413391,18.375791585703954,52.267714488424446,48.656680723828906
4,1.8579367473468715,3.870983098696335,-1.8585149335561435,18.414595887976073,67.66690400694465,37.01520889836461
4,3.94636058248284,1.9497201274234062,2.633537126918714,19.35154083807422,45.9184058727086,66.14665596783563
4,2.624321874585589,3.5372867139763597,-2.098169856956422,19.394133146097204,56.50702747128117,39.43559555802971
4,0.5480763309285136,4.415587174748351,-0.3942811340616572,19.811974534918182,89.6685731505313,31.351050238872983
4,3.824433672050267,2.322164952136238,3.2196520519687564,19.93217129707464,45.200068147389445,58.66112920755132
4,2.1052631578947367,3.9473684210526314,-5.0,20.017426428209312,63.4343709303929,37.2390976093256
4,0.4082102851056979,4.508227082829092,-2.000525645108577,20.568419312839374,92.32996684663344,29.333625781577744
4,4.22597942396858,1.654346911411242,-0.4945165931222819,20.580546943998325,44.43777963232306,69.7347607744918
4,1.377638126798486,4.388825822626317,-0.18623344065231162,21.170850416852982,74.69796111564645,31.62744089402265
4,3.4210526315789473,3.1578947368421053,2.3684210526315788,21.670302644742826,46.676546154257174,46.865015173916724
4,2.5377757142486077,3.9705615508620657,-1.9872428869234233,22.114315065454402,56.686029066096545,35.57474221642266
4,1.5411484046764676,4.524650909502606,1.0826245151903988,22.749501746684,71.73721679301102,30.549480728368863
4,3.763231479206951,2.943638866454757,2.0514329989403333,22.766724604914135,43.165996388685535,48.73985769456284
4,3.155092031642362,3.681756895749479,-1.7932578555997978,23.4853753595019,48.53792544771468,39.90621280426096
4,1.4745529293929334,4.62516882933397,-1.1776145911745282,23.515476453607217,72.80884521073814,28.410363299476543
4,3.2029756486876786,3.698466879976917,-3.679639038479915,23.866586925657625,47.88550142765907,40.75706035750359
4,0.7894736842105263,5.0,-1.8421052631578947,25.627044907632317,84.83899488070078,24.97120039782457
4,4.2105263157894735,2.894736842105263,0.7894736842105257,26.109641538901293,37.947418250475,50.4679529982047
4,2.349171788029646,4.55479806371856,-2.458320634171839,26.292217520728514,58.70451637400603,30.165460888752634
4,3.6842105263157894,3.6842105263157894,0.2631578947368416,27.148477105875777,41.62148068523542,39.90099935542236
4,4.529044194065277,2.6377518611874984,-1.3085124865237336,27.55848867219496,35.542068684003986,55.54059475747029
4,4.703559941728672,2.711242714900785,3.6104925421854244,29.478255147409083,33.18311347192474,52.028211727230264
4,3.6998435264949574,3.9680013345104985,-3.3167152917545675,29.488248640859457,40.85091816614265,33.925380519404506
4,3.1578947368421053,4.473684210526316,-0.2631578947368425,29.980828680965626,47.08718471212193,30.51753048730617
4,2.6297047939885387,4.87686504439299,-2.4997475968456593,30.731957504446868,54.32093772611516,26.295176647525487
4,2.894736842105263,4.7368421052631575,-0.7894736842105265,30.826555655558618,50.55903347912654,27.64954724195333
4,5.0,2.631578947368421,-3.4210526315789473,31.923178780561756,30.59746392363392,54.60086784977433
4,4.508876713619672,3.512677796259444,-1.2557631363009572,32.75379430896868,32.38042152032469,41.80330468915849
4,4.70768663134148,3.439676868800199,-5.0,33.999671379434574,30.456419417834468,45.99789517375175
4,4.055591966932203,4.439576826228433,-5.0,36.14216003955802,35.64258452981776,31.975925149793184
4,4.473684210526316,4.2105263157894735,1.3157894736842106,37.73015902991407,31.167131869177368,33.47846695263432
5,1.0526315789473684,0.2631578947368421,5.0,1.1716181711684535,102.48375924966113,95.00009322522573
5,1.5789473684210527,0.7894736842105263,-1.3157894736842106,3.1120232410307658,88.6327653727828,84.85080357084746
5,0.4141453291825359,1.8001034488219925,-3.1534714280015477,3.388368286591886,102.13074168351918,68.84435319056436
5,0.0,1.8421052631578947,1.8421052631578947,3.3905248044280314,109.97456219284197,66.57564557144025
5,1.6748354705001547,1.1653432675545865,-5.0,4.200295698487145,84.00066485449145,80.57145308193631
5,1.3157894736842104,1.5789473684210527,2.894736842105263,4.216527501948611,87.11914464413864,70.97640430319306
5,0.2631578947368421,2.1052631578947367,3.947368421052632,4.4928177707573,103.18622039690169,62.52620615628323
5,1.8421052631578947,1.3157894736842104,3.421052631578947,5.118986062495876,80.12439036281415,75.29734121098849
5,2.631578947368421,0.5263157894736842,-3.947368421052632,7.194423359843725,74.30629778538734,89.94333865179082
5,0.9825731689874009,2.6304367928792605,1.5838864432627195,7.871705964486099,86.975338651684,53.960964272380195
5,2.4499514010103307,1.573499671446147,-5.0,8.473617403311534,68.77610342498488,68.4611666072577
5,1.6955314027852126,2.497300158897623,1.8333456422718868,9.050383559963693,75.14299774031511,55.4319991521695
5,2.5918516895832866,1.5815732276400318,3.9157291852714895,9.263881818339717,66.55096500688767,70.45053892069423
5,1.8339505478258271,2.471738247204741,-1.6810487660289426,9.422491377297426,73.09494942537115,56.99207702733662
5,0.5620905288119058,3.0734819543789142,-0.3507809370091781,9.750586490854092,92.73321914543199,48.06745144016907
5,2.717103607098277,1.6050231058589748,3.4160222219607377,9.889239262055144,64.52016727125789,71.1260362397135
5,2.3684210526315788,2.3684210526315788,4.473684210526315,11.222318936266195,65.17321729613491,58.621544880628576
5,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.975932308750124,92.24525691772547,43.22278910400735
5,0.8499690098538942,3.538093992468587,-0.39375216763545495,13.134772323128493,85.8883388137978,41.74143238912617
5,3.1237951492029055,1.8432334076214412,-5.0,13.184750086709007,57.279976312723065,71.4829579750286
5,3.0135017172366654,2.0724178309150574,3.803329489947064,13.344805923969,57.41299837252326,61.72160539031804
5,0.8785270927203693,3.548140084321453,-1.7382713027893137,13.369783638334868,85.30950401470392,41.22968129445531
5,3.1324353804660703,1.8925004057110626,0.9096040160267744,13.445726611841371,56.80502875841886,65.63900388918611
5,1.7760924308891346,3.249071289688134,-0.026303037875678115,13.725895676164328,70.71903780569687,45.47123212243442
5,3.1863094172642876,1.926491811014746,0.8558715230404159,13.757967342327316,55.996868440274476,64.72346073700504
5,2.612952430005736,2.7035922277952684,3.26920283773625,14.129962319887087,59.82553510220174,54.14955983392927
5,2.6405484245048703,2.7734766571303444,-3.8458319153905416,14.698362328891237,59.09995998284746,53.354226137546306
5,2.775036528746938,2.702791147165351,-3.5620928264572784,15.003257514863819,57.39858006418339,54.01904242527755
5,1.819598663323994,3.5047178627923614,-0.49047180025101245,15.730098319930303,69.19487845922167,41.60761785914855
5,3.28683594567309,2.3428802811085854,1.7164080357681435,16.32897355703933,52.16757359033898,58.746913599831025
5,1.7796643205724114,3.7264910920129832,-1.4712875037147768,17.023403696394407,69.11283093158748,40.779433027224
5,3.0468692395040327,3.024804996613386,-0.8746799149413391,18.375791585703954,52.267714488424446,48.656680723828906
5,1.8579367473468715,3.870983098696335,-1.8585149335561435,18.414595887976073,67.66690400694465,37.01520889836461
5,3.94636058248284,1.9497201274234062,2.633537126918714,19.35154083807422,45.9184058727086,66.14665596783563
5,2.624321874585589,3.5372867139763597,-2.098169856956422,19.394133146097204,56.50702747128117,39.43559555802971
5,3.363156304542439,2.900431504955101,0.8519747603369918,19.760298555308715,48.50018955103596,51.358279517010835
5,0.5480763309285136,4.415587174748351,-0.3942811340616572,19.811974534918182,89.6685731505313,31.351050238872983
5,3.824433672050267,2.322164952136238,3.2196520519687564,19.93217129707464,45.200068147389445,58.66112920755132
5,2.1052631578947367,3.9473684210526314,-5.0,20.017426428209312,63.4343709303929,37.2390976093256
5,0.4082102851056979,4.508227082829092,-2.000525645108577,20.568419312839374,92.32996684663344,29.333625781577744
5,4.22597942396858,1.654346911411242,-0.4945165931222819,20.580546943998325,44.43777963232306,69.7347607744918
5,1.377638126798486,4.388825822626317,-0.18623344065231162,21.170850416852982,74.69796111564645,31.62744089402265
5,3.4210526315789473,3.1578947368421053,2.3684210526315788,21.670302644742826,46.676546154257174,46.865015173916724
5,2.5377757142486077,3.9705615508620657,-1.9872428869234233,22.114315065454402,56.686029066096545,35.57474221642266
5,3.8113774013555424,2.862609465954575,-0.19730843643310525,22.73112515854109,42.88484024970203,50.91960070718592
5,1.5411484046764676,4.524650909502606,1.0826245151903988,22.749501746684,71.73721679301102,30.549480728368863
5,3.763231479206951,2.943638866454757,2.0514329989403333,22.766724604914135,43.165996388685535,48.73985769456284
5,3.155092031642362,3.681756895749479,-1.7932578555997978,23.4853753595019,48.53792544771468,39.90621280426096
5,1.4745529293929334,4.62516882933397,-1.1776145911745282,23.515476453607217,72.80884521073814,28.410363299476543
5,3.2029756486876786,3.698466879976917,-3.679639038479915,23.866586925657625,47.88550142765907,40.75706035750359
5,0.7894736842105263,5.0,-1.8421052631578947,25.627044907632317,84.83899488070078,24.97120039782457
5,4.2105263157894735,2.894736842105263,0.7894736842105257,26.109641538901293,37.947418250475,50.4679529982047
5,2.349171788029646,4.55479806371856,-2.458320634171839,26.292217520728514,58.70451637400603,30.165460888752634
5,3.6842105263157894,3.6842105263157894,0.2631578947368416,27.148477105875777,41.62148068523542,39.90099935542236
5,4.529044194065277,2.6377518611874984,-1.3085124865237336,27.55848867219496,35.542068684003986,55.54059475747029
5,4.703559941728672,2.711242714900785,3.6104925421854244,29.478255147409083,33.18311347192474,52.028211727230264
5,3.6998435264949574,3.9680013345104985,-3.3167152917545675,29.488248640859457,40.85091816614265,33.925380519404506
5,3.1578947368421053,4.473684210526316,-0.2631578947368425,29.980828680965626,47.08718471212193,30.51753048730617
5,2.6297047939885387,4.87686504439299,-2.4997475968456593,30.731957504446868,54.32093772611516,26.295176647525487
5,2.894736842105263,4.7368421052631575,-0.7894736842105265,30.826555655558618,50.55903347912654,27.64954724195333
5,5.0,2.631578947368421,-3.4210526315789473,31.923178780561756,30.59746392363392,54.60086784977433
5,4.0096497056538,4.033478213241964,-2.6882455024403877,32.340986590162146,36.728096003564765,36.417680380913424
5,4.508876713619672,3.512677796259444,-1.2557631363009572,32.75379430896868,32.38042152032469,41.80330468915849
5,4.70768663134148,3.439676868800199,-5.0,33.999671379434574,30.456419417834468,45.99789517375175
5,3.578853451398356,4.809748204462181,-2.887980916855722,35.88295185790829,41.23399576131587,26.601461414811247
5,4.055591966932203,4.439576826228433,-5.0,36.14216003955802,35.64258452981776,31.975925149793184
5,4.836568848052475,3.6962312393633296,5.0,37.06047260812286,28.39559605602476,37.69621564029544
5,4.473684210526316,4.2105263157894735,1.3157894736842106,37.73015902991407,31.167131869177368,33.47846695263432
6,1.0526315789473684,0.2631578947368421,5.0,1.1716181711684535,102.48375924966113,95.00009322522573
6,1.5789473684210527,0.7894736842105263,-1.3157894736842106,3.1120232410307658,88.6327653727828,84.85080357084746
6,0.4141453291825359,1.8001034488219925,-3.1534714280015477,3.388368286591886,102.13074168351918,68.84435319056436
6,0.0,1.8421052631578947,1.8421052631578947,3.3905248044280314,109.97456219284197,66.57564557144025
6,1.6748354705001547,1.1653432675545865,-5.0,4.200295698487145,84.00066485449145,80.57145308193631
