iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.0,3.044684870593265,5.0,18.54021192243908,9.93063166979936,18.540313047921103,0.0010670630051001384,-0.46888348647917155,8.475443283707726,0.017637157131903215,-1.0625714866453677,4388.662690784871
2,0.0,4.146282841939018,5.0,34.38332281071585,3.272376440340372,34.38180813617705,0.0005902742166315547,0.19954500945823384,3.3159014917322196,0.008015221875669516,-1.366928347231692,4388.662690784871
3,0.0,3.4229535721716777,5.0,23.43322231448566,7.13411050998376,23.43322867440259,0.0,-0.18339276923506986,7.202224844645407,0.013037618827143788,-0.9173461615878296,4406.973374149478
3,0.0,4.83760825900616,5.0,46.804907335209165,-0.17534950627064916,46.80516532275434,0.0,0.8829834942880552,-0.12912577796382507,0.006518581678728896,-1.3599085762448055,4406.973374149478
3,0.0,2.2178255568452805,5.0,9.837500401192164,12.9320892379619,9.837475959781173,0.0,-0.803717400340247,12.919026327233762,0.01626074166545077,-0.5722472025438492,4406.973374149478
3,0.0,3.945786113937838,5.0,31.13845611388933,5.409360019380646,31.13845586120627,0.0,0.16816865678993054,5.413481578600823,0.0028373848797521297,-1.0253249747386803,4406.973374149478
3,0.0,4.6661850356041725,5.0,43.54656557299264,1.8852211782086954,43.54650220953607,0.0052286104562576435,0.7343025763548212,1.8666883461984796,0.0030920894765092454,-1.239429777253548,4406.973374149478
3,0.0,3.1560161774395974,5.0,19.92087622452094,8.70951027689057,19.92087506907446,0.0,-0.3436486594582675,8.698474337742937,0.004265412017318563,-0.8270239518503217,4406.973374149478
3,0.0,0.47401877906613044,5.0,0.44938760581469034,22.852713977225406,0.45753363427941096,0.0,-1.231689972730237,23.15977427412815,0.06988193603238967,0.045943138168302866,4406.973374149478
3,0.0,1.4086346190616394,5.0,3.968502980037855,18.872564995599074,3.9687808797295467,0.0,-1.071484561674879,18.883523032541802,0.016311292111008818,-0.21219593777767898,4406.973374149478
3,0.0,1.8882200739212744,5.0,7.130750095118517,15.147688440277385,7.1307685601023465,0.0,-0.9272145912982523,15.151576712441154,0.004989967592829802,-0.43747764367515884,4406.973374149478
3,0.0,1.0239494098781619,5.0,2.0969447879796737,20.74691507187502,2.096073988082143,0.0,-1.1569293499196647,20.717526006245993,0.021541902489529165,-0.10148498882544743,4406.973374149478
4,1.096061096517818,4.898204732389511,5.0,59.50970926951471,-0.3997955942581939,59.48500530920227,0.0,1.593672483228147,-0.41870168069137037,0.002605731463304243,-1.3018111870623912,4420.147002105494
4,0.0,4.213536441866486,5.0,35.50777869387369,3.04308441719661,35.5077795335255,0.0,0.46168169676093385,3.0465653272287874,0.0015585030450775636,-1.0829091364468084,4420.147002105494
4,0.0,2.9719210281553177,5.0,17.664629195183565,10.698801100695247,17.664629215406336,0.021681126104668443,-0.38071274664252996,10.69872348844464,0.0016202949278814802,-0.5995198018597776,4420.147002105494
4,0.0,1.7179273820547643,5.0,5.902548980027066,16.599534413117855,5.902549884656722,0.0,-0.9360132454021368,16.599697765808653,0.002450876522647174,-0.22675332614739574,4420.147002105494
4,0.0,3.3297704849636323,5.0,22.17474296506993,7.355357979777759,22.1747430090585,0.0,-0.16778539182269014,7.3548709343012,0.0017942990175313278,-0.8107520617073334,4420.147002105494
4,0.0,2.122765345787686,5.0,9.012265426554224,13.407368793782327,9.012265434344616,0.0,-0.7892002077423967,13.406198978417596,0.002585870774552714,-0.4284876893582279,4420.147002105494
4,0.0,4.099109978519732,5.0,33.605405232000074,3.615641279466236,33.60540518047147,0.0,0.37186854405445047,3.6149120444428284,0.0006915927636415812,-1.047006488375409,4420.147002105494
4,0.0,2.346343922550656,5.0,11.0106596057808,12.566527135052636,11.010659630802262,0.0,-0.6948538542783353,12.568018380672246,0.004641562664345021,-0.4814358319438625,4420.147002105494
4,0.0,4.701450581589879,5.0,44.20727514226372,1.3804951810562613,44.20726919365099,0.0,0.8723940216295887,1.3793629106240637,0.0003616719719817523,-1.1882268585593891,4420.147002105494
4,0.0,3.0980866130998863,5.0,19.19628132453748,9.337071320842144,19.196281344598567,0.0,-0.3084017914661672,9.337067986385788,0.0007925553977769554,-0.6855360254152529,4420.147002105494
5,0.8241972703383226,4.910011554741859,5.0,56.79997916868458,-0.40452672915878907,56.83327331592352,0.04665574233545587,1.5208888030028902,-0.41202091552205644,0.0005618991098558878,-1.2083988162384003,4423.57521219242
5,0.0,3.9994016843320734,5.0,31.990427665276453,4.719675060275222,31.990427658493658,0.0874379493139156,0.3058455566642806,4.719603298150409,0.00028795231216854385,-0.8737460457348334,4423.57521219242
5,0.0,4.772654565011323,5.0,45.55646319384686,0.42843002317103185,45.55644886766129,0.08161043094166026,0.9693485497264192,0.42865452758699973,0.0,-1.153575166957694,4423.57521219242
5,0.0,2.810656726668081,5.0,15.799582470329083,11.945667290357182,15.799582504616883,0.0,-0.48603542702039704,11.945352347952895,0.0017930260477325999,-0.40252741440224327,4423.57521219242
5,0.0,0.2867488350860281,5.0,0.16444978884638842,23.64838809747171,0.1663542509107785,0.06794799024825533,-1.2506438245472964,23.706015812373998,0.021859211493434408,0.36443026750330176,4423.57521219242
5,0.0,3.2115023767438715,5.0,20.627495031663088,8.166065355629494,20.627495068670576,0.08439085745110107,-0.24990617533330806,8.166024009878885,0.0003671239670124307,-0.6489918175456637,4423.57521219242
5,0.0,1.5459047864345825,5.0,4.779643217442698,17.953409611975754,4.779641570964994,0.0,-1.0250117178657092,17.953348749437623,0.001292014571132469,-0.010723073863161403,4423.57521219242
5,0.0,1.6353046005783671,5.0,5.348442273345541,17.27401824854543,5.348442446323666,0.05319698816047113,-0.9971921326359734,17.274039175560656,0.0008123540349194144,-0.05502343988018765,4423.57521219242
5,0.0,3.0126862862253794,5.0,18.15255731842097,10.278056275572654,18.152557328618492,0.06592223124515859,-0.3709533543733414,10.278049345443835,0.0002581768591882939,-0.5112585969334873,4423.57521219242
5,0.0,3.8020302862233963,5.0,28.910868594719897,6.9396275936639675,28.910868576103454,0.06417223225132117,0.1552268426748924,6.9384310342851006,0.0011343182399939757,-0.7290478335802391,4423.57521219242
6,0.0,3.9031419454529424,5.0,30.469034092708316,5.940246404584062,30.469034080659622,0.0,0.25671270122984424,5.940173695165463,0.00042363967467380767,-0.7484557839634363,4425.804808328298
6,0.0,4.635056177971164,5.0,42.96749154589725,2.3106280229592358,42.967494591242385,0.06444219232493302,0.8797648083418608,2.310915988613221,0.0,-0.9946910862872755,4425.804808328298
6,0.0,1.311978060548605,5.0,3.4425728627217604,19.42880741613226,3.4425703887295285,0.0,-1.090564840415027,19.428797276909386,0.0024257979868989323,0.16671078014877594,4425.804808328298
6,0.0,1.9515933026534698,5.0,7.617432837923738,14.623304520226776,7.61743282545541,0.0,-0.8824466617079452,14.623307832479382,0.0008239016735647231,-0.15932865872241564,4425.804808328298
6,0.0,0.8528142479077189,5.0,1.4545842828688174,21.40077812613415,1.4545604827451761,0.06329223902518008,-1.1896677467157133,21.400423875561955,0.0034498894728958035,0.3004803029667471,4425.804808328298
6,0.0,1.4991850699528024,5.0,4.495111747938778,18.283680857091273,4.49511211139745,0.05279362754019303,-1.0380953112617135,18.283679942346048,0.0007714357236397516,0.08901767156532969,4425.804808328298
6,0.0,4.065231794615562,5.0,33.05221908790648,3.943961102508506,33.05221905668029,0.0,0.38548526813974604,3.9439543799255983,0.0,-0.8838938559706548,4425.804808328298
6,0.0,3.2995933507139252,5.0,21.77463256015108,7.507887423690788,21.774632562210428,0.0,-0.17670589312911034,7.507932993642587,0.00024100784976748775,-0.6420875632293246,4425.804808328298
6,0.0,2.759871042179233,5.0,15.233776338918936,12.172669551197949,15.233776340917732,0.08363692896989007,-0.5027695909375325,12.172614882675749,0.0006486667526531609,-0.32560153548956805,4425.804808328298
6,0.0,3.193573148968793,5.0,20.39781891562893,8.333038920407525,20.397818916349006,0.0,-0.2453404775587842,8.333043094290224,0.0006732572689120745,-0.5861060784434358,4425.804808328298
7,0.0,0.6150911616782941,5.0,0.7566742743495068,22.293919907015194,0.75675091036927,0.0,-1.2129930414957926,22.29508911700519,0.004588427985469023,0.42713379722351874,4427.166707193101
7,0.0,2.9221963522522247,5.0,17.07846304223244,11.163279164803244,17.07846304773968,0.0,-0.37618154083611444,11.163277531326965,0.0014675547560842608,-0.36261914430542674,4427.166707193101
7,0.0,4.8216520768929,5.0,46.496657501211274,-0.05948459195207079,46.49666819052531,0.0,1.132085005287081,-0.06007062745836933,0.0,-1.1588662020267293,4427.166707193101
7,0.0,2.0714501060153996,5.0,8.581811083422402,13.730266421681565,8.58181108631184,0.0,-0.8118034914368764,13.730260370150408,0.001000039466387349,-0.18050303209747653,4427.166707193101
7,0.0,3.9809360197268253,5.0,31.695703186316987,4.955887369755486,31.695703181382797,0.0,0.37324196012923494,4.955885736185566,0.0,-0.8030062180268942,4427.166707193101
7,0.0,2.278443028360452,5.0,10.382605266968678,12.720288806534427,10.382605271253233,0.0,-0.719477069331333,12.720306182369265,0.0015613984272143198,-0.2521548278964474,4427.166707193101
7,0.0,4.594927091132144,5.0,42.226709945640295,2.7946957395139473,42.22671150899724,0.08321738795682204,0.9131650275085121,2.794883746503995,0.000849194184044906,-0.9563197793340805,4427.166707193101
7,0.0,3.1170276856163226,5.0,19.431723185797242,9.127871131056509,19.431723187841545,0.0,-0.25553027994465083,9.127870952836464,0.00034558284084929393,-0.5070222650551841,4427.166707193101
7,0.0,1.824847995701007,5.0,6.660140414827981,15.688396393405815,6.660140405606452,0.0,-0.910327231627889,15.688396549331173,0.0,-0.04158190542193552,4427.166707193101
7,0.0,3.3508027700455054,5.0,22.455758407489206,7.2728478097522755,22.455758414301396,0.0,-0.10048849054146558,7.272803581852001,0.0007865982933294149,-0.6386311143151033,4427.166707193101
8,0.455723952187967,4.909417711254096,5.0,52.856636886244274,-0.4045722922413404,52.84838274708051,0.16110301191082343,1.5144582343637012,-0.40360661769010164,0.0009641391737637273,-1.1750205387306778,4428.945256852228
8,0.0,4.7299664602890905,5.0,44.74516543091938,0.9779157756369585,44.74515807296808,0.17882684168075844,1.0892214049817994,0.9779349349494453,0.0,-1.0734187939906406,4428.945256852228
8,0.0,1.1315094249722526,5.0,2.5606271576020787,20.300558596136568,2.5606269082820035,0.0727105730494395,-1.124516582407523,20.300585000409484,0.0,0.34761335368602886,4428.945256852228
8,0.0,3.884450904816554,5.0,30.17791766386029,6.157970080566088,30.177917651801593,0.10313379658986992,0.3247693036682904,6.157959379500282,0.0014618220268010928,-0.6924678769828461,4428.945256852228
8,0.0,2.178508642172186,5.0,9.491799808037824,13.108018227597086,9.491799812236078,0.12069578550874613,-0.7607860790449195,13.108019462927293,0.0011166356145213099,-0.18134446619933442,4428.945256852228
8,0.0,2.85329181699721,5.0,16.28254838588646,11.692555476292885,16.282548384760975,0.03868500343012534,-0.40442469104891643,11.692552760369848,0.0,-0.2854411445268852,4428.945256852228
8,0.0,1.984077144122392,5.0,7.87312422765774,14.365772061315262,7.873124224461016,0.139482898415496,-0.8457300985464826,14.365771701218891,0.0,-0.08884647247850808,4428.945256852228
8,0.0,3.061653396020318,5.0,18.747443034725453,9.742767284210116,18.747443035183057,0.14388463304529456,-0.27507322566816583,9.742767176337463,0.0,-0.4288328628781528,4428.945256852228
8,0.0,4.010844056175717,5.0,32.17374008592015,4.575874710543193,32.17374007464371,0.16493465459495404,0.4295050395303406,4.575874310115321,0.002536098698258623,-0.808818053399591,4428.945256852228
8,0.0,3.934801447250635,5.0,30.96532485857141,5.5493923715342826,30.96532485863927,0.13956390178646053,0.3660904514254071,5.549394206280406,0.0008328591827847604,-0.7372231601439125,4428.945256852228
