iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
1,0.9680718603052757,0.9790875751413214,3.7358358305465025,2,1.9293768194668228,97.79379914108682,81.181786928645
1,0.4645953587818777,1.9359456137113085,2.5498052534787803,2,3.9646570635011766,100.33250007815485,65.12142026947329
1,2.729907188396401,1.5449984191991295,-2.402121028203508,2,9.728155906633365,64.69531111538642,71.41915686218367
1,1.8339505478258271,2.471738247204741,-1.6810487660289426,2,9.381530776882414,72.97037345956147,56.60492677238845
1,0.9825731689874009,2.6304367928792605,1.5838864432627195,2,7.85051685160002,86.87876282435417,54.15525478720383
1,3.1863094172642876,1.926491811014746,0.8558715230404159,2,13.770834825409525,55.80024484087623,65.32116122031269
1,2.775036528746938,2.702791147165351,-3.5620928264572784,2,14.857861357791506,57.35607781953888,53.36174094890103
1,1.983756742853624,3.00597646497871,-0.22836581112586352,2,12.910063947264463,68.13475464064283,48.70450667243706
1,0.6894952508219382,3.804962797478793,1.3697749993103416,2,14.995320114968859,88.07578052581903,38.2694152550444
1,4.22597942396858,1.654346911411242,-0.4945165931222819,2,20.58678473809687,44.513890096695164,69.6874553197467
1,3.0468692395040327,3.024804996613386,-0.8746799149413391,2,18.3314152728984,52.153182986018756,48.533356923038895
1,2.7167169435275946,3.5203809487675173,-1.6107958182766051,2,19.703930616584014,55.15459930274157,41.98765718112738
1,1.9663172864255998,3.83933510897179,1.290835250740889,2,18.669745942722034,65.86200991981194,37.89229158459399
1,0.6231857753414349,4.544312407653238,1.9693207107704858,2,21.09367195979617,88.09486885889737,29.548159857983876
1,4.2430061169449615,2.7773853095035865,-1.044888568407262,2,25.680563845130195,38.049038404320456,52.176939303167416
1,3.152234278117999,3.5632318222898967,-1.0131403525896445,2,22.573878551375806,48.901210653073534,41.436075754974475
1,2.779984113273785,3.820840824225185,-0.7111182544836874,2,22.298786201795657,53.46881976826851,38.19619724774236
1,1.5411484046764676,4.524650909502606,1.0826245151903988,2,23.0187753732572,71.82967863825897,29.81492659183645
1,3.585724391425659,3.5828662606948756,-1.0103221239782947,2,25.65754960729146,43.12547228212004,41.21313665370198
1,3.1967382071648007,3.811470836193302,0.4011549729047337,2,24.73402790335401,47.67721701566204,38.28822662389144
1,2.4567499774784154,4.518492651884266,3.226698246755234,2,26.603663350377325,57.20352157117779,29.845411969494982
1,4.508876713619672,3.512677796259444,-1.2557631363009572,2,32.685815623512354,32.363665980597055,42.175141125545885
1,3.7891144248236843,3.9260306336099546,-0.956590125928737,2,29.760180329512004,39.726339001057035,36.9792021976443
1,3.339381367661991,4.566369511104718,2.4262534103828237,2,32.03864582281982,44.59037533936821,29.310254741750978
1,4.588198646183861,4.081043725266947,1.29389626102983,2,37.70753368549707,30.138804713183752,35.02921304692802
1,3.7301910214456697,4.797976819241004,1.0999559600878523,2,36.847506403417775,39.331927983851514,26.794367920413084
1,4.584032899639209,4.783581105216008,1.6813030182222537,2,43.600711948130005,29.273748666663003,26.919309458535487
1,1.0470535614221832,1.0253080011758517,3.6103545053878765,2,2.1775340515652815,96.00003146085291,80.3427231184361
1,3.4931700812426265,3.1692564283683407,-1.872712256223946,2,22.154914945673536,45.624374782615206,46.643115361795125
1,1.819598663323994,3.5047178627923614,-0.49047180025101245,2,15.588658129680406,69.08465068122786,42.08175715301027
1,4.529044194065277,2.6377518611874984,-1.3085124865237336,2,27.460972666416673,35.48775608657898,54.2922993145907
2,1.5188531623623105,1.2790442812143552,1.591765120427537,16,3.9382275459644998,85.78546791054836,75.85524231012135
2,0.27041744547261715,1.8628241665307539,5.0,16,3.579892568135447,104.48924532177791,66.45695834162115
2,2.962527778786381,0.3910928328900687,4.346380279579202,16,8.877161766452751,70.74329744460896,91.8202484157058
2,2.717103607098277,1.6050231058589748,3.4160222219607377,16,9.870135693175264,64.649913827083,70.19565260941826
2,1.6539602043304895,2.514323874097286,1.346510427196117,16,9.027669695410685,75.88287020483885,55.62773860422317
2,0.7973495566886967,2.696268421739925,-0.8532328406876664,16,7.870048963982736,90.05108207460412,52.668725450296975
2,2.798734397488981,1.694339543361063,3.1575367651236625,16,10.61061683832353,62.88162362433966,68.70831414086099
2,2.3709907547376137,2.8764521856680285,-4.395045452441851,16,13.935121387707188,62.59254237262985,51.558651431942366
2,1.7760924308891346,3.249071289688134,-0.026303037875678115,16,13.846313467298916,70.74190425527449,45.03486943575474
2,0.7167163414128602,3.6840398335981406,0.3332816116207056,16,14.106668644131103,87.89778048753925,39.547153431206
2,4.000893523859938,1.9820780241065115,0.08280442647564801,16,19.890084855528134,45.09476693063157,64.30487975613421
2,3.10470177165779,2.713790031546935,1.4582168377016744,16,16.964052180993235,52.834524271146954,52.81148013336679
2,2.641957005445099,3.4924585346645975,-1.5580078206313033,16,19.151059342735568,56.40967878867041,41.753927279438855
2,1.8579367473468715,3.870983098696335,-1.8585149335561435,16,18.492018050897375,67.61432142814328,36.75815238478163
2,0.4082102851056979,4.508227082829092,-2.000525645108577,16,20.54744637187011,92.18816326616901,29.73062932149289
2,4.994878491206829,1.1879835720327856,3.6669321306500997,16,26.1354733983746,38.87536145632207,76.46002177549568
2,3.763231479206951,2.943638866454757,2.0514329989403333,16,22.794520788975397,43.12359005542269,49.673931702251956
2,3.1652253288749526,3.577391363231765,-2.2634270599943513,16,22.7372577959564,48.72624619305249,40.59694368124053
2,2.5377757142486077,3.9705615508620657,-1.9872428869234233,16,22.164288166231966,56.753049353929484,35.495906936074945
2,1.4343159467070385,4.5469872564954175,-2.472255377839895,16,22.623321707291257,73.66654996142377,29.195479202098134
2,4.703559941728672,2.711242714900785,3.6104925421854244,16,29.482139960265453,33.03522338867967,53.15596442223128
2,3.5094476032468065,3.676696128890282,-2.2434068308455557,16,25.788246826289715,43.87881933666229,39.19695947494023
2,3.211668084145858,3.8464699788807177,-2.7716915520974417,16,25.029538914546453,47.39889128621077,36.95208345054212
2,2.349171788029646,4.55479806371856,-2.458320634171839,16,26.194762504502272,58.77718441351508,28.928587826205924
2,4.429867050422873,3.5815761692726467,-0.7287498370960819,16,32.532384887409066,33.04709331217511,40.99824045934179
2,3.6998435264949574,3.9680013345104985,-3.3167152917545675,16,29.41455358356873,40.76470565254638,35.27505590832412
2,2.6297047939885387,4.87686504439299,-2.4997475968456593,16,30.67860586304824,54.3843917442765,25.669884323794356
2,4.486665273417053,4.207264908121848,-4.006829895904215,16,37.834270562332144,31.10841478780737,32.02962008208885
2,3.8217072558075587,4.726241249807,-2.884313497495816,16,36.91188837562183,38.33996009125781,26.703238643286298
2,4.591805563112585,4.722577347282119,-2.749351079973735,16,43.08525912596202,29.481524115675924,26.48793573568481
2,3.491545923404427,3.6014873344266576,-2.9046414758057413,16,25.109116667103624,44.3049306594784,40.23468529173563
2,3.103800426920044,2.6284455058986382,1.6248831077728205,16,16.501158145755205,53.251881099963214,54.055369473462676
2,3.083802249206595,3.6637780461918776,-2.2925528122399603,16,22.85070551533959,49.606431062138945,39.40034343202878
2,3.5551009251698136,4.131537910510625,-3.1781539826899,16,29.67091959466067,42.302174718274486,33.296504660991204
2,2.9189614747590586,3.2002199491681664,-1.1190588008981068,16,18.70623215448701,53.385266034625616,46.015651800159226
2,3.1976173056284902,2.1631738949453587,2.2984989253217876,16,14.819911321216173,54.420311154245546,61.10928322081245
2,2.835383196967611,3.045939829564051,0.13253433986311602,16,17.288471642526577,55.17528686662131,48.12061032497553
3,1.5971502156334239,1.0964628515085346,1.2812264915614415,133,3.760543175524358,85.85795798133543,78.72296010505296
3,0.32111683154427667,1.9476300087702163,5.0,133,3.9203205265388004,102.98808410674562,65.42923897468319
3,2.961085879872914,0.0895841336788078,3.670447051138943,133,9.088828817366245,73.42512464263876,99.26205783048408
3,2.5918516895832866,1.5815732276400318,3.9157291852714895,133,9.16405113255386,66.50195364272687,71.71784334000759
3,1.7406488727857936,2.4660388335134877,2.5491331597450992,133,9.073096505584802,74.69355243925204,56.17311168712527
3,0.9086312286363263,2.576413839318543,1.5109109296210583,133,7.457666171358921,88.5691901417739,54.73577610816547
3,3.1324353804660703,1.8925004057110626,0.9096040160267744,133,13.282667672240713,56.93217144518364,65.3112737095993
3,2.711617473769832,2.6191318059505275,2.053849483440797,133,14.190629148254684,58.83175376723986,53.04314023463862
3,1.8790030345613706,3.140150203443996,-0.43247382309666804,133,13.345178215491622,69.41344030130314,46.95882300637202
3,0.8499690098538942,3.538093992468587,-0.39375216763545495,133,13.277130124193565,85.92608490432129,40.89647248289974
3,4.330865116625617,1.4494796751790275,-5.0,133,20.839922425371356,44.687194010535684,72.22875796498768
3,3.0325856065387162,2.961659782820128,1.9183209288640768,133,17.891432385663876,52.72368468853176,48.738111303309466
3,2.624321874585589,3.5372867139763597,-2.098169856956422,133,19.476714883137983,56.449959190052724,40.83375070523981
3,1.9038017612265448,3.773118283144789,-1.8631074555096108,133,17.904129878233274,67.12909025120132,38.08742339272131
3,0.5480763309285136,4.415587174748351,-0.3942811340616572,133,19.81160591509917,89.73963461252622,29.98046876122256
3,4.961674851829166,1.2068381761820726,5.0,133,25.901940504464125,39.24569524212441,79.87225463660091
3,3.824033543095135,2.739374776392193,4.151728126730511,133,22.071349652597227,43.23475555017771,51.63477258457597
3,3.1321934919884002,3.648318259230484,-3.8264476152442253,133,23.166713936949982,48.94057914037583,38.85344009622784
3,2.799693398477643,3.775545539910237,-2.355837455133348,133,22.0797442857161,53.262242231394396,37.52329176470219
3,1.377638126798486,4.388825822626317,-0.18623344065231162,133,21.07205885691273,74.79575283216391,31.467539501202296
3,4.916961873574144,2.689964198873811,0.841903831945312,133,31.382558258376704,31.139277175682157,54.08004533873845
3,3.58287975111329,3.4860794213204405,-5.0,133,25.097035455958327,43.49875032128552,40.576903429304735
3,3.2029756486876786,3.698466879976917,-3.679639038479915,133,23.968327714718118,47.86014749438323,38.0635049662467
3,2.3352400300927907,4.768345460030703,-5.0,133,28.355934536675747,58.75570925918384,28.644861911697287
3,4.563449898981772,3.3267252185152763,-5.0,133,32.03029577914852,32.40208774490281,41.954492221295
3,3.828915645805501,3.731570283679626,-5.0,133,28.693938429286646,39.77645420350015,36.54399715991494
3,3.365883215880844,4.469709021435162,-5.0,133,31.486027100870526,44.402253242783,29.323969640994314
3,4.558916558232665,3.964211023132239,-5.0,133,36.65406516527581,30.812359272480933,32.10495724699875
3,4.055591966932203,4.439576826228433,-5.0,133,36.34917478811846,35.89273640582242,27.810505848255143
3,4.73189626478905,4.385993502179005,-5.0,133,41.61653940388952,28.339167985058964,26.760748048961908
3,4.817508624151004,2.4825115877711585,-5.0,133,29.481082633901732,33.1920765728541,55.30688391106279
3,3.824433672050267,2.322164952136238,3.2196520519687564,133,20.028144682388366,45.34582673274274,57.82452606265349
3,3.6782825860493205,3.308716741305297,-5.0,133,24.583884238643584,42.86369817314539,43.26119928614095
3,4.70768663134148,3.439676868800199,-5.0,133,34.118013768994516,30.49036622546867,39.921588218236046
4,1.6748354705001547,1.1653432675545865,-5.0,21,3.484196026705243,84.04406425103087,76.05104757356632
4,0.4141453291825359,1.8001034488219925,-3.1534714280015477,21,3.313992055696163,102.30753259777185,64.40948760363379
4,3.186951509029332,0.23210864635660633,4.124386093133639,21,9.840228739105097,68.8552923986619,97.64746418452657
4,2.4499514010103307,1.573499671446147,-5.0,21,8.218587261682163,68.6544364732642,68.2482495096786
4,1.6955314027852126,2.497300158897623,1.8333456422718868,21,8.823006976907518,75.22593466263324,55.6488929575311
4,0.7756430498373695,2.5894049993787824,1.8669658872535289,21,7.429455759239136,90.89974895450887,54.650248069144965
4,4.015126615584336,0.42937057595671624,0.07464496382083219,21,16.370004458275474,56.25331887781316,95.87482469105228
4,3.1237951492029055,1.8432334076214412,-5.0,21,12.87171177520392,57.31545944716407,63.4182352631295
4,2.612952430005736,2.7035922277952684,3.26920283773625,21,14.071997039107139,59.84867582242774,52.30647379450974
4,1.748501563394727,3.2042076576767524,0.8558418032744726,21,13.211667830682522,71.32267604162814,46.54681115106641
4,0.8785270927203693,3.548140084321453,-1.7382713027893137,21,13.173139467327974,85.39383909991925,39.925072184335484
4,3.94636058248284,1.9497201274234062,2.633537126918714,21,19.066396456461383,45.6994496880217,65.79782857693654
4,3.15002973114821,2.9060411940538193,2.7734052241480587,21,18.255070230611995,51.335650786097816,49.09898457208522
4,2.48573712912925,3.404945676020665,-1.5844338132978915,21,17.93606031046162,58.95163927651549,41.34940671310399
4,1.8679927208680789,3.82912822058252,-1.9567899228041936,21,18.105809342513098,67.59217296428095,37.312546592862034
4,0.4293856481542252,4.495214142483545,-0.9241552892293043,21,20.40821202299596,91.8854356683371,29.906581716027578
4,4.97647292283116,1.5060083688362536,2.704721092953262,21,26.664179884944367,37.569578402753834,75.46446027385115
4,3.7635098228276185,2.768560044937394,2.3213984483687344,21,21.710823461097316,43.90498767326356,50.8912762467276
4,3.18242880270521,3.5251753291114722,-1.9561292474290637,21,22.32455457735965,48.64265159145319,39.771270172548775
4,2.6740463002855175,3.890062728095252,-2.728544148873297,21,22.14178065400484,54.868127126048776,36.03779123835931
4,1.4745529293929334,4.62516882933397,-1.1776145911745282,21,23.65069210017129,72.81568961585924,28.41580383535068
4,4.641991740716062,2.4484187517618587,1.0440939815830328,21,27.610708562631906,35.18505455893407,56.10078756094843
4,3.5529455869916458,3.5173771573946846,-2.362595402977237,21,24.751779258751483,43.835656405977375,40.30815034207914
4,3.4800251871140917,3.603647234885718,-1.9038627507439196,21,24.84318956390592,44.465745317176385,39.07476870302007
4,2.31069464597733,4.650725810077623,-1.088820246713254,21,27.12300830844588,59.23549394942229,28.44644418885147
4,4.46402202499591,3.4572548518044854,-1.7327109116932835,21,31.981146697104503,33.06174990029756,42.097911747436804
4,3.6530098401217326,3.9841403939378166,-2.985586381616415,21,29.2289070502347,41.38220704050882,33.79716250758024
4,3.033235403986515,4.681357023161597,0.14001272857175984,21,31.164031294753382,48.65402240466535,28.367421443203035
4,4.522067706445075,4.038218382687628,-3.794837891891346,21,36.6032514734721,30.97456252534136,32.47592157352419
4,4.003197954224344,4.689569862749331,-0.2909405997936263,21,38.03066112936751,35.91508135244005,28.508013599441867
4,4.458334398700001,4.91646058051027,-1.056429730785652,21,43.028464891918986,30.61724957564044,26.64881602972326
4,3.5705125126576553,4.116336463984583,-3.542489597110535,21,29.764461552115613,42.16389009500472,31.81406496509796
4,3.155092031642362,3.681756895749479,-1.7932578555997978,21,23.303958626639012,48.56117071192503,38.19408346644063
4,3.1469566679964656,3.525559881463471,-1.8191730451268202,21,22.116649902533194,49.12821912978079,39.77804329249811
5,1.5985416139059503,1.3435083392161236,3.2897640411025204,53,4.270741667850112,83.90654029414942,75.4369581935033
5,0.35076623082071295,2.017969419962008,-0.8934544861743916,53,4.132541463431803,101.99058941586279,64.52646195914717
5,3.021113564600171,0.4825438006175181,5.0,53,9.338951507601179,68.9620160086088,92.8644406182808
5,2.72027864130619,1.6797697436932058,4.8288266276100344,53,10.112588711093553,63.96141988577266,69.85017312225729
5,1.7614575073505927,2.541827368111683,3.0543754289178917,53,9.528254100210729,73.85856077496636,54.62695666599774
5,0.5620905288119058,3.0734819543789142,-0.3507809370091781,53,9.562316242905696,92.83345208753921,48.42321327745446
5,3.9996080380597334,0.6124676865065815,4.919392430111467,53,17.008771483045887,54.93709652792683,93.65680745146403
5,3.0135017172366654,2.0724178309150574,3.803329489947064,53,12.908702817519094,57.18024046377425,63.82059909135525
5,2.6405484245048703,2.7734766571303444,-3.8458319153905416,53,14.626997156026777,59.08330281392895,51.81324405151322
5,1.851391269329838,3.204943272104179,-1.0720418519452624,53,13.708689776217122,69.65186159960999,45.839448324049165
5,0.8664478708248097,3.607616888048483,-2.5688752968973483,53,13.864823063703478,85.34842887176222,40.23837192605159
5,4.030736516739565,1.952393199201057,0.8875204118017237,53,19.799858031617593,44.91835141327817,65.21333385268592
5,3.363156304542439,2.900431504955101,0.8519747603369918,53,19.330149698573834,48.61914340543649,49.551656173444044
5,2.6440036228798203,3.3628565358549505,-2.622356284385578,53,18.282557307478683,56.764699594485066,41.82954269641856
5,1.7796643205724114,3.7264910920129832,-1.4712875037147768,53,17.090864809541007,69.27757414515335,38.87073439070994
5,0.5260269016921276,4.53926272726978,-2.738019257955953,53,21.09821564242276,89.96528252060885,28.48244286446432
5,3.8113774013555424,2.862609465954575,-0.19730843643310525,53,22.1575769906133,42.970694595347666,49.90650406404767
5,2.798598014862987,3.6129704373896283,-1.9838076687544386,53,20.88314334211015,53.756495516090254,39.382163483590915
5,2.7470937594794034,3.808071529823194,-1.58553103289321,53,22.04245944001188,53.99024760192265,37.09532562831292
5,1.5660086857648738,4.615421297200543,-2.360625843470989,53,23.70495020845282,71.30382610344199,28.259873688909867
5,4.836396715430209,2.5695810212925414,5.0,53,29.569880797425608,32.4483020478921,53.371548107082795
5,3.536664338201815,3.6199003708437623,-1.8860248837099425,53,25.46170804088621,43.720538717736346,39.99076699444454
5,3.408592307783367,3.7226871115048805,-2.185020249838158,53,25.39999244216891,45.059637115981104,38.93459733144698
5,2.3405922846253526,4.6353276036624935,0.37501542682914746,53,27.094056006010433,58.752455847018716,29.59822426691985
5,4.4965407582286785,3.471683056139791,5.0,53,32.249376859553195,32.51807484168606,41.530651605695766
5,4.0096497056538,4.033478213241964,-2.6882455024403877,53,32.43802148504166,36.84574641283802,33.73929965201938
5,3.175572882421218,4.6072657316164936,-2.511970281598861,53,31.30623685463687,46.80372598356918,28.013175136692386
5,4.836568848052475,3.6962312393633296,5.0,53,35.79772054740734,28.2618835293528,37.172055871119824
5,3.578853451398356,4.809748204462181,-2.887980916855722,53,35.79393407613915,41.29539214395817,25.52701206051751
5,2.7519264464707147,3.5810826334862083,-1.6487380294953358,53,20.432333175302503,54.51928152808625,39.40282394524839
5,2.5517051321435513,4.803614809940127,-1.7232386057743088,53,29.64242167713134,55.486963190349556,27.232865217153492
5,4.028684170524096,2.096559832725621,-0.1090619257190415,53,20.153405110229322,44.10086811952432,62.32423595145056
5,3.728616131316993,3.8169377541225042,-2.4884614534285387,53,28.442901456107947,40.827997218761965,36.13451028460012
5,3.28683594567309,2.3428802811085854,1.7164080357681435,53,15.795953067356104,52.428583618266686,57.1121368550305
6,1.4278895887376999,1.4669566229521673,-1.8745785888804098,45,4.286200083262003,85.80879728366801,73.73570952188796
6,0.2520626710778444,2.1165547069968524,-1.0362721367431016,45,4.52933357807445,103.41882114488197,61.78535414442197
6,2.5685153378843495,1.7647189380004624,5.0,45,9.648866858521153,65.75119482721863,66.88462637232155
6,1.5856122787253566,2.6121796890594067,-4.554974503184536,45,9.16480011253574,76.15304721934677,52.05091503393669
6,0.7747777113716812,2.7110739816312797,-2.348923662670293,45,8.176864060666665,90.25896195909006,52.62263603038663
6,3.9934611646914315,0.8895916257498777,-1.4958922752248007,45,16.809605355406433,53.17821031324786,87.01955523369276
6,3.4063383427640694,1.4812873692030735,-0.24254438594165517,45,12.890027307672334,56.67798890632106,71.65726572268835
6,2.707807125660806,2.7731051791816235,-2.7915959429773913,45,15.054462719961197,58.06066952572244,50.21791497205238
6,1.5820822450958172,3.2278885278148066,-4.202765864547173,45,12.62225679650996,73.48189567183324,44.018730900899925
6,0.7512418051033933,3.7226009373737066,-2.779958502207067,45,14.483657469819276,87.22316456345966,38.44971624925125
6,4.081824199959743,1.9108056323245484,4.397161462680893,45,20.25927495799115,44.57343612045693,61.827613162585386
6,3.0747818932927533,3.0453392547055866,-2.822172656547491,45,18.60583477374649,51.87872056288171,47.382330685182126
6,2.6800683094247124,3.554584306019378,-2.57701293624889,45,19.751076020068005,55.6021266180594,38.9984653520384
6,1.9372037405062792,3.836252243893968,-2.446161509635043,45,18.539241483598634,66.54001782791073,35.49692538654712
6,0.5052098847766912,4.630687329387023,-1.7966597954180994,45,21.78560407907348,90.34764091810902,28.00609026184825
6,3.944334767793638,2.9837411075174565,5.0,45,24.245405878071622,40.79118343093046,46.05704361792465
6,2.868334814417693,3.6051480529185826,-2.401212984858778,45,21.090852492231416,52.721156454139845,38.913533475471844
6,2.6494862506132573,3.7223638018559555,-2.3723504751238336,45,20.778668382236994,55.573047662055174,37.2626022833214
6,1.607763098292974,4.808851126788437,-1.4333834191090626,45,25.517179651274702,70.45561980381487,26.171363160900576
6,4.740988278169635,2.4010683062180123,5.0,45,28.088824305676248,34.29767409564049,52.3912586382696
6,3.4880339071845476,3.7229673859689827,-3.104655849058883,45,26.046927058770653,44.154495372924316,38.294134243399064
6,3.172445114272973,3.8905481370473103,-3.0120699872234393,45,25.177882829107354,47.77028829431786,36.36110101706482
6,2.3669953524367138,4.604655714322493,-0.4824746333666061,45,26.893136986551156,58.51626761058013,28.46078112023349
6,4.956457173559587,3.100609734669848,5.0,45,34.17307483540763,28.886649415126833,43.553128284084316
6,3.949362538308368,4.049195930394082,-3.6312520661909957,45,31.999834076167993,37.48889695190863,31.965361250804396
6,3.278415975195604,4.6035580572210915,-3.5062704181217956,45,31.926660372680402,45.34969645634196,27.037547005777636
6,4.403525649700066,4.342503634589094,-3.788206412259849,45,38.13029557066892,31.737741785748867,28.559381716570158
6,3.6416328332958257,4.7914652702796205,-4.0201272968466455,45,36.169751412811365,40.47456136521524,24.570249041126637
6,4.603254823736079,4.851177253995649,-3.9319854155453084,45,43.410479577300805,29.293135409801565,25.55645783150651
6,2.897636644066667,0.9719979081656654,1.0849836704521252,45,9.27728231766997,66.866017622806,83.3574066621777
6,2.125427687892735,3.2557771732405634,-2.898924957651225,45,15.463280940266117,65.30220642446068,42.070708184916796
6,4.144609033039129,3.699922617836553,5.0,45,30.641826479829213,36.035002867593114,38.81922621716833
6,2.9800111078443168,2.3236117060554546,5.0,45,14.09473543060795,56.56787136677288,57.043295073088515
6,3.5587301182472753,3.821664402841576,-3.3243296822642012,45,27.309389078558013,43.00637912577207,36.52820744293592
6,4.542256239340156,2.1757918515151413,-2.6296990382625745,45,25.37439226884434,37.77585162942019,64.36944557082433
7,1.2846376869033507,1.2784167362601073,3.797093784939076,6,3.3114669335501805,89.84085764419126,77.36190559798621
7,0.0520957023290608,1.796369944631175,3.289147653989561,6,3.249966198784792,109.26056766724398,67.04765222515297
7,2.9439185519614646,0.7376958600546507,2.3114179760154006,6,8.489856437173929,67.93826416346195,85.72126206412821
7,2.3365420125186014,1.8197580120555734,3.8693022012233964,6,8.980604506042607,68.31781673740211,66.86153711245566
7,1.5685830308223996,2.6023295971125426,1.9528589616924874,6,9.134683342726179,76.71599415510288,54.25549464520251
7,0.4557255634466126,2.9666910386938383,2.9631962413191024,6,8.675003482023856,95.20159802306239,50.08849231737016
7,4.086771733296574,0.5058978674965184,-3.113752429982485,6,16.706061191985565,54.66375913769954,88.86326549240715
7,3.4777698614510815,1.8254669597899265,-1.279531273826593,6,14.543202449439075,52.879455006881926,65.08272677263395
7,2.5163288140487525,2.604224793472298,-1.3543018179527957,6,13.670882591355312,61.77034611218183,50.879090492875
7,1.7407326231533315,3.065182340404095,2.9787866356795165,6,12.17087682139633,71.87414008218806,46.91070999038691
7,0.7457868894669027,3.681069973624926,-5.0,6,13.785229563957145,87.33328477558112,37.99712241537206
7,3.940477171904424,2.1170678122184223,-1.6722370796163522,6,19.697335780834855,45.18236562386293,61.72935237694049
7,3.3291191204921637,2.866624858967554,5.0,6,19.14364809406107,49.05982649408592,47.49264978141451
7,2.573919838359207,3.5870997093385886,-0.7864562599699081,6,19.62493673051802,57.04815758896749,37.80542640116957
7,1.9461420645142775,3.762061450447386,1.5944896172951921,6,17.965507654974566,66.33636949764607,35.00156489400697
7,0.3485865252186274,4.7333553387349685,-5.0,6,21.912967576436618,93.43587979011451,28.661728958744888
7,4.964673523241584,1.9452271204414417,2.1324221642609444,6,28.453855230010817,33.62213092574768,66.71352081122271
7,3.9180025260429874,2.8722124532414806,5.0,6,23.618935981224826,41.464317523154506,46.18056432672678
7,3.4761679865289468,3.297064548979116,5.0,6,22.605525280711785,45.37924321610971,41.58244671198942
7,2.5712940710486993,3.6100741870228377,-0.9342959286294832,6,19.75415497045312,56.99308204899164,37.614190424812264
7,1.5045202230706447,4.3546243879888085,-5.0,6,21.108441577963056,72.55878168883662,28.205559193770142
7,4.601311408986219,2.700551763533156,2.9428517850609843,6,28.43018834375959,34.353766381358064,52.22304162710126
7,3.7231185200088293,3.5160679069783796,5.0,6,25.880659162078306,41.49119710227656,37.72145088805995
7,3.5963553873139325,3.8250004748394755,5.0,6,26.941564864024382,42.29968229919126,35.92507063316967
7,2.2595142247907067,4.645414420878736,-0.9793213402400784,6,26.893670645393186,59.98501273135863,28.61248578530914
7,4.4960720158805065,3.4350308900998816,4.163369299642131,6,32.05140372730252,32.71090188203749,38.623348129186
7,3.8941810655468356,3.794518072844946,5.0,6,29.204367696513835,38.62915518575553,34.317325078475236
7,3.3082044530114523,4.453534987698471,-2.513162338856657,6,30.961666561358385,45.08587803096803,26.63783866024385
7,4.624818764815869,3.937853492355881,5.0,6,36.90952787967413,29.973878058138446,33.50551929867425
7,2.069196899277767,3.3943811316863446,0.8182274776927114,6,16.04668327796836,65.56783129432179,38.555775441308775
7,2.7769357472475917,2.7267788850604147,-1.771858325705649,6,15.364336901719916,57.27003666688393,50.252524137031834
7,4.028534520588149,0.4230183314636238,-1.430438893352938,6,15.851078735062787,56.13473693978395,90.15922978099522
7,3.5983556794488254,3.4106200144696253,5.0,6,24.221877010317638,43.399310495626445,39.55894999033099
