iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.039727049320037,2.0,2.0,53,15.880417670326807,35.29141454150909
1,3.0,0.9967247670633146,2.0,2.0,53,15.529294287105923,35.801109826014255
1,3.0,0.9558121138798672,2.0,2.0,53,15.198621822790205,36.289541200788975
1,3.0,0.9111436490433742,2.0,2.0,20,14.84144102957384,36.82673325082772
1,3.0,0.8725164743150327,2.0,2.0,20,14.53586425284054,37.2945888850862
1,3.0,0.828106054403031,2.0,2.0,20,14.188379729659154,37.83631191313494
1,3.0,0.7881686555616478,2.0,2.0,20,13.879458895187199,38.32697712272798
1,3.0,0.7483307917271416,2.0,2.0,20,13.574720710715134,38.81973903671739
1,3.0,0.7109868378328641,2.0,2.0,20,13.292194774342763,39.28467439954055
1,3.0,0.6707380523657147,2.0,2.0,20,12.991130626376817,39.78905898305841
1,3.0,0.6325236983122728,2.0,2.0,20,12.708622235671998,40.27111043433836
1,3.0,0.594866175002926,2.0,2.0,83,12.433444323495427,40.74915804418262
1,3.0,0.557537854172323,2.0,2.0,83,12.163850419137411,41.225991644495416
1,3.0,0.5203202524170065,2.0,2.0,83,11.898233796560165,41.70435497439365
1,3.0,0.4835661121901462,2.0,2.0,83,11.639063350985618,42.17965034740788
1,3.0,0.44699357103734205,2.0,2.0,83,11.384291498562753,42.655449864072224
1,3.0,0.41090889791280505,2.0,2.0,83,11.135986389938449,43.1276929418665
1,3.0,0.3744453087026163,2.0,2.0,83,10.888187749878027,43.607711400669885
1,3.0,0.3386665749344928,2.0,2.0,83,10.64810161887478,44.081465886487294
1,3.0,0.3058141604338891,2.0,2.0,83,10.430331896930422,44.518871576368255
1,3.0,0.2689312341471686,2.0,2.0,83,10.188914355789919,45.01267531884778
1,3.0,0.23125734756727168,2.0,2.0,139,9.9456833691679,45.520051705652605
1,3.0,0.19892484017908507,2.0,2.0,139,9.739656370643251,45.95789258670999
1,3.0,0.15943133529375575,2.0,2.0,139,9.491414644848973,46.495708023908406
1,3.0,0.12301367939898089,2.0,2.0,139,9.265842567937705,46.99455533637095
1,3.0,0.08599480618293831,2.0,2.0,139,9.03983239301792,47.50449934151951
1,3.0,0.049223177143344454,2.0,2.0,139,8.81861499325521,48.01388386583482
1,3.0,0.013289130823647577,2.0,2.0,139,8.60559987141308,48.51439606664876
1,3.0,-0.024615564559591796,2.0,2.0,139,8.384292479712862,49.045269469819345
1,3.0,-0.060441881564117894,2.0,2.0,139,8.178318226538826,49.54977056172524
1,3.0,-0.07851283254761765,2.0,2.0,139,8.07560271976874,49.80524785833184
1,3.0,-0.10057270352792425,2.0,2.0,139,7.95128498148733,50.11802821104995
1,3.0,-0.13841974909691035,2.0,2.0,139,7.740739437304198,50.656971091803435
1,3.0,-0.18245520847680496,2.0,2.0,139,7.50011950679604,51.28770693854976
1,3.0,-0.22057167411919243,2.0,2.0,164,7.295614651321772,51.83682729688305
1,3.0,-0.25489974646220304,2.0,2.0,164,7.114424809447217,52.333865213914635
1,3.0,-0.29469173563019424,2.0,2.0,164,6.907931859675182,52.9129515183823
1,3.0,-0.33895247505836434,2.0,2.0,169,6.682696755919707,53.56074264123488
1,3.0,-0.3790376770067547,2.0,2.0,169,6.4827384075876155,54.1507267819569
1,3.0,-0.419896358094203,2.0,2.0,169,6.282847039674075,54.75529553856732
1,3.0,-0.46680393913619933,2.0,2.0,169,6.058228623776074,55.453307339589685
1,3.0,-0.5107494841016453,2.0,2.0,169,5.852490875003941,56.1110176340426
1,3.0,-0.5534495977711169,2.0,2.0,169,5.656914308814448,56.75354182827317
1,3.0,-0.6003105745670617,2.0,2.0,177,5.447166210628023,57.46254090586143
1,3.0,-0.6497172804667127,2.0,2.0,177,5.231528495993043,58.21437174643822
1,3.0,-0.6979169801692019,2.0,2.0,177,5.026569098338399,58.95203493170871
1,3.0,-0.7522116267969262,2.0,2.0,177,4.802046435072336,59.787856059716546
1,3.0,-0.8048761600099139,2.0,2.0,175,4.590647683729435,60.60342710197643
1,3.0,-0.8541976694089786,2.0,2.0,175,4.398321908794006,61.37146581867663
1,2.63438054863531,-0.5468191668853173,2.0,2.0,180,4.120104621774173,62.34863868281614
1,2.674065917534567,-0.6326617897063189,2.0,2.0,180,3.9456556178999804,63.070190649515474
1,2.731123102472216,-0.7560810382022652,2.0,2.0,180,3.708010550832474,64.11344848234734
1,2.782124226020183,-0.8664005421809071,2.0,2.0,180,3.5086644858167304,65.0512460485643
1,2.7832584426288274,-0.9384757973122444,2.0,2.0,182,3.2695813638975806,66.19254923691102
1,2.5746444091836014,-0.7865167259065861,2.0,2.0,182,3.0402461559009817,67.1638087473864
1,0.15338763352818163,1.517706954641572,2.0,1.0576710852379607,184,2.6005963300929933,69.26995335248506
1,0.1616301511114704,1.496779409378457,2.0,1.0774373837090332,184,2.5592680407027864,69.48108155537943
1,0.21482862429630933,1.3617098212029326,2.0,1.2050121069111808,184,2.305556308304876,70.85496330127724
1,0.27102964538506336,1.2190168392610117,2.0,1.3397872100267185,184,2.061021618537123,72.326921689165
1,0.026176785974062478,1.3785353017652895,1.854279903191439,1.1537660260303895,184,1.802779693573405,73.76976039736174
1,0.4086616084189909,0.8695727395743402,2.0,1.6698410355719493,184,1.5509192714463529,76.01403685524855
1,-0.10496598227931375,1.2860341552239105,1.517488036420108,1.317710101263474,193,1.2497180085158313,77.653171858411
1,-0.4357720060068111,1.4713658353874552,1.131466459701418,1.6747460483728247,193,0.9973772575787034,80.26331607855782
1,-0.23109179831976978,1.1284611909043587,1.0601582044909041,1.66159396856722,193,0.6956141176581818,82.73771122960687
1,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,193,0.14610015913063013,91.42891147583171
2,2.969329143718941,3.0,2.0,2.0,2,31.24719976314757,15.549968160055009
2,2.8297798147334037,3.0,2.0,2.0,2,30.26712749584258,16.771236059954546
2,2.698662678970414,3.0,2.0,2.0,2,29.31410983022277,17.948019678214898
2,2.58024838461298,3.0,2.0,2.0,2,28.42947541003734,19.035511378322383
2,2.472994992143134,3.0,2.0,2.0,3,27.61088008858669,20.040993636880494
2,2.371213565968678,3.0,2.0,2.0,3,26.820735993585174,21.013390992356314
2,2.272164830932258,3.0,2.0,2.0,3,26.04112276957858,21.976891352876436
2,2.187050645761209,3.0,2.0,2.0,3,25.36409617793864,22.818538027838798
2,2.0934229350594693,3.0,2.0,2.0,3,24.61318289997857,23.759128503463828
2,2.021065015473929,3.0,2.0,2.0,3,24.029356444567384,24.496719125282738
2,1.9388188441461986,3.0,2.0,2.0,3,23.363016875115836,25.346498400511848
2,1.8607182350696254,3.0,2.0,2.0,3,22.728485374584423,26.164738944723737
2,1.7966155954873928,3.0,2.0,2.0,3,22.207027478276274,26.84459543706165
2,1.7329561699751137,3.0,2.0,2.0,23,21.68911775860198,27.52716503652279
2,1.66012267582501,3.0,2.0,2.0,23,21.097128089268434,28.31719984250868
2,1.6011289822840982,3.0,2.0,2.0,23,20.618541835509312,28.964254511777067
2,1.5437801891417129,3.0,2.0,2.0,23,20.15448055637006,29.599411071438016
2,1.4808743434650986,3.0,2.0,2.0,23,19.647217004331782,30.303091966196398
2,1.4261560576434542,3.0,2.0,2.0,4,19.207832306116757,30.921128731269654
2,1.3692863071342822,3.0,2.0,2.0,4,18.75334919160948,31.569329615019818
2,1.3184330107326092,3.0,2.0,2.0,4,18.349107381033534,32.154015761616634
2,1.2664093989161165,3.0,2.0,2.0,4,17.937942179127067,32.757098029832065
2,1.215918827291497,3.0,2.0,2.0,4,17.541445337139926,33.34718000534896
2,1.168876057627397,3.0,2.0,2.0,4,17.174503225341667,33.90118919290423
2,1.119990341653203,3.0,2.0,2.0,4,16.79593802842186,34.481206529139016
2,1.0762191981550249,3.0,2.0,2.0,4,16.459539923226863,35.00425260914617
2,1.029379495253636,3.0,2.0,2.0,27,16.10242654862098,35.56783797145854
2,0.9833317323874105,3.0,2.0,2.0,27,15.754426586585808,36.1257811309003
2,0.9402391039026705,3.0,2.0,2.0,27,15.431686181408022,36.651393466423634
2,0.8966860214325685,3.0,2.0,2.0,27,15.108527899458302,37.18602030279014
2,0.8602093375955033,3.0,2.0,2.0,27,14.8403298238421,37.63639846458079
2,1.7333399317766416,2.092170017462508,2.0,-0.346394000529881,27,14.445354013523175,38.16422441096739
2,0.7850055153972564,3.0,2.0,2.0,27,14.294835069830429,38.5724180457171
2,0.7282388912126292,3.0,2.0,2.0,27,13.890078832775112,39.285576386579486
2,1.6333572614914487,2.081870503154364,2.0,-0.3040111207512838,70,13.560815628429602,39.54845338607865
2,1.5732336298880742,2.1026099932850117,2.0,-0.2540525680678757,70,13.252762234641814,40.04917622434903
2,1.5641954430623688,2.0731852054608737,2.0,-0.2789418827829455,77,12.953190596722006,40.54049010878032
2,1.5217866035486596,2.083379576076206,2.0,-0.2413923243474283,77,12.70630173399682,40.954857992133086
2,1.4839947924652739,2.080258136902089,2.0,-0.21789341664768114,77,12.39597566207307,41.48384708377003
2,1.4215396591713563,2.1074772527812358,2.0,-0.15263185509052313,77,12.13419963124537,41.942930307397376
2,1.4356080815900647,2.056335156435482,2.0,-0.22737576697975237,77,11.857285720535549,42.42683167107119
2,1.3249219666100802,2.130702518486738,2.0,-0.06708479145154489,77,11.598270285198584,42.906456403187974
2,1.320945416483998,2.1007169525817138,2.0,-0.12494836093265604,84,11.348731689480168,43.35561690213083
2,1.278220300248306,2.10790525197671,2.0,-0.08558642229997016,84,11.096374559021914,43.82843319833928
2,1.2365311993401198,2.114919246676762,2.0,-0.04717894734899475,84,10.853439362794923,44.292229296385685
2,1.2689624112151456,2.046323806342056,2.0,-0.21677597181268426,111,10.59694935090374,44.77730711766691
2,1.2336357992294809,2.046435450767486,2.0,-0.04605068153521075,111,10.356162379784598,45.25165482329921
2,1.2018360954057523,2.0443200219216986,2.0,-0.11564257203539996,111,10.126082033168867,45.713282289503624
2,1.1656757518843,2.043304306843654,2.0,0.02508477967872036,111,9.87837154020806,46.219896915391764
2,1.131291928970119,2.04056898782552,2.0,-0.11710953284693071,111,9.633379406216246,46.731039446740986
2,1.096464858143566,2.0401155322935343,2.0,0.0975295327300092,111,9.40528919497699,47.216437004689354
2,1.0701882358706127,2.0328361076569834,2.0,0.13658581753011045,111,9.190901443980232,47.681556785571665
2,1.0289806627861715,2.0361769642091367,2.0,0.05682225124316442,111,8.951629411527808,48.2104551190445
2,1.004418432864,2.035874649355936,2.0,0.19387680103160942,111,8.79730038553378,48.55798184870072
2,0.9738151839729261,2.0356143766877217,2.0,0.07934968817324695,112,8.607115026063274,48.992682713220916
2,0.9459318144352589,2.033500880414631,2.0,0.25786871310712867,112,8.425488403900657,49.41536218254684
2,0.9155625460064221,2.0321197830791022,2.0,0.2896495050871295,112,8.235346865070573,49.86552117349978
2,0.8740585901162823,2.0302323157195215,2.0,0.33308251011925627,112,7.979730273144772,50.48388278926042
2,0.8433356715109395,2.028835135503444,2.0,0.36523338946963824,112,7.793658638718523,50.943950345155066
2,0.8068297850948802,2.026306252793843,2.0,0.27563404527021795,112,7.5709688257081496,51.50592220350771
2,0.7818597907720632,2.0100037275306635,2.0,0.3289668240488042,112,7.340422531459499,52.10290050213261
2,0.7312334168269423,2.0237370829898103,2.0,0.4825460091315035,112,7.137295835753735,52.6392595565932
2,0.6899867337741943,2.021861315577202,2.0,0.5257097836240001,112,6.9046548743480365,53.269502838329764
2,0.6526355366391055,2.020162702422823,2.0,0.5647970151500357,112,6.698064017713476,53.84318628363827
2,0.6102145720159675,2.018216544636997,2.0,0.6549605186349823,112,6.468009843585504,54.498511490846255
2,0.566196303793594,2.0162317221804824,2.0,0.6552538295580375,112,6.234708581998554,55.181483304931774
2,0.52388758417215,2.0143076567366363,2.0,0.6995290026785248,112,6.015350093359421,55.84188617492988
2,0.4825808776840794,2.012429159649891,2.0,0.7427555904164702,112,5.805853885032503,56.489999699348274
2,0.4390544371860823,2.008657763298967,2.0,0.7558701311418594,112,5.58164928231235,57.20359329440498
2,0.44490672263793973,1.9561868441811123,2.0,0.8088319341720467,112,5.367549644611287,57.916200999723735
2,0.3332644670191711,2.0056387261758917,2.0,0.8990120309580518,112,5.086432172449384,58.85992038609665
2,0.271760070636611,2.002841702659625,2.0,0.9633750705837822,112,4.807039710261213,59.84820541334534
2,0.24288544912142873,2.001528577092163,2.0,0.9935917464324475,112,4.679220565897706,60.31456658785661
2,0.18905334233945048,1.9983080856375035,2.0,1.0473395933337342,111,4.443370825925004,61.200205892717534
2,0.12968051383452894,1.9955725832581477,2.0,1.1094866003512731,111,4.1951538691288865,62.17026882183025
2,0.06598516635980656,1.9926379281480822,2.0,1.176158094807159,111,3.938552864742104,63.21788211045134
2,0.01573610220868127,1.9903227877377776,2.0,1.2287550321783658,111,3.7430913244749657,64.04933270589919
2,-0.026724282735925753,1.9598459758064486,2.0,1.5616723232279397,197,3.477743935199607,65.22285427085376
2,-0.10363983809515542,1.973542421635678,2.0,1.6228305895177502,197,3.261897938399981,66.23065581308111
2,-0.19673419227997724,1.9901198457099682,2.0,1.6968531884149707,197,3.013770491582811,67.45658227366073
2,-0.2977060996926293,2.0081000352007976,2.0,1.7771395072550522,197,2.7606391025073274,68.79346494542003
2,-0.3431099181140834,1.96831700010706,2.0,2.0,197,2.4993942955642634,70.20894639616169
2,1.7413486507552003,-0.22326809083722332,-0.36412364776575923,2.0,207,2.242331822781429,71.85539808375542
2,1.6010031915635254,-0.1776867736530683,-0.2338606369470283,2.0,207,1.9481656336753872,73.47806253926153
2,1.1684156668813364,0.182697392441868,-0.29233018147321854,2.0,207,1.6593764742895916,74.69718702441946
2,1.3038911950044736,-0.08119091099833176,0.04190676903145052,2.0,207,1.381229027114368,76.96811567321896
2,1.1133366240458953,-0.019302707491219095,0.21877185808599098,2.0,207,1.0670754532898918,79.24620577956988
2,0.8779758594399754,0.057137625712265994,0.4372242540719131,2.0,207,0.7408251419296636,82.10530868558605
2,0.5764036363473617,0.15508207816470865,0.7171314629377932,2.0,207,0.4247186782733241,85.84761037702097
2,-0.3350520597157485,0.7006275890311877,2.0,1.5024870472518979,207,0.11388191331501574,92.86249997419525
3,3.0,2.8769976604721044,-1.0,2.0,0,34.18871611061483,17.894261872064682
3,3.0,2.7348387351753316,-1.0,1.8205613731270014,0,32.62881145197921,18.79914545836688
3,3.0,2.6129780764948793,-1.0,2.0,0,31.223912084641647,19.663617413753947
3,3.0,2.5030834570232416,-1.0,2.0,0,29.97073055429471,20.49677466536201
3,3.0,2.4108614000224873,-1.0,2.0,0,28.940881494580246,21.239072519916178
3,3.0,2.311674498663875,-1.0,2.0,7,27.864715235857158,22.080186638719105
3,3.0,2.2385439605401833,-1.0,2.0,7,27.092559395779155,22.727707905410234
3,3.0,2.1442868163724222,-1.0,2.0,7,26.121031146260936,23.594796774674833
3,2.9841831938679313,2.079983265389708,-1.0,2.0,7,25.321444324687825,24.364790691087244
3,3.0,1.9906761165978626,-1.0,2.0,7,24.59003878265339,25.079210636913416
3,3.0,1.9177938434909878,-1.0,2.0,7,23.887887423191085,25.810367004916206
3,1.9723507849179942,2.8821612954925384,-1.0,2.0,30,23.182236001956426,26.274463890804274
3,1.9436119928974218,2.852382992815161,-1.0,2.0,30,22.60949523453104,26.80781903068459
3,1.9051853837207573,2.8125664550111757,-1.0,2.0,30,21.859315439302463,27.543211954832714
3,1.8817741533954297,2.788308417228017,-1.0,2.0,30,21.41144476596914,28.003988661134954
3,1.6280442702820976,2.993574193294142,-1.0,2.0,50,20.796264317914154,28.6923429264255
3,1.607668584505387,2.95451633174708,-1.0,2.0,50,20.25269283463366,29.26716525947525
3,1.5877610318872462,2.9163558279769948,-1.0,2.0,50,19.733255677539482,29.84372899225581
3,1.569530731361613,2.8814104248286307,-1.0,2.0,50,19.26757464070225,30.384347936845312
3,1.5518672376162743,2.8475515255158323,-1.0,2.0,50,18.825275441920045,30.919348105109517
3,1.5323960474969,2.810227478797939,-1.0,2.0,50,18.34759974488953,31.52145596448447
3,1.51652409607139,2.779802761414053,-1.0,2.0,50,17.96568419504852,32.0215325590508
3,1.3424211017999115,2.9108107168566324,-1.0,2.0,67,17.598163465412345,32.71242308256862
3,1.3988219474274879,2.802521175503906,-1.0,2.0,67,17.158415097920113,33.15385299028188
3,1.3207408595554395,2.8369630946462836,-1.0,2.0,67,16.802827648848197,33.71999898144271
3,1.310905402276393,2.8034613871829253,-1.0,2.0,67,16.45387140635174,34.18949003905888
3,1.3012204409699946,2.7704723017468944,-1.0,2.0,67,16.117525135462298,34.65921241714581
3,1.2618726370008049,2.7612579806899733,-1.0,2.0,84,15.735960118310889,35.23444656840954
3,1.2497125878401065,2.7299286962317586,-1.0,2.0,84,15.403334390743954,35.72664008731107
3,1.176623524504139,2.762210991272654,-1.0,2.0,90,15.083060364225526,36.26547633069383
3,1.1624428063317125,2.7363958780613933,-1.0,2.0,90,14.779780444795701,36.725396831732795
3,1.0977778437173926,2.759407240858339,-1.0,2.0,95,14.464711902498202,37.27484094689065
3,1.086831886719132,2.729745143813824,-1.0,2.0,95,14.160933446273432,37.74242937925112
3,1.0754338348096688,2.698857929300681,-1.0,2.0,95,13.851226782467393,38.235772375853514
3,1.0401287015620748,2.698826402078554,-1.0,2.0,101,13.590463747707657,38.68397074826784
3,1.0333449944039197,2.66237267336365,-1.0,2.0,101,13.283845927799346,39.192191613669905
3,1.0269322329007644,2.6279123019620987,-1.0,2.0,101,13.001154096715805,39.6802478733986
3,0.9377454548595854,2.686123219688067,-1.0,2.0,115,12.758466000686818,40.15073172033019
3,0.9179526359089856,2.6624491914152246,-1.0,2.0,115,12.453752523265898,40.688348294333785
3,0.9015254258519949,2.6428007403126426,-1.0,2.0,115,12.204552207255555,41.13902664558895
3,0.8870395907413635,2.6161854172482704,-1.0,2.0,113,11.926385168853486,41.65254273306771
3,0.8919825995125936,2.5721958624549073,-1.0,2.0,113,11.67661160790233,42.126683265710234
3,0.8579838005495144,2.572373768261154,-1.0,2.0,113,11.442598376149432,42.58114441409357
3,0.8282902170129767,2.5607870851184984,-1.0,2.0,113,11.166302053016796,43.128210035234645
3,0.8185793929966785,2.53560982672755,-1.0,2.0,113,10.944122633608083,43.57928905039678
3,1.320375283991123,2.010821263719459,-1.0,2.0,4,10.698389352530516,44.08703427824148
3,1.2807799669815978,2.0081404471414044,-1.0,2.0,4,10.419072303593385,44.62645090138031
3,1.2688663397828872,1.990326048771136,-1.0,2.0,4,10.212748716070184,45.029025789478936
3,1.2088487263342933,2.0077971422770067,-1.0,2.0,42,9.953697268579067,45.55566014550313
3,1.1873483730750354,1.9934454706430462,-1.0,2.0,42,9.715649044118145,46.04052784660591
3,1.163200286619325,1.977326414215375,-1.0,2.0,42,9.45257791789834,46.58962051668409
3,1.1495757585429112,1.9608875859155401,-1.0,2.0,42,9.256636658367809,47.00736899491371
3,1.1187647805166092,1.947665329823638,-1.0,2.0,42,8.98082618405009,47.61282163195612
3,1.1110368104963095,1.9425068430401393,-1.0,2.0,42,8.900456060625862,47.79247917864636
3,1.094068075389285,1.9311800656908042,-1.0,2.0,42,8.7257548492385,48.18873657151127
3,1.0708609984211046,1.9100093364894324,-1.0,2.0,186,8.455809485421671,48.81787036090156
3,0.9782873038960531,1.9615528349301017,-1.0,2.0,100,8.23744926354643,49.35531930177119
3,0.9706332412571013,1.9327943758653494,-1.0,2.0,100,8.013927555659794,49.88991172867039
3,0.9629962339387648,1.9040999984214153,-1.0,2.0,100,7.7985399080527,50.42585699087325
3,0.9592809892661198,1.8509327282290013,-1.0,2.0,186,7.478000814280115,51.27400239934889
3,0.9334066951744939,1.8372334504852343,-1.0,2.0,186,7.26297263108186,51.855665623202206
3,0.8687203039573239,1.8772842329055357,-1.0,2.0,186,7.126883058879983,52.19996859062921
3,0.8853339078876681,1.8117810666394316,-1.0,2.0,186,6.874931068708394,52.94745139488314
3,0.8610995292462085,1.7989500505436378,-1.0,2.0,186,6.684868192634855,53.50303606763425
3,0.831646623117102,1.7833560582980943,-1.0,2.0,186,6.458787514445966,54.1826959998391
3,0.7012266328716785,1.8673234458091303,-1.0,2.0,186,6.205648245193193,54.863824211164285
3,0.6493462827189329,1.8738463430648151,-1.0,2.0,186,5.982060579580467,55.554316542631845
3,0.7345992196248232,1.731973812659076,-1.0,2.0,186,5.750602189131222,56.45391963399619
3,0.701536302045759,1.714468481331739,-1.0,2.0,186,5.521670470888947,57.237886082955356
3,0.36369903802003,2.002059020019158,-1.0,2.0,152,5.28628617611906,57.94931286788224
3,0.3463760412986312,1.9715939702274707,-1.0,2.0,152,5.059120546070288,58.70043492343532
3,0.326121501432024,1.935973368580548,-1.0,2.0,152,4.802766716809136,59.583954856774135
3,0.30793348418387434,1.9039870523566078,-1.0,2.0,152,4.581362661798698,60.381996325672176
3,0.28348355028960026,1.860988230301046,-1.0,2.0,152,4.297048512013314,61.46145255171236
3,2.67015261199571,-0.582141046383418,2.0,2.0,237,4.1124971256411005,62.50513057137836
3,2.514851709425457,-0.4990381363315276,2.0,2.0,237,3.859977736820916,63.64054695865135
3,2.3516486279509055,-0.4117066992599643,2.0,2.0,237,3.6106715619778864,64.86249172595473
3,2.193523958305793,-0.3270927660437144,2.0,2.0,237,3.3784537593778676,66.06972260948115
3,1.4819465490788404,0.32272034139623074,2.0,2.0,240,3.081176004211338,67.22529282011428
3,1.4008321353404218,0.3351697254971091,2.0,2.0,240,2.8291423189728553,68.35626336969074
3,2.3986873129190673,-0.7357109811290203,2.0,2.0,240,2.535158760320213,69.43172753001247
3,2.2784762586797513,-0.7014755222948998,2.0,2.0,240,2.2564334031048343,70.888406271487
3,1.0840052747948983,0.3837960928542894,2.0,2.0,240,1.9560633000957903,72.82871152792312
3,0.9823085991099219,0.3494771371908776,-1.0,2.0,162,1.6890989348702536,74.9177795660953
3,1.9595286703095143,-0.701812047170729,2.0,2.0,162,1.3533156573283467,76.45034059673792
3,2.0575375434308776,-0.9549504328173881,2.0,2.0,162,1.0615331758149829,79.14146881479753
3,1.6161253902398935,-0.6455949848510434,2.0,2.0,162,0.7247556392715353,81.6657049048145
3,0.8759362362533241,-0.24165472487382544,-1.0,2.0,162,0.41509048890333666,87.76651414808717
3,0.8113373349445936,-0.6006433549322141,-1.0,2.0,162,0.06702123486302902,96.03809938035766
4,3.0,2.989473919207837,-1.0,2.0,2,34.594932441083856,15.90636614120936
4,3.0,2.8522295655838974,-1.0,2.0,2,33.373158002377814,16.95983028936962
4,3.0,2.726181743425933,-1.0,2.0,2,32.09345118857772,17.97892457114495
4,3.0,2.622683872736378,-1.0,2.0,2,30.985351105720017,18.853139961549047
4,3.0,2.5050836107030228,-1.0,2.0,6,29.722964770303605,19.887387588336374
4,3.0,2.411603917169784,-1.0,2.0,6,28.74900816876588,20.740003591679596
4,3.0,2.3197392510906063,-1.0,2.0,6,27.830209076471704,21.60328987822166
4,3.0,2.230170956620139,-1.0,2.0,14,26.968244108710202,22.468032176162602
4,3.0,2.1484800860918805,-1.0,2.0,14,26.201635785720484,23.275247280832005
4,3.0,2.088104159841647,-1.0,2.0,14,25.641224190463298,23.882345107665746
4,3.0,1.9968441871465434,-1.0,2.0,14,24.797650163204494,24.81530081408279
4,3.0,1.924855473799266,-1.0,2.0,14,24.132823318527375,25.562724202509443
4,3.0,1.860549599595287,-1.0,2.0,14,23.539257036535815,26.237658139486722
4,3.0,1.790670900221719,-1.0,2.0,14,22.895890754459483,26.977560595022982
4,3.0,1.7302678110985763,-1.0,2.0,14,22.34329519621416,27.621630228889565
4,1.6715315343407124,3.0,0.5218517756687877,-0.6780057958883126,34,21.74952802877634,28.239882026003635
4,1.6158748795196538,3.0,0.938065340387781,-1.0,34,21.223685478586333,28.855673299206295
4,1.562154441861312,3.0,1.2494553641385369,-1.0,34,20.72910774941008,29.459070139285682
4,1.5105358396662467,3.0,1.5486621179205637,-1.0,34,20.263674453533227,30.04305940924208
4,1.4758234648303543,2.9841574360563063,1.6039821826112077,-1.0,43,19.817763418246564,30.611528842335417
4,1.4427240176731244,2.9679494513068594,1.621298402731901,-1.0,43,19.3847845083411,31.16593001805119
4,1.4300051416368493,2.9256855581571566,1.7300302343997105,-1.0,50,18.89827321386473,31.788759236918004
4,1.4103990490977543,2.8987441819421638,1.747488520698535,-1.0,50,18.487584980928883,32.316159988508225
4,1.3890028770649385,2.8693429986545014,1.7665407870439553,-1.0,50,18.040013750955247,32.89361934145014
4,1.3697296336072573,2.8428590013031094,1.7837026871788337,-1.0,50,17.63877171003412,33.41584808405899
4,1.3511396173033137,2.817313848841511,1.8002562062590335,-1.0,50,17.255147599821992,33.92191042327869
4,1.2936108478593042,2.8286704472659303,1.730752340695033,-1.0,50,16.86129019874597,34.444696545140204
4,1.3393888533569567,2.740674893605613,1.6518528182548593,-1.0,50,16.5164134299296,34.952158598113996
4,1.2997318060947145,2.7466726856725376,1.8460323997706172,-1.0,50,16.22796542981508,35.33817452883433
4,1.277784392006175,2.7165140225566455,1.8655755207628562,-1.0,50,15.811745351684989,35.9525552908821
4,1.2592593800251688,2.691058194671903,1.882071156607105,-1.0,50,15.473007698603991,36.47647053698057
4,1.2501371180967449,2.6574214134805807,2.0,-1.0,77,15.16239431978211,36.99370115205538
4,1.1969009580646075,2.671867892133221,2.0,-1.0,77,14.847701377639453,37.46539812601823
4,1.1460340303319811,2.685671441922897,2.0,-1.0,77,14.555796604097694,37.93500603911862
4,1.0862140401295126,2.7019045475965484,2.0,-1.0,77,14.22286172960186,38.504919282908425
4,1.9169350546588144,1.834141502820704,-1.0,2.0,18,13.914028429582455,38.939861254620496
4,1.8917100954837376,1.8199605385759794,-1.0,2.0,18,13.617558623240493,39.43667366295462
