iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.26315789473684204,-0.7894736842105263,0.42105263157894735,1.2105263157894735,0.2579600474388626,110.79473592469593
0,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
0,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
0,-0.5789473684210527,1.7368421052631575,2.0,1.3684210526315788,1.3369897210769364,78.19216209963486
0,1.7368421052631575,0.05263157894736836,1.8421052631578947,0.5789473684210527,3.203407214395874,67.40888562958185
0,0.6842105263157894,1.3157894736842106,-0.6842105263157895,-0.8421052631578947,3.9961689368691746,63.998546971696264
0,1.3157894736842106,0.894736842105263,0.7368421052631577,1.6842105263157894,4.885417852679445,60.67131176409391
0,3.0,-0.5789473684210527,-0.21052631578947367,-0.6842105263157895,5.870962190409687,57.43520625018686
0,0.05263157894736836,2.578947368421052,1.0526315789473681,-0.21052631578947367,6.9240818703175,54.30050296204285
0,2.3684210526315788,0.4736842105263157,-0.8421052631578947,0.7368421052631577,8.07022170941456,51.22692667760825
0,1.526315789473684,1.526315789473684,0.26315789473684204,1.8421052631578947,9.297383926612522,48.25266868313007
0,0.4736842105263157,2.789473684210526,1.2105263157894735,1.526315789473684,10.665492333394141,45.389962576110186
0,1.1052631578947367,3.0,0.10526315789473673,-1.0,16.850956662050663,34.74686933929439
0,2.578947368421052,2.3684210526315788,-0.368421052631579,0.894736842105263,24.470866371242114,25.52325209039488
1,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,0.199590195069961,91.495421977437
1,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
1,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
1,-0.5789473684210527,1.7368421052631575,2.0,1.3684210526315788,1.3369897210769364,78.19216209963486
1,0.27102964538506336,1.2190168392610117,2.0,1.3397872100267185,2.2584297124588764,72.59306803070336
1,1.7368421052631575,0.05263157894736836,1.8421052631578947,0.5789473684210527,3.203407214395874,67.40888562958185
1,0.6842105263157894,1.3157894736842106,-0.6842105263157895,-0.8421052631578947,3.9961689368691746,63.998546971696264
1,1.3157894736842106,0.894736842105263,0.7368421052631577,1.6842105263157894,4.885417852679445,60.67131176409391
1,3.0,-0.5789473684210527,-0.21052631578947367,-0.6842105263157895,5.870962190409687,57.43520625018686
1,0.05263157894736836,2.578947368421052,1.0526315789473681,-0.21052631578947367,6.9240818703175,54.30050296204285
1,3.0,-0.22057167411919243,2.0,2.0,7.658426646102162,52.08144874234581
1,2.3684210526315788,0.4736842105263157,-0.8421052631578947,0.7368421052631577,8.07022170941456,51.22692667760825
1,1.526315789473684,1.526315789473684,0.26315789473684204,1.8421052631578947,9.297383926612522,48.25266868313007
1,3.0,0.19892484017908507,2.0,2.0,10.33496844283731,46.29181055616271
1,0.4736842105263157,2.789473684210526,1.2105263157894735,1.526315789473684,10.665492333394141,45.389962576110186
1,3.0,0.4835661121901462,2.0,2.0,12.020356547495195,42.592777807512256
1,3.0,0.7109868378328641,2.0,2.0,13.835191333772462,39.702883113211136
1,3.0,0.9558121138798672,2.0,2.0,15.522401719380186,36.68469507586665
1,1.1052631578947367,3.0,0.10526315789473673,-1.0,16.850956662050663,34.74686933929439
1,3.0,1.329601643081518,2.0,2.0,18.85132251631615,32.127074233902725
1,3.0,1.555187869642388,2.0,2.0,20.878434853930262,29.622994575966473
1,3.0,1.8115023400652204,2.0,2.0,23.2050068032459,26.887521788857768
1,2.578947368421052,2.3684210526315788,-0.368421052631579,0.894736842105263,24.470866371242114,25.52325209039488
2,-0.3350520597157485,0.7006275890311877,2.0,1.5024870472518979,0.04607863270686308,92.88611904658525
2,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,0.199590195069961,91.495421977437
2,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
2,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
2,-0.5789473684210527,1.7368421052631575,2.0,1.3684210526315788,1.3369897210769364,78.19216209963486
2,0.27102964538506336,1.2190168392610117,2.0,1.3397872100267185,2.2584297124588764,72.59306803070336
2,-0.2977060996926293,2.0081000352007976,2.0,1.7771395072550522,2.993602165175882,68.72090991335175
2,1.7368421052631575,0.05263157894736836,1.8421052631578947,0.5789473684210527,3.203407214395874,67.40888562958185
2,0.6842105263157894,1.3157894736842106,-0.6842105263157895,-0.8421052631578947,3.9961689368691746,63.998546971696264
2,0.12968051383452894,1.9955725832581477,2.0,1.1094866003512731,4.440598546110035,62.03289844193585
2,1.3157894736842106,0.894736842105263,0.7368421052631577,1.6842105263157894,4.885417852679445,60.67131176409391
2,3.0,-0.5789473684210527,-0.21052631578947367,-0.6842105263157895,5.870962190409687,57.43520625018686
2,0.05263157894736836,2.578947368421052,1.0526315789473681,-0.21052631578947367,6.9240818703175,54.30050296204285
2,3.0,-0.22057167411919243,2.0,2.0,7.658426646102162,52.08144874234581
2,2.3684210526315788,0.4736842105263157,-0.8421052631578947,0.7368421052631577,8.07022170941456,51.22692667760825
2,0.9459318144352589,2.033500880414631,2.0,0.25786871310712867,8.795059310468273,49.165264802971535
2,1.526315789473684,1.526315789473684,0.26315789473684204,1.8421052631578947,9.297383926612522,48.25266868313007
2,3.0,0.19892484017908507,2.0,2.0,10.33496844283731,46.29181055616271
2,0.4736842105263157,2.789473684210526,1.2105263157894735,1.526315789473684,10.665492333394141,45.389962576110186
2,1.278220300248306,2.10790525197671,2.0,-0.08558642229997016,11.520090749730123,43.703469161911435
2,3.0,0.4835661121901462,2.0,2.0,12.020356547495195,42.592777807512256
2,1.5217866035486596,2.083379576076206,2.0,-0.2413923243474283,13.03375421466005,41.03102723198168
2,3.0,0.7109868378328641,2.0,2.0,13.835191333772462,39.702883113211136
2,1.7333399317766416,2.092170017462508,2.0,-0.346394000529881,14.727721198568428,38.15135444189275
2,3.0,0.9558121138798672,2.0,2.0,15.522401719380186,36.68469507586665
2,1.1052631578947367,3.0,0.10526315789473673,-1.0,16.850956662050663,34.74686933929439
2,3.0,1.329601643081518,2.0,2.0,18.85132251631615,32.127074233902725
2,1.4261560576434542,3.0,2.0,2.0,19.54780674449499,31.04531069334374
2,3.0,1.555187869642388,2.0,2.0,20.878434853930262,29.622994575966473
2,1.7329561699751137,3.0,2.0,2.0,22.325117196451224,27.647404449890924
2,3.0,1.8115023400652204,2.0,2.0,23.2050068032459,26.887521788857768
2,1.9388188441461986,3.0,2.0,2.0,24.431065037503284,25.647910679038127
2,2.578947368421052,2.3684210526315788,-0.368421052631579,0.894736842105263,24.470866371242114,25.52325209039488
3,-0.3350520597157485,0.7006275890311877,2.0,1.5024870472518979,0.04607863270686308,92.88611904658525
3,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,0.199590195069961,91.495421977437
3,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
3,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
3,-0.5789473684210527,1.7368421052631575,2.0,1.3684210526315788,1.3369897210769364,78.19216209963486
3,0.9823085991099219,0.3494771371908776,-1.0,2.0,1.618037444312365,75.18572825682118
3,0.27102964538506336,1.2190168392610117,2.0,1.3397872100267185,2.2584297124588764,72.59306803070336
3,2.3986873129190673,-0.7357109811290203,2.0,2.0,2.7083439276407524,69.58961740910324
3,-0.2977060996926293,2.0081000352007976,2.0,1.7771395072550522,2.993602165175882,68.72090991335175
3,1.7368421052631575,0.05263157894736836,1.8421052631578947,0.5789473684210527,3.203407214395874,67.40888562958185
3,0.6842105263157894,1.3157894736842106,-0.6842105263157895,-0.8421052631578947,3.9961689368691746,63.998546971696264
3,0.12968051383452894,1.9955725832581477,2.0,1.1094866003512731,4.440598546110035,62.03289844193585
3,1.3157894736842106,0.894736842105263,0.7368421052631577,1.6842105263157894,4.885417852679445,60.67131176409391
3,0.3463760412986312,1.9715939702274707,-1.0,2.0,5.51165799626175,59.136859807497295
3,3.0,-0.5789473684210527,-0.21052631578947367,-0.6842105263157895,5.870962190409687,57.43520625018686
3,0.7012266328716785,1.8673234458091303,-1.0,2.0,6.483239946907307,55.20773374898454
3,0.05263157894736836,2.578947368421052,1.0526315789473681,-0.21052631578947367,6.9240818703175,54.30050296204285
3,3.0,-0.22057167411919243,2.0,2.0,7.658426646102162,52.08144874234581
3,2.3684210526315788,0.4736842105263157,-0.8421052631578947,0.7368421052631577,8.07022170941456,51.22692667760825
3,0.9459318144352589,2.033500880414631,2.0,0.25786871310712867,8.795059310468273,49.165264802971535
