iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-0.8048436753004271,2.746691681994684,2.0,-1.0,3.8224060238692554,65.04119514800401,3.355295699255781,0.15738649092716384,-0.8629688466977541,65.58209491108104,0.0639777411391986,0.39712542636971193,1783.3845828227259
4,0.665495354138375,1.7397295966385053,2.0,-1.0,5.7120102091890725,57.557831957402534,5.362064955336636,0.020942544097017818,-0.6011252546164769,57.62706097711108,0.005982119722118156,0.08081549364578677,1783.3845828227259
4,0.8941481330291361,1.8266009870406519,2.0,-1.0,7.475328744696925,52.97561557328364,7.01862742874701,0.01808595502822472,-0.3849767027934661,52.86963115836014,0.004168021803332819,-0.10835055120060133,1783.3845828227259
4,-0.20264668494766913,1.6625713971379956,2.0,-1.0,2.0010242842803754,73.16196149925861,1.9130138186076078,0.03208269954756671,-1.051158030520611,72.88002317468153,0.013228813462375593,0.687307368677466,1783.3845828227259
4,1.0544243785095784,1.869924087137114,2.0,-1.0,8.718961885465989,50.07691988511179,8.22772279714966,0.017708715397198715,-0.2272137345438523,49.94472085709167,0.004338937946401574,-0.22465152342738293,1783.3845828227259
4,1.6715315343407124,3.0,0.5218517756687877,-0.6780057958883126,21.72793784924293,28.564121523897143,21.74952802877634,0.016774302327148632,1.5371136999850137,28.239882026003635,0.00903722337383268,-1.0876844366030127,1783.3845828227259
4,0.4430778589363855,1.7955221391463851,2.0,-1.0,5.0692305046963115,60.236497393991286,4.62385357605863,0.021356124911654784,-0.6974472002909522,60.24487837912728,0.007308006219169178,0.1849057656909281,1783.3845828227259
4,0.3699008776719719,2.971986634399934,2.0,-1.0,11.36465638732081,44.35975216494573,10.958105780121576,0.037361262695519745,0.12904709905851064,44.33551331330287,0.010046503081363792,-0.44768615477369167,1783.3845828227259
4,3.0,1.860549599595287,-1.0,2.0,23.538307546335655,26.538560099410088,23.53925703653494,0.031989921466093835,1.7706378437417243,26.2376581394181,0.01909156148718189,-1.1672973343129343,1783.3845828227259
5,-0.4536142505813304,1.4725849184449227,2.0,2.0,1.1358127855505888,80.72731771821788,0.7872310503913074,0.027670034600116716,-1.1805575171705414,80.68217075958003,0.005130383482246611,1.0497295624409162,1786.1578949897585
5,0.7953643542143976,1.512365694944314,2.0,2.0,5.213631167518891,59.17816489983102,4.810436705147451,0.024094252095239153,-0.6538968323130234,58.99758965730974,0.0070455436100980194,0.1487688629067634,1786.1578949897585
5,0.4148759021450761,1.5543390701763906,2.0,2.0,3.9184758269385838,64.71139335210633,3.4839836186817266,0.021699513610817463,-0.8275371457589813,64.48419529331635,0.0045092992849793045,0.3767288141998506,1786.1578949897585
5,0.7268460500477607,1.7319287867300517,2.0,2.0,6.08887467185507,56.98995215823746,5.579395040296886,0.014916614634198645,-0.553235777878001,56.652396840610486,0.0048292824245201125,0.05132974011667102,1786.1578949897585
5,0.9122316548461566,2.0143692822785346,2.0,2.0,8.665753486648834,49.99244996921204,8.225380603435474,0.009194854182358063,-0.20686109848315937,49.82805702635066,0.0032619258970678685,-0.2322109906872356,1786.1578949897585
5,1.753597723293555,1.89919474617931,2.0,2.0,13.32532742738945,40.308893610227734,13.107569445927657,0.01950021329771837,0.43224541011676365,40.0984630609355,0.006397078341525484,-0.6364605237504293,1786.1578949897585
5,1.9430559651977188,1.9052404801243403,2.0,2.0,14.697403646882742,37.934299525566374,14.591646028533809,0.01735288023273608,0.6265195428478023,37.62043148819501,0.006798837468292885,-0.7394188907446733,1786.1578949897585
5,2.257187018284552,2.0097355049989054,1.72328198885927,2.0,18.069599802440905,32.66425089981078,18.067508044833374,0.01699311031410035,1.0815298075630722,32.79734976461985,0.005870782554594484,-0.9398104529836928,1786.1578949897585
5,1.1783426220304958,2.1327078252157485,2.0,2.0,10.892107240403082,44.76382044783304,10.742544465149042,0.010707412757294676,0.12265008167275937,44.50609064714817,0.0038423748705056627,-0.4533304363103525,1786.1578949897585
5,2.4694469819634954,2.0478213926989466,-0.21337511036344936,2.0,20.391884140312012,30.150913020699655,20.292041305129743,0.023476313644147196,1.3727339643704681,30.041998346502943,0.007605490928037432,-1.0542910292706438,1786.1578949897585
6,-0.6356386621765826,1.4819400327386787,-1.0,0.11467375805425783,0.6520961795027833,83.8609199850168,0.4395142109476762,0.04297772928882039,-1.2688280333883313,83.81789268005933,0.0158562827479124,1.265677840367971,1788.5659453100443
6,0.4907824905305862,1.4940337516658597,-1.0,0.6588836515238843,3.807735054915958,64.37998885876497,3.4584589847130047,0.021437888257675373,-0.8625417866498992,64.28078054427176,0.0041390347138657935,0.41917557530496197,1788.5659453100443
6,-0.7967515702337405,2.3791168648111145,2.0,0.45314297885073374,2.5107526642238844,70.70048008804531,2.120318062403679,0.06110294898927148,-1.042627311120782,70.70850055859452,0.012314467127800008,0.6976752590605884,1788.5659453100443
6,0.6832690811015165,1.516541196849349,-1.0,0.5783486292975897,5.072767716147903,60.84412247406337,4.251664598649084,0.02059342033025125,-0.755793052927288,60.77911560419887,0.002717273101235995,0.2674557467723844,1788.5659453100443
6,0.8326227518458025,1.6515867851988775,-1.0,0.4793385705214146,6.081443060208574,56.41189803423737,5.546538809688537,0.01994786530688129,-0.5815303145780035,56.42047259240091,0.003673655847387131,0.0786048482135584,1788.5659453100443
6,1.0585837916594816,1.649470983526641,-1.0,0.5208950995431278,7.355109988663702,53.20158981375176,6.782975279838698,0.021719786001904388,-0.41513206272747993,53.15377456948355,0.004903834254209834,-0.06293435453335405,1788.5659453100443
6,1.288899750924656,2.2750015941744173,-1.0,1.4427280721458025,12.855131189368674,41.538232880724884,12.395704085862896,0.016954707297669944,0.34022276866153334,41.42425889529393,0.003624310887904967,-0.5711497712891287,1788.5659453100443
6,1.081541489160919,1.8299651814161657,-1.0,0.6164063455354905,8.375432444196242,50.26192839104056,8.065283287104213,0.016195797743837035,-0.2425604701757038,50.188544673548705,0.003616291761923485,-0.19141157296235178,1788.5659453100443
6,1.624802173177545,2.2952741930387512,2.0,1.9086821992016838,15.265510053914756,37.041049208917194,14.974277983669454,0.020894393126637285,0.6872443902498162,37.03773936987493,0.005127450782757519,-0.7612085009623115,1788.5659453100443
6,2.1109883459088112,2.2652600647049237,2.0,1.7448740512100809,19.28129725372524,31.561054438410096,18.91287142944786,0.0208110588578022,1.2172959375386654,31.374506960802805,0.0064850743417685435,-1.0065845334352161,1788.5659453100443
7,0.6936999129738353,-0.07031696421652067,0.2850395863628852,2.0,0.34074491608381835,87.91022414731373,-0.09373656534575758,0.11131826390220302,-1.3432363184323606,88.1553879654524,0.016027142452770916,1.50637019064186,1790.1327092114007
7,0.2500649892209068,1.668540492686101,-0.939927494004114,-0.39194259363690176,3.7030903318397024,65.2236721373356,2.8383097637824335,0.03190091180734941,-0.9390312461142116,65.56971483660672,0.005571592462207446,0.4908484772365682,1790.1327092114007
7,0.41353262792722467,1.6781714957248117,-0.37452106941143115,-0.45206542857550625,4.349279271655134,62.583977550277375,3.7102451264777576,0.02539395829324247,-0.8188282694989653,62.69735892760654,0.002898946938132237,0.36169847238272723,1790.1327092114007
7,3.0,-0.7513517154891114,-1.0,2.0,4.9692484439936075,59.94406691403579,4.504682825134807,0.17520168980510886,-0.7093089402005717,59.94712246895212,0.033430880751522854,0.2380393356888817,1790.1327092114007
7,1.8364063968651494,0.8438923434974321,2.0,1.7227466677502,7.202352782631892,53.529501158157885,6.720557684481483,0.08495322120873505,-0.4038335973070275,53.362377636984185,0.014987668083974864,-0.0580311562530369,1790.1327092114007
7,2.3597786521273725,1.186276088555931,2.0,2.0,12.635181530230987,41.57645330367785,12.336121968592725,0.08853772387565322,0.370315004990573,41.370062072825974,0.014755662334839303,-0.5972427520259771,1790.1327092114007
7,1.9196879457589384,0.9478586751693818,2.0,1.6895698123137866,8.26379921068446,50.742646241682166,7.759390783519493,0.08979029468766332,-0.2606224877990826,50.670899039373175,0.01522530660915421,-0.1790483577970008,1790.1327092114007
7,2.3977714785794695,1.3723964191117002,2.0,2.0,14.247953836477366,38.87870842745584,14.064177242469263,0.07470780322518118,0.6085406769412316,38.53553389328684,0.012682257697871272,-0.7246919051754048,1790.1327092114007
7,2.3322199126408485,1.8309159625023117,2.0,2.0,17.42625265393086,34.00848016991055,17.14765484436404,0.02456943221844338,1.0336217115358863,33.77193966715407,0.003896310820938445,-0.9388778337015538,1790.1327092114007
7,2.4872050117821334,1.983042182569172,2.0,2.0,19.887561510724556,30.610540327533236,19.915700786772597,0.018862885215467584,1.415218072826633,30.246445272862097,0.0062260374738313945,-1.0973949647814152,1790.1327092114007
8,1.1267393528773524,0.7366550033034385,2.0,-1.0,3.3290479865425397,66.25911031755129,2.474385712593021,0.10355097408201562,-0.9999559896386927,66.40138561199252,0.01195665660378739,0.5528428358361452,1791.3573354580112
8,1.371594597474866,0.7553233472228549,2.0,-1.0,4.4046940847177405,61.96871548432338,3.469497773246421,0.12666440015113087,-0.8605306942707784,62.28156595250915,0.01545935294827075,0.3628438621267378,1791.3573354580112
8,3.0,0.5321891214932755,2.0,-1.0,12.64859359024549,41.8340545592987,11.261757618775551,0.2792998350920943,0.23124396458831598,41.829647891781185,0.021986884334923032,-0.5803633078721759,1791.3573354580112
8,1.6016193906697778,0.7774131792526044,2.0,-1.0,5.753057447809637,58.002526931757345,4.604341855876079,0.14987900736603077,-0.7015275250063269,58.35716848539717,0.017614354268212555,0.18185742271725758,1791.3573354580112
8,3.0,0.7154020072475367,2.0,-1.0,13.669433061058191,39.40547918730456,12.570943308213653,0.28665168238168515,0.4146741617075236,39.47977026306813,0.022723942670827234,-0.6887356092593109,1791.3573354580112
8,2.0417269816853776,0.7107542423890278,2.0,-1.0,7.564217568577205,52.68992913072258,6.618623726071656,0.1902988095111228,-0.41930619957906856,52.394946112750716,0.017928771580222,-0.09310998495129752,1791.3573354580112
8,3.0,0.2478742890179182,2.0,-1.0,10.365800455387971,45.46777468598973,9.53704241009176,0.25903290820868347,-0.010406133832134401,45.567576888449175,0.019421085169994474,-0.40797647255749325,1791.3573354580112
8,3.0,0.8933299069030596,2.0,-1.0,15.118002758934503,37.29813922324922,13.99964867558825,0.2892052478904778,0.6148502782638161,37.23616530406274,0.022767351134365486,-0.7922067984991372,1791.3573354580112
8,1.7500480193404617,0.8383088093139182,2.0,-1.0,6.770983240291668,54.99955312559438,5.677050099037776,0.162203839455216,-0.5512302172355703,55.116077779565245,0.017493184472525618,0.032383912052864616,1791.3573354580112
8,2.2430306049291215,0.8223035672881216,2.0,-1.0,9.398288125927706,47.86388449404984,8.494204898595456,0.2065926697836613,-0.1565182490502366,47.903230856100336,0.018227547176304877,-0.3002601418747872,1791.3573354580112
9,-0.039688092218277404,1.2276702113050044,2.0,-1.0,1.5252635821854235,77.57622784697666,0.8397849312218888,0.07997262035680221,-1.2644873620370731,77.73635058279395,0.011300936715232848,1.139058803349144,1792.001508587739
9,0.13482302787816902,1.5109754907842556,-1.0,0.8706309278527646,2.683881963516863,69.84499531544766,2.1456129634687624,0.023329399117633015,-1.0747073985094744,69.66376312731596,0.0054710697810167516,0.7511752952932511,1792.001508587739
9,3.0,-0.14871763126599113,2.0,-1.0,8.072007943232814,51.13519211466965,7.38709854372249,0.06645028292627712,-0.3129463413973781,50.82454570621461,0.005494726401273362,-0.15403902200296216,1792.001508587739
9,2.871743963485366,-0.16556126949600214,2.0,-1.0,7.2919513178973885,53.09733662097442,6.692255053162873,0.07421398445674894,-0.41393006133552035,52.854890117994124,0.012891907225496317,-0.05648205933812278,1792.001508587739
9,2.560346886956213,-0.17651655793736232,2.0,-1.0,5.656099578760239,58.150724244037676,5.256209731046121,0.11236349659970066,-0.6226349000472169,57.78994794684966,0.02437135033525245,0.18064482887120903,1792.001508587739
9,3.0,0.11989980480219242,2.0,-1.0,9.736671385632885,47.48985781673073,9.232959528875448,0.021780943765876245,-0.044681744690421965,47.11213109102231,0.002026041239374763,-0.3324185579622281,1792.001508587739
9,2.7387200509313,2.172950310694956,2.0,2.0,24.285072300625806,25.98318076562743,23.689432493775882,0.04037871155596657,2.0563214841159265,25.88928788233993,0.007563706127225655,-1.3521648190098858,1792.001508587739
9,0.8029658893704141,1.2437583124899358,2.0,-1.0,4.191226184857053,63.185822324287855,3.8632567121694956,0.033779024893799484,-0.825077003134254,63.16488229312047,0.004595405727207376,0.43890754838957946,1792.001508587739
9,2.519833441551588,2.0941870006567185,2.0,2.0,21.280447258072883,29.14588299899397,21.087149915515226,0.013912162199236423,1.6781238343526184,29.014763806509574,0.0022106321078652915,-1.2019873731169355,1792.001508587739
9,2.64486886785648,0.7613046234249907,2.0,-1.0,11.621123032010358,43.51487991026174,11.610453702458257,0.026514602913038764,0.30084672185142836,43.04952220810836,0.013362038113107806,-0.5276247411165969,1792.001508587739
10,-0.9461400585180704,1.6715150842729392,2.0,-1.0,0.4093653666078261,85.91180252885383,0.02139111050997755,0.0953265868961818,-1.378290057352217,85.3820677978828,0.03700879343022897,1.5461911709999185,1792.9742727624766
10,0.045569968257667126,2.153713912906759,2.0,-1.0,5.042867429993201,60.67232657251745,4.164388582889739,0.05627923784033945,-0.7789492830951801,60.78809478030506,0.010510025795157274,0.340677756449395,1792.9742727624766
10,0.4911375001063969,2.1783084236333057,2.0,-1.0,7.025218858072038,53.67391581550059,6.560210778083558,0.05170387761794607,-0.43236110894771684,53.626778736948516,0.012931076670774224,-0.010345746338543904,1792.9742727624766
10,1.793579970821011,1.4121030430835058,2.0,2.0,10.32799319372574,46.27150561942385,9.986927398248454,0.038357609194302915,0.06335992539541735,46.20452057981059,0.011022507690922508,-0.3741597493990412,1792.9742727624766
10,1.3169313570881571,2.7673468909258547,2.0,2.0,16.66937404131529,34.95693067199327,16.461620436783825,0.04193665817514751,1.0000120871847962,34.968166301407955,0.0068284741835145475,-0.9249278503307323,1792.9742727624766
10,2.309560823859565,2.022641792378669,2.0,2.0,18.884962145994148,32.140516086807025,18.626279773336293,0.002675286754278679,1.3131594186570652,31.940650578636244,0.0009261480892628325,-1.0733264361938382,1792.9742727624766
10,1.990757662640068,1.3886260536879855,2.0,2.0,11.436924740352154,43.76570720074015,11.193457981407306,0.036349566900816054,0.23790093795844314,43.923967236456214,0.012378647612662826,-0.48594476461585145,1792.9742727624766
10,3.0,0.7906935416024792,2.0,-1.0,14.540065939196944,38.49103490962687,14.206807678600361,0.005531908612781995,0.6738228405575057,38.47711705547293,0.0007452457790523236,-0.7529309467804524,1792.9742727624766
10,1.6822103119929275,3.0,-1.0,2.0,21.806054362869325,28.3063255545856,21.82567634054415,0.011977761686534697,1.775995524285733,28.153899148267826,0.002945737559792219,-1.258940189759187,1792.9742727624766
10,3.0,1.9115116732311797,2.0,2.0,23.964651804294554,25.862709013540666,24.089562273203995,0.017674538769829096,2.1034973286569993,25.819251271002567,0.003510276529747133,-1.3733767361554783,1792.9742727624766
11,-0.049692971237422445,1.2443740951483835,-1.0,-1.0,1.5573322734597594,77.53228422215783,0.8881845256811225,0.09326255735467331,-1.2783067524146219,77.44979608909827,0.017440476604921446,1.199423375634069,1793.7264690498896
11,0.15649185085852357,1.3003860349660719,-1.0,-1.0,2.13420067642402,73.00664850576405,1.5325493324835886,0.06462125774153765,-1.1862659295826745,73.01241929396546,0.012177383706277318,0.9808307284943112,1793.7264690498896
11,1.8414981907146157,2.011421996716869,0.803926485045896,2.0,14.810625645410394,37.69597164013284,14.154902294240433,0.031403733830871465,0.6167061452586466,37.32446769811416,0.00929990746828492,-0.777217814710184,1793.7264690498896
11,1.6663674605711005,1.998532221623571,0.6528969605346631,2.0,13.249837941282925,40.19301526789787,12.77820084066075,0.03716296162842067,0.42005863558132717,39.7636374440486,0.010377989451141486,-0.6570602089436761,1793.7264690498896
11,1.9155345347642236,2.0823923373685274,0.7603051554498794,2.0,15.86550929606857,35.9728522468219,15.355869553597534,0.033393576500840634,0.7882518497703188,35.51354475797454,0.009441076624149367,-0.8664269257519663,1793.7264690498896
11,1.4506213987763146,2.0585988613419643,0.3652510355603047,2.0,12.495523860273382,42.13903280078391,11.750536549443662,0.040575557452656924,0.27326746083048903,41.89069134178948,0.010151997153510613,-0.5522779550169616,1793.7264690498896
11,2.2115006954916274,1.9588171076404994,0.8525763569677558,2.0,17.369686158519354,33.93681424798479,16.806648810541382,0.017698208925613183,0.9954806045796545,33.5284502369869,0.003922943841397101,-0.9642160219227662,1793.7264690498896
11,2.4054761425792655,1.9700403346961126,0.9283316250369458,2.0,19.08532396934443,31.553185084124458,18.60463675498913,0.015413521968622623,1.2523045156652017,31.220183019501373,0.00343046311490559,-1.0779251488847876,1793.7264690498896
11,1.4794515764726097,0.33755497466170326,1.6329962634588835,2.0,3.2814333896162573,67.1768869829899,2.916526585554644,0.11165332797931136,-0.9885791474856376,66.52197364821185,0.01916620001540335,0.6611004553342354,1793.7264690498896
11,3.0,-0.6112616263835734,2.0,-0.6888202168293793,5.521463931065175,58.0606511443442,5.400872427087344,0.15383467683734728,-0.6337161365951403,57.01330538415011,0.038534136391790805,0.19268745761564787,1793.7264690498896
12,1.4339691557908356,-0.6750606600964991,0.6639046644639355,2.0,0.4371395061290888,85.4484683908472,0.07839115877133729,0.22728769849604713,-1.4104305068126308,85.70374130060452,0.06448165134446236,1.6382683751626246,1794.2564280437286
12,2.637181921602499,2.216220002092733,-1.0,2.0,23.667524406972294,26.5466255762375,22.85704189006755,0.07984106378925801,1.8636106858752157,26.317818929208418,0.015636760366903354,-1.3223356457715454,1794.2564280437286
