iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,4.34061122315889,1.9251508146394112,3.0592286784810394,1.631213938829971,10.60053973191523,34.20744498100704,10.748848541846208,0.825622984483888,-0.07319344918443182,35.79212847182834,0.22940319329167752,-3.520276494317566e-26,1972.422694509259
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.536352552454662,10.209760472890983,34.57374317060961,10.4199872139459,0.8101420258072608,-0.07344693632232435,36.2721967045044,0.22508832327826706,-1.0347265166250084e-27,1972.422694509259
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,10.52973608549398,34.570493443051596,10.420922835467744,0.8101398192841268,-0.07343448227522165,36.26895443431953,0.22469303211747585,-8.567027736330807e-28,1972.422694509259
7,0.03232658352777751,0.20527660316759178,4.938681574806269,4.484669889026806,0.07436852998096784,24.642931859574265,-2.746151029652834,0.07704196042699461,-0.2290528494751633,24.713309367237834,0.01242621994338834,0.0,1976.4811548330572
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.09598529664882334,24.184608855184585,-2.7485863485689688,0.074719445188467,-0.22923949605713775,24.269976967093854,0.012529010906376715,0.0,1976.4811548330572
7,0.015122144424606354,0.20527660316759178,4.938681574806269,4.484669889026806,0.09821152109658855,24.62292973053069,-2.7468954829561003,0.07665293881815487,-0.2291110425034556,24.71692173246786,0.012126370097788684,0.0,1976.4811548330572
7,0.03232658352777751,0.20527660316759178,4.938701467260763,4.520597069140882,0.1215867248765183,24.6242676386691,-2.7457225225929704,0.07656267946479378,-0.2290160580087424,24.707008545927273,0.012357020725964486,0.0,1976.4811548330572
7,0.03232658352777751,0.20527660316759178,4.9387555106143886,4.484970413730631,0.086519746931418,24.629018405932776,-2.746149723470202,0.0770377226015793,-0.22905272379676797,24.712528513809303,0.012425224863803472,0.0,1976.4811548330572
8,-1.9760200137134176,4.729412536694372e-05,0.17185373628427875,-3.829368341424961,1.6187921545320267,49.92501343045256,3.3940927439378084,1.04470206289906,-0.29212163208622177,40.402917002160194,0.9048503749336109,-0.00013235414484103294,1976.4811548330572
8,-1.6932631730781984,0.1464829436188743,0.10912778429584104,-3.856280111082846,1.3904897268276928,49.98200679021866,2.307247070780745,0.9657741060572796,-0.2987607907742141,42.16578875201697,0.7967191491032729,-1.013235651478234e-05,1976.4811548330572
8,-1.4678991634207126,0.00011324813049152366,0.1301657745213022,-1.4689573219772472,1.1536832940361499,49.995233201397724,7.86809081133813,1.1324831194145069,-0.19794027802441044,31.767962423850822,1.0028769314506365,-0.003527674267710005,1976.4811548330572
8,-1.7131447069832426,0.011497217934280518,0.10912778429584104,-3.8603111200254325,1.3496713292340357,49.99660707520274,1.9129116008171136,0.9331867670985434,-0.3001642043950815,42.46303611681879,0.7750193739691207,-5.427703990891055e-06,1976.4811548330572
8,-1.4299184014445823,1.3697108917018288,4.011343889246389,-1.4708757081019903,4.743072276904156,29.366168122206492,7.876234784481147,1.1324933968827253,-0.1977511807463157,31.74233050686707,1.002880569159146,-0.0035472378078249857,1976.4811548330572
9,0.6381533502508931,0.22274359621186204,4.848319890330234,4.323532935608656,0.44246865798710666,25.48245333711545,-7.826861581323689,0.6543114020220014,-0.7439412967783694,38.43545037701139,0.554770119854595,-3.375599557255026e-08,1976.4811548330572
9,0.8367314055960913,0.24388612430975978,4.84805613067277,4.321799584912874,0.6696409865702143,25.36695059041392,-7.732901887986371,0.6707335817918975,-0.740694589272729,38.471381687412695,0.5625124814936368,-4.8048418881398016e-08,1976.4811548330572
9,0.8162404499513549,0.22274358562072963,4.853697139923662,4.323532935608656,0.6203581193732348,25.41238014088327,-7.89860172256056,0.6394724431677654,-0.7460708341128702,38.33346337024676,0.5383421137147189,-1.552149108771707e-08,1976.4811548330572
9,-1.3930400290247276,0.24575353750203915,4.685319727508572,4.3263608597501,1.1721518534556088,26.967173681381986,1.2439968286891272,1.0714095962212788,-0.37791232694801147,36.484301446795364,0.9136619056578521,-0.0005531339246312916,1976.4811548330572
9,0.7135847850466233,0.2227407515213639,4.860036270718454,4.323532935608656,0.4860256781786159,25.31858380579439,-7.992315444683777,0.6108610538623792,-0.7472248428716627,38.06515651321003,0.5153571088329169,-5.149896408779539e-09,1976.4811548330572
10,0.30387548138031795,2.4157023068623067,4.9592878949143735,4.801235262115831,11.815848959973032,12.97996731779533,8.143025345090056,1.1442600291455927,-0.17920301383248544,9.03173954595453,0.7672728874188222,-0.0811274650103588,2002.2570937363498
10,-0.35760333872233785,0.38638584156690914,4.809118768835735,4.879004967699158,0.4058466308195844,25.17537734227113,2.6766396474494067,0.9926211238195503,-0.28828223679158443,20.39228399014479,0.8624901744740935,-0.01359992093579742,2002.2570937363498
10,3.9588112863864886,0.43012775736235676,2.3583980941839924,0.4375175290498259,3.0787368072306864,43.61452954576328,6.15890931121887,1.065380356560104,-0.20340273120672192,38.71756713766491,0.877660439201537,-0.00011568490001777907,2002.2570937363498
10,4.205974991488309,2.4120243920245255,4.882236113787518,4.761188656685977,14.565826353796844,13.953292721934973,8.127801444649233,1.1445519589045734,-0.17965928367763728,16.191646802760264,0.8721712235827461,-0.033369476498689474,2002.2570937363498
10,0.30387548138031795,3.600431000096984,4.959259759262161,4.801235262115831,26.01382488711014,7.898782786004966,9.37079986889151,1.1509371775645587,-0.15383399490678404,8.796032534314133,0.8559524610749009,-0.11018087996638934,2002.2570937363498
