iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,2.5,0.5,2.4437346695680686,43.73120215335202
0,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
1,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
1,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
1,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
2,0.5187952401590996,0.01007558715050285,3.8613238366906604,3.4530739781269473,0.21765992256618297,35.04164682719556
2,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
2,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
2,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
2,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
2,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
2,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
3,0.5187952401590996,0.01007558715050285,3.8613238366906604,3.4530739781269473,0.21765992256618297,35.04164682719556
3,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
3,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
3,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
3,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
3,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
3,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
4,0.03341521126466329,0.21790082066340272,0.9130503175373694,-3.8101114842088797,0.09038618379385242,49.010411566804564
4,0.033459601641355974,0.21778428945669517,2.0096329830242556,-3.6212921112940615,0.10671124740112586,45.57327769003377
4,0.5187952401590996,0.01007558715050285,3.8613238366906604,3.4530739781269473,0.21765992256618297,35.04164682719556
4,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
4,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
4,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
4,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
4,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
4,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
5,0.03341521126466329,0.21790082066340272,0.9130503175373694,-3.8101114842088797,0.09038618379385242,49.010411566804564
5,0.033459601641355974,0.21778428945669517,2.0096329830242556,-3.6212921112940615,0.10671124740112586,45.57327769003377
5,0.5187952401590996,0.01007558715050285,3.8613238366906604,3.4530739781269473,0.21765992256618297,35.04164682719556
5,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
5,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
5,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
5,3.1935068571198792,1.4571242312461563,4.999996017171172,-3.997668776799091,5.884822117141231,18.576553758372835
5,2.870025678861232,1.4570893813610422,4.999984451648377,4.593951739396058,5.94672913296619,18.567063366803477
5,4.992829999892013,1.4776736965127073,4.999958036371548,-2.798377920523257,7.645604024469442,18.41211982245564
5,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
5,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
5,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
6,0.03341521126466329,0.21790082066340272,0.9130503175373694,-3.8101114842088797,0.09038618379385242,49.010411566804564
6,0.033459601641355974,0.21778428945669517,2.0096329830242556,-3.6212921112940615,0.10671124740112586,45.57327769003377
6,0.5187952401590996,0.01007558715050285,3.8613238366906604,3.4530739781269473,0.21765992256618297,35.04164682719556
6,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
6,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
6,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
6,3.1935068571198792,1.4571242312461563,4.999996017171172,-3.997668776799091,5.884822117141231,18.576553758372835
6,2.870025678861232,1.4570893813610422,4.999984451648377,4.593951739396058,5.94672913296619,18.567063366803477
6,4.992829999892013,1.4776736965127073,4.999958036371548,-2.798377920523257,7.645604024469442,18.41211982245564
6,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
6,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
6,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
7,0.03232658352777751,0.20527660316759178,4.938681574806269,4.484669889026806,0.07436852998096784,24.642931859574265
7,0.03232658352777751,0.20527660316759178,4.9387555106143886,4.484970413730631,0.086519746931418,24.629018405932776
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.09598529664882334,24.184608855184585
7,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
7,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
7,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
7,3.1935068571198792,1.4571242312461563,4.999996017171172,-3.997668776799091,5.884822117141231,18.576553758372835
7,2.870025678861232,1.4570893813610422,4.999984451648377,4.593951739396058,5.94672913296619,18.567063366803477
7,4.992829999892013,1.4776736965127073,4.999958036371548,-2.798377920523257,7.645604024469442,18.41211982245564
7,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
