iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1784282783216966,1.2312321101263104e-05,8.772433981502976e-05,-3.993954773990884,0.0,0.4531741527530464,48.31677552683823
3,2.1040341529106303,1.2312321101263104e-05,8.772433981502976e-05,-3.993990697631031,0.0,0.4540307218541937,48.25740642430644
3,2.1040341529106303,1.2312321101263104e-05,8.772433981502976e-05,-3.993990697631031,0.0,0.4540307218541937,48.25740642430644
3,2.1040341529106303,1.2312321101263104e-05,8.772433981502976e-05,-3.993990697631031,0.0,0.4540307218541937,48.25740642430644
3,2.1040341529106303,1.2312321101263104e-05,8.772433981502976e-05,-3.993990697631031,0.0,0.4540307218541937,48.25740642430644
3,2.1040341529106303,1.2312321101263104e-05,8.772433981502976e-05,-3.993990697631031,0.0,0.4540307218541937,48.25740642430644
3,-1.9964610163646168,0.0011180143386003746,9.779677236824405e-05,-2.790451498833101,0.0,2.4053754160353,44.21215379562888
3,-1.9964610163646168,0.0011180143386003746,9.779677236824405e-05,-2.790451498833101,0.0,2.4053754160353,44.21215379562888
3,-1.9964610163646168,0.0011180143386003746,9.779677236824405e-05,-2.790451498833101,0.0,2.4053754160353,44.21215379562888
3,-1.9964610163646168,0.0011180143386003746,9.779677236824405e-05,-2.790451498833101,0.0,2.4053754160353,44.21215379562888
3,-1.9964610163646168,0.0011180143386003746,9.779677236824405e-05,-2.790451498833101,0.0,2.4053754160353,44.21215379562888
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341521126466329,0.2177864101220261,0.08258124608574058,-3.6216813545425697,0.0,-2.9960969240660233,49.03252602322861
4,0.03341626428927302,0.2177905477055174,0.08258124608574058,-3.5870627692213164,0.0,-2.995337209839686,49.03098048041166
4,0.03341626428927302,0.2177905477055174,0.08258124608574058,-3.5870627692213164,0.0,-2.995337209839686,49.03098048041166
4,0.03341626428927302,0.2177905477055174,0.08258124608574058,-3.5870627692213164,0.0,-2.995337209839686,49.03098048041166
4,0.033459601641355974,0.21778428945669517,2.0096329830242556,-3.6212921112940615,0.0,-2.9138319492065357,47.800392116462646
4,0.033459601641355974,0.21778428945669517,2.0096329830242556,-3.6212921112940615,0.0,-2.9138319492065357,47.800392116462646
4,0.033459601641355974,0.21778428945669517,2.2538652390137686,-3.931848648027876,0.0,-2.9094706430889836,46.98659068443333
4,0.033459601641355974,0.21778428945669517,2.2538652390137686,-3.931848648027876,0.0,-2.9094706430889836,46.98659068443333
4,0.033459601641355974,0.21778428945669517,2.2538652390137686,-3.931848648027876,0.0,-2.9094706430889836,46.98659068443333
4,0.033459601641355974,0.21778428945669517,2.2538652390137686,-3.931848648027876,0.0,-2.9094706430889836,46.98659068443333
4,0.033459601641355974,0.21778428945669517,2.2538652390137686,-3.931848648027876,0.0,-2.9094706430889836,46.98659068443333
4,0.03334810468874405,0.21708781178188358,2.364949796145454,-3.701374021351889,0.0,-2.9004692001935677,46.51100415094476
4,0.03334810468874405,0.21708781178188358,2.364949796145454,-3.701374021351889,0.0,-2.9004692001935677,46.51100415094476
4,0.03334810468874405,0.21708781178188358,2.364949796145454,-3.701374021351889,0.0,-2.9004692001935677,46.51100415094476
4,0.03334810468874405,0.21708781178188358,2.364949796145454,-3.701374021351889,0.0,-2.9004692001935677,46.51100415094476
4,0.03334810468874405,0.21708781178188358,2.364949796145454,-3.701374021351889,0.0,-2.9004692001935677,46.51100415094476
4,0.03334810468874405,0.21708781178188358,2.364949796145454,-3.701374021351889,0.0,-2.9004692001935677,46.51100415094476
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.033459601641355974,0.21716944088918538,2.364949796145454,-3.584134080988676,0.0,-2.897789949333294,46.49677403981686
4,0.04192469197495319,0.2248427052564901,2.364949796145454,-3.6945801707325807,0.0,-2.8807822896356505,46.478171383454644
4,0.04192469197495319,0.2248427052564901,2.364949796145454,-3.6945801707325807,0.0,-2.8807822896356505,46.478171383454644
4,0.04192469197495319,0.2248427052564901,2.364949796145454,-3.6945801707325807,0.0,-2.8807822896356505,46.478171383454644
4,0.04192469197495319,0.2248427052564901,2.364949796145454,-3.6945801707325807,0.0,-2.8807822896356505,46.478171383454644
4,0.04192469197495319,0.2248427052564901,2.364949796145454,-3.6945801707325807,0.0,-2.8807822896356505,46.478171383454644
4,0.04192469197495319,0.2270073881292286,2.364949796145454,-3.6945801707325807,0.0,-2.873216570195954,46.47360371485882
4,0.04192469197495319,0.2270073881292286,2.364949796145454,-3.6945801707325807,0.0,-2.873216570195954,46.47360371485882
4,0.04214258612581112,0.22737038314760996,2.364949796145454,-3.4720173886215524,0.0,-2.867052862712873,46.44611157561539
5,2.5181165985188336,1.4570893813610422,4.999987126058347,-1.429257738212196,0.0,9.713923052637208,27.28040947930653
5,2.5181165985188336,1.4570893813610422,4.999987126058347,-1.429257738212196,0.0,9.713923052637208,27.28040947930653
5,2.5181165985188336,1.4570893813610422,4.999987126058347,-1.429257738212196,0.0,9.713923052637208,27.28040947930653
5,2.5181165985188336,1.4570893813610422,4.999987126058347,-1.429257738212196,0.0,9.713923052637208,27.28040947930653
5,2.5181165985188336,1.4570893813610422,4.999987126058347,-1.429257738212196,0.0,9.713923052637208,27.28040947930653
6,4.204926474869615,1.9040733988697363,3.0350613222322713,4.760911560970991,0.0,10.419054429617798,36.275615133163384
6,4.204926474869615,1.9040733988697363,3.0350613222322713,4.760911560970991,0.0,10.419054429617798,36.275615133163384
6,4.204926474869615,1.9040733988697363,3.0350613222322713,4.760911560970991,0.0,10.419054429617798,36.275615133163384
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.536352552454662,0.0,10.4199872139459,36.2721967045044
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.536352552454662,0.0,10.4199872139459,36.2721967045044
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.536352552454662,0.0,10.4199872139459,36.2721967045044
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.536352552454662,0.0,10.4199872139459,36.2721967045044
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.536352552454662,0.0,10.4199872139459,36.2721967045044
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.536352552454662,0.0,10.4199872139459,36.2721967045044
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.430970645366678,0.0,10.420459208601287,36.27056835979528
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.430970645366678,0.0,10.420459208601287,36.27056835979528
6,4.204926474869615,1.9040674656178513,3.0350613222322713,4.352040672121076,0.0,10.4208133120152,36.26934010212852
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040674250310794,3.0350613222322713,4.328800837526266,0.0,10.42091710529929,36.26897710807432
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040673533742372,3.0350613222322713,4.327345401459963,0.0,10.420922835455604,36.26895443430559
6,4.204926474869615,1.9040734300085813,3.1678596891541737,3.055153971555269,0.0,10.4265847390113,35.06091787087549
6,4.204926474869615,1.9040734300085813,3.1678596891541737,3.055153971555269,0.0,10.4265847390113,35.06091787087549
6,4.204926474869615,1.904709689640868,3.4523869151269975,4.403191569917887,0.0,10.42716226469492,32.45986454536154
6,4.204926474869615,1.904709689640868,3.4523869151269975,4.403191569917887,0.0,10.42716226469492,32.45986454536154
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.93356329947199,0.0,10.56203903893093,28.676048330547484
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.93356329947199,0.0,10.56203903893093,28.676048330547484
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.93356329947199,0.0,10.56203903893093,28.676048330547484
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.355047872843405,0.0,10.564627444167112,28.66246130208406
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.355047872843405,0.0,10.564627444167112,28.66246130208406
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.355047872843405,0.0,10.564627444167112,28.66246130208406
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.355047872843405,0.0,10.564627444167112,28.66246130208406
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.355047872843405,0.0,10.564627444167112,28.66246130208406
6,4.435226030055548,1.9042834828922088,3.826303159774614,4.355047872843405,0.0,10.564627444167112,28.66246130208406
6,4.435226030055548,1.9042834828922088,4.352404246626042,3.409665225671924,0.0,10.568335181465688,23.717472164902986
6,4.435226030055548,1.9042834828922088,4.352404246626042,3.409665225671924,0.0,10.568335181465688,23.717472164902986
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
7,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.0,-2.7485863485689688,24.26997696706783
8,-1.7131447069832426,0.011497217934280518,0.10912778429584104,-3.8603111200254325,0.0,1.91291160081576,42.46303611680017
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.6905711055413482,0.09837552168325117,0.10912778429584104,-3.8539432276229157,0.0,2.1019376870286584,42.36421208516091
8,-1.9999959456931116,0.02580748227572084,0.1288889100674976,-3.9107364471111383,0.0,2.3008396672554268,41.15213551107811
8,-1.9999959456931116,0.02580748227572084,0.1288889100674976,-3.9107364471111383,0.0,2.3008396672554268,41.15213551107811
8,-1.9999959456931116,0.02580748227572084,0.1288889100674976,-3.9107364471111383,0.0,2.3008396672554268,41.15213551107811
8,-1.9999959456931116,0.02580748227572084,0.1288889100674976,-3.9107364471111383,0.0,2.3008396672554268,41.15213551107811
8,-1.9999959456931116,0.02580748227572084,0.1288889100674976,-3.9107364471111383,0.0,2.3008396672554268,41.15213551107811
8,-1.9999959456931116,0.02580748227572084,0.1288889100674976,-3.9107364471111383,0.0,2.3008396672554268,41.15213551107811
8,-1.9999959456931116,0.02580748227572084,0.1288889100674976,-3.9107364471111383,0.0,2.3008396672554268,41.15213551107811
