iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,1.1562179727857944,5.0,5.0,0.0,5.0,0.0,0.0,2.67368000118578,20.19166695982454,2.544063173666135,0.04645435260016303,-1.101331536208157,21.72846875351862,0.11860840506584354,-1.014896961625567,3693.637405776909
1,0.0,3.534857251958953,5.0,0.0,0.0,5.0,0.0,0.0,24.990431583453606,7.254618945290117,25.332326576081407,0.04517590206745689,-0.2690727267647448,5.121236414609264,0.10502028444504743,-2.2508355033291423,3693.637405776909
1,0.0,1.944175391673932,5.0,0.0,0.0,5.0,0.0,0.0,7.559635907180982,14.683352019312906,7.755220119743107,0.045254075625308476,-0.91101289721502,15.918217374574489,0.07729329156845739,-1.44730577422456,3693.637405776909
1,0.0,3.089549421422851,5.0,0.0,0.0,5.0,0.0,0.0,19.090631254828576,9.432006902837799,19.30754151993901,0.03695632801055916,-0.4891061865081534,7.92909486894229,0.08920216043656348,-2.0418698904842074,3693.637405776909
1,0.0,4.534026592029024,5.0,0.0,0.0,5.0,0.0,0.0,41.11479427445273,3.320491077257998,42.43888867006569,0.08369897968296236,0.3556825145890219,-0.21236895155785618,0.139224113447264,-2.6477715070989234,3693.637405776909
1,0.0,1.5541361780803231,5.0,1.7867052166759148,0.0,5.0,0.0,0.0,4.830678520036217,17.893392195488723,4.882086266207459,0.04404193872329515,-1.0159437082245901,18.788649189576432,0.08992687656514263,-1.2336833452072256,3693.637405776909
1,0.0,2.2733580688922213,5.0,0.0,0.0,5.0,0.0,0.0,10.336313818794766,12.735286368046898,10.570123739490946,0.04237992463215371,-0.8082087346555777,13.551254064569527,0.07339350688789355,-1.6234592188162509,3693.637405776909
2,0.0,0.18246788100352684,5.0,5.0,0.0,5.0,0.0,0.0,0.06658905519583438,24.12094897161538,-0.06911573264799742,0.023089015018755526,-1.1654995055980635,27.05535602323327,0.19861970766222764,0.005890707060807188,3767.8414111251604
2,0.0,3.826618436538638,5.0,3.768035964837501,0.0,5.0,0.0,0.0,29.28601731771475,6.741674752467971,29.371874287716135,0.021038099765605885,0.02641337980571734,5.100490223956729,0.036814674392056636,-1.317983505729046,3767.8414111251604
2,0.0,4.793470487909106,5.0,5.0,0.0,5.0,0.0,0.0,45.95471863691101,0.19870670561222425,46.17266655821633,0.036200293260177624,0.7065902617091524,1.7354738073993552,0.03897486505797045,-1.5208933526952535,3767.8414111251604
2,0.0,2.865074531841655,5.0,5.0,0.0,5.0,0.0,0.4826131264298532,16.417304146015343,11.612388330906704,16.46573423470816,0.019696990493357776,-0.4960892472922751,10.926811706330984,0.04843049203731941,-0.9666574335745537,3767.8414111251604
2,0.0,3.278843189497983,5.0,5.0,0.0,5.0,0.0,1.1980310016385136,21.501625322634645,7.635588936039121,21.589829980250276,0.024592208633584793,-0.28864120492244183,8.325235309512763,0.048619229990831084,-1.123531993220638,3767.8414111251604
2,0.0,1.7555843821970194,5.0,5.0,0.0,5.0,0.0,2.7641481230750795,6.164153046028181,16.281559089772898,6.128706500494825,0.017001865044802524,-0.9145818504507588,15.994511516250043,0.045108639509938604,-0.6610761033196013,3767.8414111251604
2,0.0,2.1767785441291627,5.0,5.0,0.0,5.0,0.0,0.2952954374681721,9.476729660362146,13.116444632770929,9.471807882018108,0.01379551503306093,-0.7792370264114652,12.776320561144043,0.04656333928357463,-0.8551324030141672,3767.8414111251604
2,0.0,2.3381649721640723,5.0,5.0,0.0,5.0,0.0,0.35743709789458894,10.934030874110023,12.580647661801345,10.941859313835764,0.01499309289547825,-0.7197222735931064,12.37891198974205,0.04576746411462833,-0.8790960639370269,3767.8414111251604
2,0.0,4.217792586253785,5.0,1.5296998750375508,0.0,5.0,0.0,0.0,35.579548601314826,3.0387883666406816,35.61678875366397,0.009559454485503377,0.27923755504775727,3.4335383399668835,0.01512714593581885,-1.4185003858298728,3767.8414111251604
2,0.0,3.4150467617400606,5.0,5.0,0.0,5.0,0.0,3.534543305923053,23.325088769742546,7.139066599043542,23.466485700104116,0.032882983403989124,-0.21266515478237125,7.751225457774616,0.05662328708386449,-1.1581446776046391,3767.8414111251604
3,0.0,4.942870154632735,5.0,5.0,0.0,5.0,0.0,0.0,48.863930731118074,-0.35916167931982557,48.852242728959595,0.0012222824624260513,0.9822298282851989,-1.0094391461109602,0.014489489878137158,-1.4497026418034125,3788.603312651582
3,0.0,0.6547140965177181,5.0,5.0,0.49997840713046443,5.0,0.0,0.0,0.8573010963580245,22.14207333516176,0.8790367472631289,0.0038960622178854454,-1.1265501416455663,21.91127010479182,0.08855266061593825,-0.05293327205832199,3788.603312651582
3,0.0,3.9575540525291086,5.0,0.0,0.0,5.0,0.0,5.0,31.324468157379183,5.257942990447816,31.33749979923603,0.007760770435342814,0.2123263308458263,5.051711754633082,0.03240190934426104,-1.0803410382470702,3788.603312651582
3,0.0,4.633771173697221,5.0,5.0,0.0,5.0,0.0,0.0,42.94367058037461,2.3274282077467285,42.94706338906248,0.0009079399966766984,0.7226531821970639,1.8450768161286248,0.012331014609720022,-1.2757507619614898,3788.603312651582
3,0.0,0.19117030710459018,5.0,5.0,3.164138770450939,5.0,0.0,0.0,0.07309217263692673,24.080686416079956,-0.0025241229317600755,0.013712432078998363,-1.165301312581505,24.182843737429476,0.03187522671378645,0.08549457659404425,3788.603312651582
3,0.0,2.980491181442762,5.0,3.827293647580097,0.0,5.0,0.0,5.0,17.76665536531617,10.612923459436981,17.779779954552666,0.003703995600790618,-0.38363650843803043,10.473011285283842,0.02584764956064681,-0.7499714564974056,3788.603312651582
3,0.0,3.177467342696436,5.0,0.0,0.0,5.0,0.0,5.0,20.19259742780469,8.490486018760553,20.210173563209178,0.006040135454478554,-0.27680259446242417,8.305828489318095,0.024786742627039223,-0.8820378125122943,3788.603312651582
3,0.0,4.210562865888232,5.0,5.0,0.0,5.0,0.0,1.8460416838455418,35.45767929519388,3.046773391323364,35.45722160557587,0.003515403128203517,0.393418810473122,2.8983953377701823,0.017124129783231613,-1.2115623884033653,3788.603312651582
3,0.0,1.4044838179357686,5.0,3.027993504980353,0.0,5.0,3.9695631934903903,0.0,3.9451495896868733,18.89794787997589,3.8778072064172875,0.013028621438222478,-0.9947318287086091,19.03323098028887,0.043008855233656045,-0.2283186342663157,3788.603312651582
3,0.0,2.0578919087509173,5.0,3.260300559298967,0.0,5.0,0.37436400804800624,0.0,8.469838216204975,13.822380013489157,8.45351935557802,0.0014914291822307251,-0.793595174802249,13.827039217062508,0.0066779651783453855,-0.5455797237156901,3788.603312651582
4,0.0,0.018428262548385588,5.0,4.741296996969177,0.0,5.0,0.0,3.5790360129626464,0.0006792017211044631,24.908198288112093,-0.012677951602089621,0.01219710487966579,-1.164444719284802,25.237892456419658,0.07035214876397115,0.3055449086998725,3795.776114116528
4,0.0,4.713241279296295,5.0,5.0,0.0,1.5977114507639993,0.0,2.5379762364392606,44.42928671372515,1.2121547714722283,44.46085989829629,0.02150138510759311,0.8731010346791663,1.1906648619334774,0.026750658325065804,-1.2101592419847407,3795.776114116528
4,0.0,4.037371641917554,5.0,1.7383161256181867,0.0,5.0,0.0,1.0748437855122135,32.60073954992004,4.254782715878837,32.59340381050738,0.0005444429139226526,0.3293960377068288,4.250359314073702,0.0039189064759218096,-1.017305759698118,3795.776114116528
4,0.0,3.9057903044014486,5.0,1.7254587449001189,0.0,5.0,0.0,4.01751023859237,30.51039580391265,5.908502411581468,30.503633650621804,0.0006488077783030604,0.23365365871268295,5.904024782029927,0.0028018900398876154,-0.9130747166900761,3795.776114116528
4,0.0,1.8668000519289774,5.0,3.0957151249763983,0.0,5.0,0.0,0.0,6.969884867764069,15.329356504153568,6.970672757729318,0.0006120835710789679,-0.8445039798216385,15.292886772719903,0.009329384639999575,-0.32129185799759297,3795.776114116528
4,0.0,3.046754282444219,5.0,4.424160345836388,0.0,5.0,0.0,2.6780859270757444,18.565423315184425,9.907817489529068,18.55748856648258,0.0006101470658294549,-0.3136564580263439,9.892044032245888,0.00637617902187317,-0.6617086368868286,3795.776114116528
4,0.0,2.7954739413188086,5.0,0.7778718023222408,0.0,5.0,0.0,0.0,15.629349113185054,12.021857869700018,15.627930586099323,0.00021852818244655475,-0.4478735388456698,12.021443117260496,0.009061322965736206,-0.5274919576900672,3795.776114116528
4,0.0,3.345144411317189,5.0,1.828490561727885,0.0,5.0,0.0,4.565741387006189,22.37998226513326,7.293117444759941,22.37730747464956,0.0006768117879826287,-0.13865226061989233,7.296819042480152,0.006570615350408877,-0.8252864661185981,3795.776114116528
4,0.0,3.2216916619878697,5.0,3.4222955100042967,0.0,5.0,0.0,4.626002564004946,20.75859432984431,8.075505755847791,20.75809714822734,0.00042019527184225975,-0.21283604011841817,8.06217465833626,0.0037388360507693476,-0.7770458662762749,3795.776114116528
4,0.0,2.9352017968658712,5.0,2.420588415694497,0.0,5.0,0.0,2.0103971463891233,17.230819176649238,11.047842539381788,17.218211214166942,0.0010151503047439207,-0.37501516737393104,11.048916988567404,0.004660375203703737,-0.588790578669034,3795.776114116528
5,0.0,0.9284607583929095,5.0,5.0,0.0,3.9544009692521787,1.9656729963597055,0.0,1.7240787597510776,21.11686776189135,1.6687156992721945,0.0032383017986755726,-1.1160157919057383,21.15713026526499,0.030945040914952347,0.1643198840272948,3799.8572331156706
5,0.0,4.8240068501460796,5.0,5.0,0.0,4.214414610736698,0.0,1.9341225045878763,46.54208418051258,-0.07801957475572863,46.53900462739517,0.001560956256627959,1.0625637323191768,-0.07174523369944907,0.006450780046346263,-1.231444140875169,3799.8572331156706
5,0.0,1.6652829008392196,5.0,2.3449402974614704,0.0,5.0,2.932720828718169,0.0,5.5463342796549675,17.03373254357718,5.5482317689677245,0.0010648526875730903,-0.9276543064943326,17.017981620868696,0.01664617377112646,-0.10782240499097995,3799.8572331156706
5,0.0,4.66044129804646,5.0,5.0,0.0,2.093422223727786,0.0,4.229036308270477,43.439426185073906,1.9659081475106746,43.43827099488978,0.0020035939519037005,0.91201433842798,1.9580374001333354,0.00749988775022999,-1.097989235135401,3799.8572331156706
5,0.0,4.131046234896225,5.0,1.2045213314063261,0.0,5.0,0.0,2.024088491416745,34.131085989700615,3.367413501331447,34.13039693848128,0.00013273654290610893,0.460090708833377,3.359714265928556,0.0029828177083655854,-1.0058312617227045,3799.8572331156706
5,0.0,1.336423918145807,5.0,5.0,0.0,5.0,0.0,0.0,3.572057777984375,19.294807160511542,3.5736650422215135,0.0002474086341316335,-1.023525109711045,19.29734666022332,0.016722327045637385,0.04204213784393218,3799.8572331156706
5,0.0,3.1397270243211235,5.0,3.757037437825957,0.0,5.0,0.0,1.4647155438331483,19.715771574504746,8.881671185873156,19.716055127389296,0.0,-0.23976638313069998,8.879894874289663,0.0021204825563447267,-0.6428883679980473,3799.8572331156706
5,0.0,3.8657690148090866,5.0,0.18677765095324317,0.0,5.0,0.0,4.047994066085975,29.888340151715997,6.362820850494585,29.88819152867631,5.360089565779515e-05,0.25411962943690014,6.35019660270893,0.0030022650687356782,-0.8092119135623221,3799.8572331156706
5,0.0,1.9947433298203443,5.0,1.1089979758826765,0.0,5.0,0.5799527245116645,0.0,7.958001903725516,14.28337259440127,7.957797619572311,0.0,-0.8106630646325357,14.282236272359427,0.0019558044776291847,-0.2876932106269052,3799.8572331156706
5,0.0,2.1249490416423784,5.0,2.028688616429731,0.0,5.0,0.45939721085472257,0.0,9.030816859153706,13.39459281057407,9.031072415699914,0.0,-0.7585525355816571,13.391900117152282,0.0030401034413601482,-0.34623136426432843,3799.8572331156706
6,0.0,0.5011343112160273,5.0,0.0036291716638793547,2.825110070205711,5.0,1.2488142150086619,0.0,0.5022711957559239,22.742832538304057,0.47584808041924376,0.007265232250290637,-1.1714642594970428,22.77480991199057,0.03182730143063857,0.36081777745862453,3802.0483471767975
6,0.0,4.752638500666093,5.0,4.749733938670422,0.0,2.5725111284435065,0.0,3.004285029113607,45.17514543602735,0.6751199091840977,45.17405881306442,0.0,1.0533434722692618,0.670675815360287,0.0015250046053871806,-1.1515917150299657,3802.0483471767975
6,0.0,4.011983723119268,5.0,0.0,0.0,5.0,0.0,0.836843580066009,32.19202678914784,4.561697146426976,32.19202148075093,0.0003685653806118251,0.4071758392119591,4.556902588307548,0.0014895749374475515,-0.885688231289123,3802.0483471767975
6,0.0,1.4696451744410608,5.0,5.0,2.7948968496824493,5.0,0.5374757312292755,0.7414536526641327,4.319713877515784,18.483237079075465,4.309980227752831,0.006419908408030021,-0.9806242525664857,18.50770269189414,0.016484407390658994,0.0688536843650942,3802.0483471767975
6,0.0,1.7903789611632575,5.0,3.7238975610326683,0.0,5.0,1.0084577733014473,0.6633726098812082,6.410913649152049,15.9842844274239,6.4085075796073205,0.0004955194153226819,-0.8761721995379048,15.984905937969309,0.0019376764449579394,-0.10376116413227265,3802.0483471767975
6,0.0,2.423849695015045,5.0,3.6497471000387938,0.0,5.0,0.0,1.3220065582967888,11.750094688049078,12.483850599742045,11.748769816733667,0.0010353252636705508,-0.6103661075248965,12.492319262563004,0.004947491805271218,-0.34273099747349,3802.0483471767975
6,0.0,1.607543251225752,5.0,3.6402545032442934,0.0,5.0,2.3659690764907007,3.3237005604966536,5.168390609122922,17.49126303587224,5.167486910829496,0.0017747821976588736,-0.9379427342846611,17.488987706686714,0.007305843886014044,-0.0008488521392857606,3802.0483471767975
6,0.0,3.007030221497679,5.0,1.06668239578384,0.0,5.0,0.0,3.0778773169077334,18.08446150600072,10.33813365782615,18.084509914817623,0.00023302374795153549,-0.295011122937467,10.334639632622883,0.0011835311321608183,-0.4903637950218993,3802.0483471767975
6,0.0,3.248300585647574,5.0,0.39422703060866937,0.0,5.0,0.0,4.454654435734199,21.102913389436722,7.855506918707638,21.102800830517534,0.0,-0.14477877904937486,7.855318267083128,0.001352201194700969,-0.6600039696507594,3802.0483471767975
6,0.0,3.3046196064529965,5.0,0.16159669820688838,0.0,5.0,0.0,3.627125449904277,21.841021486707135,7.4797179129851665,21.840875495087605,0.00038823483372682607,-0.1080418673600434,7.479450755521093,0.0013659367010865856,-0.6857215838273376,3802.0483471767975
7,0.0,4.908521443532743,5.0,5.0,0.0,3.042763358695339,0.0,1.4554738173288824,48.1871655232416,-0.40458513858732914,48.18605348851626,0.0,1.2850637879864735,-0.40576962895625357,0.0025450610237361484,-1.2289293031638806,3805.058273108104
7,0.0,1.0355713089389722,5.0,4.019456537081165,1.5520878309610686,5.0,2.0966696377809533,0.0,2.1448158717951475,20.700497523757818,2.135611552232163,0.0012795884722270803,-1.0731670205595947,20.69297482111011,0.007210754900739238,0.2789411688867176,3805.058273108104
7,0.0,4.057705686797759,5.0,2.481913997466504,0.0,2.8520834513866813,0.0,1.966360259378856,32.929950881341796,4.0247188775205744,32.92532505667117,0.0019713773496947717,0.5035659687337102,4.033926849185702,0.00801412889247957,-0.9116361466871581,3805.058273108104
7,0.0,2.7422426424556297,5.0,4.575841874181517,0.0,5.0,0.0,3.2452177822596813,15.039789420204052,12.233496894912072,15.040127407248596,0.0010972376461917662,-0.41233021684820415,12.229274088618403,0.005995422277026456,-0.3259367397964752,3805.058273108104
7,0.0,3.9748444390391606,5.0,0.9080322376674937,0.0,3.973223712465353,0.0,2.3607234927312604,31.598776629121062,5.034480068279875,31.596159620749308,0.0014296025841541934,0.4354997624423049,5.036102333052586,0.004152893461319065,-0.8400133625204376,3805.058273108104
7,0.0,3.9241602960262028,5.0,1.2386025654707415,0.0,3.174307148015348,0.0,2.94129423723132,30.79806805781695,5.683237260020973,30.79460268637279,0.0021998531582903993,0.3944522463280009,5.689135052569261,0.007600733551869842,-0.7933428718961011,3805.058273108104
7,0.0,2.891101327584638,5.0,2.9578892160083408,0.0,5.0,0.0,3.948109428037832,16.71693377272329,11.419916759271675,16.717001698143434,0.0,-0.3264579331398636,11.418110690549465,0.002096809652343372,-0.3839084043593175,3805.058273108104
7,0.0,2.2206546990207623,5.0,2.6878514717062556,0.0,5.0,0.0,0.0,9.862614584565994,12.920593570148846,9.861825553473789,0.0011598907235836617,-0.6775096690762439,12.916611777066167,0.001033959572682213,-0.27681456538506666,3805.058273108104
7,0.0,1.6898049980852556,5.0,3.545892095093018,0.8089428129770142,5.0,0.33806385104089876,0.31196199094731936,5.710881863107826,16.833237537624445,5.7082938412152835,0.0005613986662249696,-0.8902109165837828,16.831179724518766,0.0028062524801173417,0.002949068549128242,3805.058273108104
7,0.0,1.8935237669598606,5.0,1.7796915741081776,0.5970985826837947,5.0,0.0,1.027365445028341,7.170864512083728,15.10297096167818,7.169573052632572,0.0,-0.8153791992026527,15.104048724255309,0.0031140107924538586,-0.12048433493248467,3805.058273108104
8,0.0,0.7457300846033397,5.0,1.5486404440986128,0.9097285568195159,4.999844188578493,0.0,0.0,1.1122267181650076,21.799238794774443,1.1048658529123188,0.0012215200175603397,-1.136802823835751,21.802096139972747,0.01448098322220248,0.4240118526329866,3806.1252471738508
8,0.0,4.68917636124152,5.0,5.0,0.0,2.9605661676484987,0.0,1.3034615272057357,43.97674989365257,1.5568918185384297,43.9748298724354,0.0007926027175561959,1.1147127465255835,1.554645528491875,0.0006614503787987574,-1.0750064725860113,3806.1252471738508
8,0.0,1.2720250071679229,5.0,5.0,1.1256227049356053,5.0,0.7866128825083927,0.19094646586790354,3.236095237721106,19.638758829547385,3.233183349707005,0.0,-1.0250243306109041,19.641780389932183,0.004079747493971752,0.26407305541306414,3806.1252471738508
8,0.0010629671880442795,4.236082764983122,5.0,3.7379564100689313,0.0,3.3875117424501315,0.0,1.282965240897177,35.89780114744278,3.033062984960446,35.89666790731129,0.0012400503602118175,0.6904504953117794,3.022503047842015,0.001623451118203331,-0.9663337629922069,3806.1252471738508
8,0.0,1.836114378216186,5.0,2.617818303758439,0.0,5.0,0.0,0.544773936847329,6.7426320197844225,15.591719952775957,6.742051859667768,0.0,-0.8407397792889242,15.591368343230592,0.0008950929212758671,-0.035798864227558624,3806.1252471738508
8,0.0,4.723863667680716,5.0,5.0,0.0,2.9829414212718843,0.0,1.4650740497351247,44.62977590166784,1.0625677606700776,44.628112319297564,0.0,1.1490229129694853,1.0586792320781857,0.000503520689494111,-1.1117252961693396,3806.1252471738508
8,0.0,3.121324076609991,5.0,1.157578814592669,0.0,5.0,0.0,3.92748056756023,19.485327982450386,9.080820412481247,19.4853262573472,0.0,-0.17146744888304966,9.076908178552191,0.0008198662642956633,-0.518096381734523,3806.1252471738508
8,0.0,3.8047448600588307,5.0,4.472111489522444,0.0,1.1855704043856892,0.0,3.1570234099451433,28.952166900288226,6.919391142055122,28.949974965398926,0.0011185158434776031,0.3256126028863946,6.914954320555259,0.0053794050297540676,-0.6781564561410107,3806.1252471738508
8,0.0,2.8235840833254304,5.0,4.994864436481105,0.0,5.0,0.0,1.9070529815331398,15.9452541512174,11.875049465532381,15.94510404447266,0.0,-0.35739868575547007,11.874270123623276,0.0007609460675389192,-0.31099392234864354,3806.1252471738508
8,0.0,3.059294607704283,5.0,1.566573425450677,0.0,5.0,0.0,2.8933325470425233,18.718566993456992,9.768974612206081,18.71859177345649,0.0,-0.21173607677428663,9.766117214649626,0.0005422524679942958,-0.4670708479603718,3806.1252471738508
9,0.0,0.13634650980153148,5.0,0.0,5.0,0.0,5.0,0.0,0.037180741470118295,24.336856750934672,-0.045070365610083485,0.010124361857603625,-1.2146707322426664,24.363592212584066,0.03452799069739886,0.677577375723672,3806.6330092083444
9,0.3551260256448955,4.913558605456433,5.0,2.596618570769808,2.0048160673900686,1.7021507649500212,0.3724304980506398,2.3800958847026186,51.89475462385687,-0.40364506183679794,51.946768377865794,0.010227124941192373,1.5665194839648393,-0.41508605529730147,0.00698100052372214,-1.2103841988862314,3806.6330092083444
9,0.0,4.184755056121009,5.0,3.176538735853294,0.0,4.800389526938683,0.0,0.34145321062053435,35.02434975946065,3.103342609589731,35.02441388460694,0.0015633500183134471,0.6612949739401301,3.0989223257973837,0.0009778688175586378,-0.942641394986822,3806.6330092083444
9,0.0,3.987756991981546,5.0,0.5773103704116501,0.0,3.3343163759410244,0.0,2.9650100810667537,31.804411654195484,4.868191646224303,31.804468598912116,0.0012096426480608991,0.48905101139280305,4.867846947927493,0.0003770501571173599,-0.8078617397179642,3806.6330092083444
9,0.0,3.19585928166219,5.0,2.2866924026749773,0.0,5.0,0.0,2.509956769055087,20.42703309637273,8.311238723517024,20.427086036710218,0.0,-0.11955729777218949,8.30578175887055,0.0006045815835389274,-0.5459152085550159,3806.6330092083444
9,0.0,1.7267418456997132,5.0,3.9654966401731304,0.0,5.0,0.0,4.954748640364027,5.963274803380907,16.52556480141037,5.966609882984059,0.0007871264069229708,-0.8930889860603202,16.528279571678,0.0018537773237497733,0.0805814814648329,3806.6330092083444
9,0.0,2.9539407419852632,5.0,4.708343643506542,0.0,5.0,0.0,1.9080716860410365,17.451531814320855,10.873758039965175,17.451533597701196,0.0003381056820217722,-0.27872799708165985,10.872176544376414,0.0005464653343837585,-0.35037391745254354,3806.6330092083444
9,0.12440195563742769,3.436635886948407,5.0,3.254887034656289,0.0,5.0,0.0,1.748196507797192,24.491338206209402,7.130873531881765,24.515923811444477,0.002473503939469543,0.09916617671115091,7.12752054020071,0.0014086016117454765,-0.6356904532897261,3806.6330092083444
9,0.0,2.7002267940216687,5.0,1.2605588170419382,0.0,5.0,0.0,4.782196033403833,14.582449478305078,12.34465349851552,14.583021467326692,0.0004901815448101088,-0.43217280813041725,12.34373358932432,0.0026467555195068054,-0.23825158688782722,3806.6330092083444
9,0.0,3.022443573857323,5.0,2.578556959757509,0.0,5.0,0.0,1.2868925547392374,18.270330314302832,10.17336330583066,18.27031571649507,0.00037095196872929915,-0.23492903030091838,10.171490977687654,0.0004079684797764667,-0.40376124552108195,3806.6330092083444
10,0.0,0.33844628515537045,5.0,0.0,1.939404787105844,5.0,3.587673119880387,0.0,0.22909177587094096,23.42206413824447,0.21943444724584538,0.00281656985101784,-1.221231483921656,23.41586301902585,0.012140380940953712,0.6624362167342497,3807.3580895937666
