iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
9,0.630721656490207,0.9232658121944213,5.0,2.843846435366226,4.1053217824821955,0.0,4.616694354081607,0.5934568553226347,1.9604104571637129,21.144591485104737
9,0.48171547349262767,1.0631570344558376,5.0,5.0,0.0,0.0,4.144617833502618,0.689909265463047,2.4390826112303943,20.59912813767995
9,0.7851023630404095,1.3238955410797852,5.0,5.0,3.017933907877321,0.0,5.0,0.0,4.07816018770487,19.373685870215994
9,-2.0,1.3690310347325068,5.0,-4.0,5.0,0.0,0.0,0.0,4.709469888401492,19.119250984848872
9,0.8559580419827615,1.5155508099177681,5.0,5.0,5.0,0.0,5.0,0.0,5.310513439439482,18.1833322626953
9,-1.1136151052909384,1.6529690979931075,5.0,5.0,5.0,0.0,5.0,0.9698318501420705,6.427221669725746,17.14540544240857
9,0.5847411950122066,1.8390468331158119,5.0,-4.0,5.0,5.0,0.754637961604172,0.0,6.981059902147082,15.577331042197704
9,-0.23705783104593126,1.9348258738492388,5.0,-4.0,5.0,5.0,2.0478186904996125,0.0,7.422075849191143,14.769501039473749
9,-2.0,1.9723716147291912,5.0,-4.0,5.0,5.0,0.0,0.0,8.135892037721339,14.46593900249114
9,-0.9148335670073986,2.091636014632978,5.0,-4.0,5.0,5.0,3.4568791165504527,3.3103668412043974,9.139170707174877,13.611261483370754
9,-2.0,2.145097787709363,5.0,-4.0,5.0,5.0,4.082205738503036,5.0,9.620795849126242,13.290876006057758
9,-1.6982526858775564,2.286653040199197,5.0,5.0,5.0,5.0,2.220324704422236,5.0,11.359247001610733,12.706884101692616
9,-2.0,2.3909361037567938,5.0,2.194842677407011,5.0,2.445837725800551,2.6245670065745887,4.893233534857944,12.286488789933394,12.520261451973731
9,-2.0,2.6797297438153644,5.0,5.0,5.0,0.0,5.0,0.0,15.337281548821037,12.396344496488595
9,-1.2728015056395192,2.8099933618355752,5.0,5.0,5.0,5.0,0.0,0.0,16.621961839530208,11.958916996820568
9,-2.0,2.883337809662736,5.0,5.0,5.0,0.0,0.0,0.0,17.09187650906796,11.487383324075099
9,-0.672412410922083,3.006184467280832,5.0,1.5921088861583792,5.0,0.0,0.0,5.0,17.811274662065905,10.357996663936133
9,1.3203340841006495,3.0599938715072628,5.0,-4.0,5.0,5.0,0.0,5.0,19.58417478165812,9.771178596502132
9,-2.0,3.062675391620617,5.0,5.0,5.0,0.0,1.8310433968736195,5.0,20.132274364315066,9.741487035195412
9,1.363895065282188,3.1990594657822036,5.0,-4.0,5.0,5.0,0.0,5.0,21.003466425465295,8.290626542350545
9,-0.30807326947168967,3.279323716182253,5.0,5.0,5.0,0.0,0.0,5.0,21.60779704913229,7.642774389832739
9,-2.0,3.310013065468063,5.0,5.0,5.0,0.0,5.0,0.0,23.2687874018224,7.461586556469192
9,0.4728102927455988,3.404146805847737,5.0,5.0,5.0,0.0,4.839545099955911,0.0,23.83836076468263,7.159055258833125
9,-2.0,3.468949482160724,5.0,5.0,5.0,0.0,5.0,0.0,25.13105140953948,7.154984411000762
9,-2.0,3.884356515940734,5.0,5.0,5.0,0.0,5.0,0.0,31.176786906391836,6.16814307079439
9,0.8861654262896002,3.9352844984325057,5.0,5.0,5.0,0.0,0.0,0.0,31.842401686991835,5.553333928951355
9,0.5640251897164608,3.972883351055225,5.0,5.0,5.0,0.0,0.0,5.0,31.851931964022715,5.068285882278993
9,-2.0,4.023387432644051,5.0,5.0,5.0,0.0,0.0,0.0,32.388394770389695,4.430528656052884
9,-0.7698549718022998,4.024732667655234,5.0,5.0,5.0,0.0,5.0,0.0,32.87494409032027,4.413331259738058
9,-2.0,4.110350012011671,5.0,5.0,5.0,0.0,5.0,0.0,33.110903642146326,3.5346930382041997
9,-0.41243675490372134,4.157373204304092,5.0,5.0,5.0,0.0,5.0,0.0,35.212568775025154,3.223754780230109
9,-2.0,4.167158759500837,5.0,5.0,5.0,0.0,0.0,0.0,36.682622534536456,3.180893934214098
9,-1.2900233911828733,4.276553115199906,5.0,5.0,5.0,5.0,0.0,5.0,37.3461545785611,3.097017744995311
9,-2.0,4.191993816399046,5.0,5.0,5.0,4.800261940804658,5.0,0.0,37.433655372618254,3.093025218092393
9,-2.0,4.259080105708666,5.0,5.0,5.0,0.0,5.0,0.0,37.895428910735205,3.0633678870086
10,-0.11731369273389958,0.2514349125823891,5.0,5.0,4.966092686542685,3.7288049278201782,0.0,3.3385088362855067,0.15832160556046698,23.813677629727916
10,-0.1520834214958402,0.2577143761711813,5.0,5.0,2.947109964373662,1.724342491488163,0.0,2.300250587097529,0.16851247846817727,23.788271851631144
10,-0.3563763926808565,0.31210643453193343,5.0,5.0,0.30281496926576457,0.6771850272527398,0.8756920194466586,2.7250855392039,0.35020293197271235,23.548685532056897
10,-0.9947378320652827,0.33763864826943724,5.0,3.2425272735499124,0.0,0.0,0.9780489646306123,3.470036627014783,0.8712594267798253,23.436887863951515
10,-2.0,0.41516747843374013,5.0,-4.0,5.0,0.0,0.0,4.43574977122041,1.6668630876949047,23.104446392793434
10,0.630721656490207,0.9232658121944213,5.0,2.843846435366226,4.1053217824821955,0.0,4.616694354081607,0.5934568553226347,1.9604104571637129,21.144591485104737
10,0.48171547349262767,1.0631570344558376,5.0,5.0,0.0,0.0,4.144617833502618,0.689909265463047,2.4390826112303943,20.59912813767995
10,1.3280825297177175,1.1792791860176062,5.0,3.0394198017974396,2.2574843681658012,0.0,4.222161277051456,0.0,3.554850948736331,20.09779178346883
10,0.7851023630404095,1.3238955410797852,5.0,5.0,3.017933907877321,0.0,5.0,0.0,4.07816018770487,19.373685870215994
10,-2.0,1.3690310347325068,5.0,-4.0,5.0,0.0,0.0,0.0,4.709469888401492,19.119250984848872
10,0.8559580419827615,1.5155508099177681,5.0,5.0,5.0,0.0,5.0,0.0,5.310513439439482,18.1833322626953
10,-1.1136151052909384,1.6529690979931075,5.0,5.0,5.0,0.0,5.0,0.9698318501420705,6.427221669725746,17.14540544240857
10,0.5847411950122066,1.8390468331158119,5.0,-4.0,5.0,5.0,0.754637961604172,0.0,6.981059902147082,15.577331042197704
10,-0.23705783104593126,1.9348258738492388,5.0,-4.0,5.0,5.0,2.0478186904996125,0.0,7.422075849191143,14.769501039473749
10,-2.0,1.9723716147291912,5.0,-4.0,5.0,5.0,0.0,0.0,8.135892037721339,14.46593900249114
10,-0.30724783891488405,2.0474593353948443,5.0,-4.0,5.0,5.0,1.9693655283670592,5.0,8.257976314783532,13.905382563907148
10,-0.9148335670073986,2.091636014632978,5.0,-4.0,5.0,5.0,3.4568791165504527,3.3103668412043974,9.139170707174877,13.611261483370754
10,-2.0,2.145097787709363,5.0,-4.0,5.0,5.0,4.082205738503036,5.0,9.620795849126242,13.290876006057758
10,-1.6982526858775564,2.286653040199197,5.0,5.0,5.0,5.0,2.220324704422236,5.0,11.359247001610733,12.706884101692616
10,-2.0,2.3909361037567938,5.0,2.194842677407011,5.0,2.445837725800551,2.6245670065745887,4.893233534857944,12.286488789933394,12.520261451973731
10,-2.0,2.4521449726527207,5.0,5.0,5.0,0.0,0.0,2.0490358916792633,14.03640203323521,12.480151840653255
10,-2.0,2.6797297438153644,5.0,5.0,5.0,0.0,5.0,0.0,15.337281548821037,12.396344496488595
10,-1.2728015056395192,2.8099933618355752,5.0,5.0,5.0,5.0,0.0,0.0,16.621961839530208,11.958916996820568
10,-2.0,2.883337809662736,5.0,5.0,5.0,0.0,0.0,0.0,17.09187650906796,11.487383324075099
10,-0.672412410922083,3.006184467280832,5.0,1.5921088861583792,5.0,0.0,0.0,5.0,17.811274662065905,10.357996663936133
10,1.3203340841006495,3.0599938715072628,5.0,-4.0,5.0,5.0,0.0,5.0,19.58417478165812,9.771178596502132
10,0.06979260443628643,3.1422474081869494,5.0,0.5127726239487274,5.0,0.0,0.0,5.0,19.699964775609423,8.864769442742169
10,0.41878449466377976,3.216021266678105,5.0,0.3431689491561478,5.0,0.0,0.0,5.0,20.856842732305672,8.135389795979606
10,-0.30807326947168967,3.279323716182253,5.0,5.0,5.0,0.0,0.0,5.0,21.60779704913229,7.642774389832739
10,0.3072347326556488,3.348049799916797,5.0,-1.3851383449636314,5.0,0.0,0.0,5.0,22.520756157030846,7.293954706745218
10,0.4728102927455988,3.404146805847737,5.0,5.0,5.0,0.0,4.839545099955911,0.0,23.83836076468263,7.159055258833125
10,-2.0,3.468949482160724,5.0,5.0,5.0,0.0,5.0,0.0,25.13105140953948,7.154984411000762
10,-2.0,3.884356515940734,5.0,5.0,5.0,0.0,5.0,0.0,31.176786906391836,6.16814307079439
10,0.8861654262896002,3.9352844984325057,5.0,5.0,5.0,0.0,0.0,0.0,31.842401686991835,5.553333928951355
10,0.5640251897164608,3.972883351055225,5.0,5.0,5.0,0.0,0.0,5.0,31.851931964022715,5.068285882278993
10,-2.0,4.023387432644051,5.0,5.0,5.0,0.0,0.0,0.0,32.388394770389695,4.430528656052884
10,-0.7698549718022998,4.024732667655234,5.0,5.0,5.0,0.0,5.0,0.0,32.87494409032027,4.413331259738058
10,-2.0,4.110350012011671,5.0,5.0,5.0,0.0,5.0,0.0,33.110903642146326,3.5346930382041997
10,-0.41243675490372134,4.157373204304092,5.0,5.0,5.0,0.0,5.0,0.0,35.212568775025154,3.223754780230109
10,-2.0,4.167158759500837,5.0,5.0,5.0,0.0,0.0,0.0,36.682622534536456,3.180893934214098
10,-1.2900233911828733,4.276553115199906,5.0,5.0,5.0,5.0,0.0,5.0,37.3461545785611,3.097017744995311
10,-2.0,4.191993816399046,5.0,5.0,5.0,4.800261940804658,5.0,0.0,37.433655372618254,3.093025218092393
10,-2.0,4.259080105708666,5.0,5.0,5.0,0.0,5.0,0.0,37.895428910735205,3.0633678870086
