iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.984731098942055,2,14.195387509559305,44.60622492612018
1,3.0,0.9059833696987816,2,13.733406377214656,45.13328595398386
1,3.0,0.8335194361978173,2,13.317632541786159,45.59676382618226
1,3.0,0.7560921239790845,2,12.887674208317184,46.06723303556834
1,3.0,0.6756410320849116,2,12.461586681206647,46.52774765626354
1,3.0,0.6026298485339892,2,12.09726610163809,46.920863879990954
1,3.0,0.5195587094730545,2,11.712608495880012,47.34177553139544
1,3.0,0.44652573263675155,2,11.402893114453757,47.69279408261211
1,3.0,0.35542869197365734,0,11.05487027670964,48.11493498895529
1,3.0,0.25671475774694086,0,10.723918366047116,48.569359713003564
1,2.9461779649919078,0.2795175678485706,19,10.481015965053977,49.193733458191794
1,2.970758681987149,0.12780893754252176,19,10.189722483389266,49.587885321035806
1,2.9855095106847096,0.03676895616120923,19,10.049915542014766,49.87589240707294
1,2.8779009882764672,0.1447091815335717,32,9.712832264932523,50.7682977187887
1,2.8391122719033706,0.13842116110552016,32,9.48322444451173,51.33582331340107
1,2.824693249199295,0.07413433278263004,32,9.255169330710281,51.86762217070692
1,2.7867342832532818,0.07118767768759149,32,9.045278073707163,52.41325318202702
1,2.74753748477396,0.07080346730067988,32,8.836624894710742,52.96702520706564
1,2.691806734355766,0.11454153022640035,32,8.637806838095933,53.53239220085068
1,2.6775181407739823,0.05306328847438535,32,8.435043246283387,54.060266484166675
1,2.641620653514611,0.050409873254725346,32,8.245900876139997,54.59196097394813
1,2.594408397738517,0.07622130066149424,32,8.057340108007379,55.13929911087218
1,2.553401893991487,0.09210478714934922,32,7.882794730396812,55.65834259863003
1,2.533820414534026,0.0426012830800675,32,7.691301731400912,56.21275617731897
1,2.488601079601018,0.06758560792837143,32,7.516235670252766,56.749635308670776
1,2.4535475467193213,0.06630955241186998,32,7.344234878136083,57.28278445409752
1,2.421789776995768,0.07076920923829033,32,7.200325163844023,57.73927389250732
1,2.3857479376501027,0.06492648374332455,32,7.019373994879581,58.31972485728295
1,2.354737160419387,0.059899341343434775,32,6.865692365079081,58.822915344173104
1,2.3211237978171515,0.054450295062415055,32,6.701191988089158,59.37233319714728
1,2.2920209366698385,0.03221764914035741,144,6.53133085264572,59.94993506658378
1,2.235040174938896,0.09536312586361695,144,6.381730809086646,60.50095264181331
1,2.2154055127801637,0.061332468505394644,144,6.236965818914054,60.99368473635472
1,2.1949886504435367,0.025946107340083957,144,6.08990978047626,61.518846667979716
1,2.153045778288646,0.03834767978580178,149,5.927915009972805,62.11955066234201
1,2.127495915960508,0.024934124837658667,149,5.797462491350885,62.610269034155095
1,2.0894624604769674,0.01753625071458753,164,5.625409668483452,63.27304965606075
1,2.0604282538977694,0.014883674296958027,164,5.500405539937968,63.76487106531678
1,2.0169388260020074,0.022730472819759262,164,5.333853797135429,64.43499726168703
1,1.9908387163743462,0.007752438864333966,164,5.205516845216357,64.96101423840979
1,1.9585851614076253,0.004026328045034333,164,5.071065182497896,65.52405150617737
1,1.9207940450239462,-0.0007469126976297202,164,4.9152664881456065,66.19117340782654
1,1.8898300353377309,-0.005015676770211752,164,4.789000703898097,66.74394534712305
1,1.8790191571299415,-0.006594166447571492,164,4.7451990378078035,66.93833071935462
1,1.8468170796667778,-0.00288979391356603,164,4.628401377097708,67.46394760690634
1,1.7970619273765247,0.019347558977399926,164,4.476398927025982,68.17132420191871
1,1.7679130151299534,0.0067019580505573995,164,4.351256212320229,68.75772986396042
1,1.713212591564492,0.01986697319726205,164,4.176161473132128,69.6166482389903
1,1.7096345894788052,-0.03662804173282441,164,4.080680671334551,70.07261814847585
1,1.6356897837804305,0.020347197021777008,164,3.9115572397900293,70.96410994118182
1,1.5836639518312587,0.06565500711744021,223,3.8101103121964113,71.55827825137591
1,1.569176517137313,-0.0004957427872915865,223,3.66341966604357,72.28031466595803
1,1.5523355866220858,-0.0773927370592512,223,3.5012526449035075,73.15359706612047
1,1.4851945707814607,-0.004871236743851148,232,3.3975460570868674,73.79577659537547
1,1.4798270263646374,-0.09544129417657088,232,3.2564460324676525,74.58505104798388
1,1.3822838051579818,0.00748358402316418,241,3.120354689352233,75.52475749701588
1,1.3946695523043862,-0.12220131131076584,241,2.981134329293662,76.31610170393
1,1.3467127131572822,-0.12430004281623697,241,2.8512935999131415,77.18922265476425
1,1.282442900419436,-0.10572542946088581,241,2.712010815288946,78.18891600421024
1,1.2255498334573396,-0.11129826601507842,241,2.571453435898884,79.24735523545344
1,1.124576747251934,-0.03308574631628969,255,2.441363331696265,80.42874553081703
1,1.103020787883064,-0.12197328165786048,255,2.29955181513656,81.51458560399836
