iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842106,0.02631578947368418,8.760950743765276,56.47262046724538,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,0.894736842105263,-0.2368421052631579,6.907574995830611,63.44936784005927,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,2.578947368421052,0.07894736842105265,17.116157972016513,40.0058648349939,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,-0.368421052631579,-0.13157894736842107,2.878374013796616,84.47324878270388,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,1.1052631578947367,-0.4473684210526316,7.823050275560344,60.18905934995199,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,1.526315789473684,0.39473684210526305,10.143117842919283,53.62024838301594,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
1,2.929460038069842,-0.5,22.77426969727576,31.833416790648826,19.357601114900298,0.05129747822982046,1.8524568345961825,35.35788871012093,0.017709325200993657,-1.477355325086279,751.0754495318528
1,-0.2859015153625313,-0.5,2.592107328344585,86.44306538877564,2.741325300518178,0.023772029075773797,-1.0486394712244191,82.93232706765582,0.004933281605317845,1.0622486173943457,751.0754495318528
1,1.434858535361594,-0.05308571339028084,9.137533574107659,55.85213512785329,9.34719153704935,0.005212339598407224,0.10470285106407573,54.910731123041096,0.005074151545388034,-0.43359154367550445,751.0754495318528
1,2.2720918753043606,0.46610843701707927,15.040314298348049,43.266869912993485,14.644715011784356,0.004653930255416076,1.0296168302392061,43.42959944354581,0.004618702304341235,-1.0464737611860642,751.0754495318528
1,2.031786217710982,0.2061177766578577,12.592047645945796,47.127238918222304,12.959433742234246,0.007829108470180392,0.7353774158254964,46.70842582157661,0.0031094987494966276,-0.8714444663833092,751.0754495318528
1,1.8347996325911984,0.02686788829526865,10.841915776694112,50.0757685738467,11.679639816060263,0.003574739585311669,0.5119335182331497,49.62260403006007,0.002058858160114407,-0.7158807072962077,751.0754495318528
1,2.4939381046432683,-0.5,16.645472101115327,39.49677780978538,16.34657668317152,0.008560674186938013,1.326751077589961,40.95004963135372,0.004330550388760173,-1.1788363217547442,751.0754495318528
1,0.4151476406871164,0.5,4.6958994731833,69.70507936236784,4.782592779590713,0.012790155041109008,-0.6922471238126491,70.65192592626501,0.008830816546311465,0.40670004487020606,751.0754495318528
1,1.2221353712019156,0.15099092937913883,10.2951479146982,53.660102070798324,8.355219543697926,0.006492318483509897,-0.06848916365311197,57.86239547172189,0.005152756886990344,-0.2760267110556356,751.0754495318528
1,0.7850141000075135,0.5,6.664007624981263,64.0930345189395,6.320999935185675,0.0053732409642598,-0.4236509975927447,64.73959482679486,0.0029184247500961516,0.09108981618766165,751.0754495318528
2,2.628648248321691,-0.4344781824373219,18.06215528111948,38.60496207197203,18.40198055290385,0.09878664758115878,1.522413357868011,36.34391983384917,0.05867665231932057,-1.311078448267164,756.2417846402017
2,1.9788863772810865,-0.030379409103615584,12.628137988609367,47.74163120849514,11.523936448861878,0.05127165806126944,0.34069613863226067,48.146566961031965,0.03217886398807766,-0.6589842577224019,756.2417846402017
2,0.9241664433438814,-0.033154150512270775,6.058652539672562,66.87054814513439,7.045176201363921,0.115283350535702,-0.42879996014771393,61.25714755945797,0.07602324994512476,0.06537302846744097,756.2417846402017
2,2.5580742825270653,-0.41415852228258465,15.44970400245037,42.02907422617013,17.499200088452604,0.11824362551306687,1.3673065856673574,37.75893495006284,0.07026277544229317,-1.2328991104565112,756.2417846402017
2,1.1500880547706975,0.01750648661803733,7.4220413033234784,59.30773693868411,8.118428537417842,0.05213175081724012,-0.2444044042432978,57.97223923534467,0.03581097309036387,-0.11611758220183788,756.2417846402017
2,2.155098669893393,-0.09399397292481915,13.909175939329053,44.82823898656916,12.915385037425471,0.10997641627706281,0.5797610140407485,45.6179290544179,0.07090399172611579,-0.7986910600292063,756.2417846402017
2,2.396270235670653,-0.25950717841198745,15.689033598128619,41.63193914984523,15.628492586743322,0.18109833928392358,1.045900204218853,41.195940049792426,0.11340226519647002,-1.0430051795226163,756.2417846402017
2,2.2747360698620493,-0.13488637648425944,17.329778046887608,40.64376505766914,14.092454888538144,0.14409929962988244,0.7819934641766366,43.74402271279664,0.09179055592782957,-0.9022240578244123,756.2417846402017
2,0.5737308911158923,0.5,4.317652277295223,71.32572775597549,5.195582340253517,0.008130922439718767,-0.7465788055875748,68.14256210441238,0.006614548843728577,0.44579097843023874,756.2417846402017
2,0.08027680329995723,-0.5,3.8031863225485214,76.5131712358376,3.520965939073328,0.10236755237783583,-1.03429476189066,77.94347352239241,0.06578200974563433,0.9872896209668909,756.2417846402017
3,1.1439098912665973,-0.14060458023229977,7.547785510073831,59.11391767221143,6.145624873718603,0.16437988815036805,-0.6752651351260198,62.043101275574614,0.08052513423994574,0.21622038943562139,766.0864004468585
3,2.4539828376094985,-0.3427641119392413,18.139689849731006,38.19676456137663,14.320972044285423,0.06382107130954119,0.7487146795208091,43.1682514932196,0.03161380726417073,-0.8720105319556453,766.0864004468585
3,1.2308219858051732,-0.004438817595594613,9.643013736174158,54.578556200870736,7.790566977765359,0.07542073581728748,-0.3887495531506966,58.1029097038494,0.04049837703256454,-0.010951659825670035,766.0864004468585
3,1.6695230164146317,-0.18674862361525352,9.735408095537402,52.93443432099997,10.261795281111885,0.346742054570696,0.041688341158983455,51.62867199200963,0.20023750008136987,-0.3842243349305008,766.0864004468585
3,1.1833818214642466,-0.05546390980042465,6.980316705479676,60.49709960926147,6.812416861561347,0.0928164258562081,-0.5591234824907996,60.15197208991068,0.04705235620182661,0.10718719023586587,766.0864004468585
3,0.34231876108883874,0.5,3.3400178052336247,74.35505210919612,5.354802850766082,0.14397156535319725,-0.8130103065747429,67.55466154044679,0.08348440043004882,0.5339898220142256,766.0864004468585
3,2.6185712340532055,-0.5,16.29931014097808,40.88297942156902,19.227237608073214,0.07943006402658785,1.6032867218291074,36.230816113427906,0.042866379935470586,-1.27198890436636,766.0864004468585
3,1.8595660873784068,-0.24039863135586043,12.011565424021251,49.06920107249624,11.677821512736696,0.17834036089959554,0.2883314168321043,48.951015787358926,0.09811948780841866,-0.5386048101319574,766.0864004468585
3,1.552689471877705,-0.29481296544399416,10.322274888170021,52.37885457243475,9.60643514860965,0.41544596404686085,-0.0724621139271644,54.19003093099672,0.248687696125512,-0.23654898755934362,766.0864004468585
3,2.098908970221433,0.2798365959629492,14.277515983146728,43.257144123790276,13.277852085308774,0.11046058506478865,0.5670243200965999,45.630526159276094,0.058092627924515056,-0.7300478959898768,766.0864004468585
