iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.07894736842105265,2.1576597401874875,96.2020576479299
0,-0.7894736842105263,-0.1842105263157895,2.2531198305542453,92.30460805398619
0,-0.5789473684210527,0.23684210526315785,2.4961981922556933,88.48079618842169
0,-0.368421052631579,-0.13157894736842107,2.878374013796616,84.47324878270388
0,-0.1578947368421053,0.3421052631578947,3.2481821461894405,80.73482896155254
0,0.05263157894736836,-0.026315789473684237,3.862912588477128,77.04973708187246
0,0.26315789473684204,-0.39473684210526316,4.30658005168583,73.40268163624921
0,0.4736842105263157,-0.34210526315789475,5.135622535255237,69.99779398640932
0,0.6842105263157894,0.5,5.8602611093673485,66.33483368065643
0,0.894736842105263,-0.2368421052631579,6.907574995830611,63.44936784005927
0,1.1052631578947367,-0.4473684210526316,7.823050275560344,60.18905934995199
0,1.3157894736842106,0.02631578947368418,8.760950743765276,56.47262046724538
0,1.526315789473684,0.39473684210526305,10.143117842919283,53.62024838301594
0,1.7368421052631575,0.13157894736842102,11.11366046876415,50.96778534554718
0,1.9473684210526314,-0.2894736842105263,12.473138177953693,48.031573057362316
0,2.1578947368421053,0.4473684210526315,13.831997229548591,44.88361095305231
0,2.3684210526315788,-0.5,15.449753174761288,42.294734807134084
0,2.578947368421052,0.07894736842105265,17.116157972016513,40.0058648349939
0,2.789473684210526,0.2894736842105263,18.783070716592345,37.135258668382264
0,3.0,0.18421052631578938,20.348559257715667,34.63344923005244
1,-1.0,-0.07894736842105265,2.1576597401874875,96.2020576479299
1,-0.7894736842105263,-0.1842105263157895,2.2531198305542453,92.30460805398619
1,-0.5789473684210527,0.23684210526315785,2.4961981922556933,88.48079618842169
1,-0.2859015153625313,-0.5,2.592107328344585,86.44306538877564
1,-0.368421052631579,-0.13157894736842107,2.878374013796616,84.47324878270388
1,-0.1578947368421053,0.3421052631578947,3.2481821461894405,80.73482896155254
1,0.05263157894736836,-0.026315789473684237,3.862912588477128,77.04973708187246
1,0.26315789473684204,-0.39473684210526316,4.30658005168583,73.40268163624921
1,0.4151476406871164,0.5,4.6958994731833,69.70507936236784
1,0.6842105263157894,0.5,5.8602611093673485,66.33483368065643
1,0.7850141000075135,0.5,6.664007624981263,64.0930345189395
1,0.894736842105263,-0.2368421052631579,6.907574995830611,63.44936784005927
1,1.1052631578947367,-0.4473684210526316,7.823050275560344,60.18905934995199
1,1.3157894736842106,0.02631578947368418,8.760950743765276,56.47262046724538
1,1.434858535361594,-0.05308571339028084,9.137533574107659,55.85213512785329
1,1.526315789473684,0.39473684210526305,10.143117842919283,53.62024838301594
1,1.8347996325911984,0.02686788829526865,10.841915776694112,50.0757685738467
1,1.9473684210526314,-0.2894736842105263,12.473138177953693,48.031573057362316
1,2.031786217710982,0.2061177766578577,12.592047645945796,47.127238918222304
1,2.1578947368421053,0.4473684210526315,13.831997229548591,44.88361095305231
1,2.2720918753043606,0.46610843701707927,15.040314298348049,43.266869912993485
1,2.3684210526315788,-0.5,15.449753174761288,42.294734807134084
1,2.4939381046432683,-0.5,16.645472101115327,39.49677780978538
1,2.789473684210526,0.2894736842105263,18.783070716592345,37.135258668382264
1,3.0,0.18421052631578938,20.348559257715667,34.63344923005244
1,2.929460038069842,-0.5,22.77426969727576,31.833416790648826
2,-1.0,-0.07894736842105265,2.1576597401874875,96.2020576479299
2,-0.7894736842105263,-0.1842105263157895,2.2531198305542453,92.30460805398619
2,-0.5789473684210527,0.23684210526315785,2.4961981922556933,88.48079618842169
2,-0.2859015153625313,-0.5,2.592107328344585,86.44306538877564
2,-0.368421052631579,-0.13157894736842107,2.878374013796616,84.47324878270388
2,-0.1578947368421053,0.3421052631578947,3.2481821461894405,80.73482896155254
