iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,1.4328717526040988,5.0,100,6.584478312691509,13.893146932462077
1,-2.0,1.3768990082418664,5.0,103,6.267096589833622,13.972687065318794
1,-2.0,1.3285443031526296,5.0,103,5.998598436821968,14.041874943638945
1,-2.0,1.2688514136460132,5.0,103,5.674234882577977,14.127879003447898
1,-2.0,1.2039927689710632,5.0,113,5.330475011788797,14.222052437527687
1,-2.0,1.1498936166575024,5.0,113,5.050502346603539,14.3011689076008
1,-2.0,1.1078988277277486,5.0,113,4.837338606885924,14.362930662809248
1,-2.0,1.0818528787850061,5.0,113,4.706939429541885,14.401386375157035
1,-2.0,1.0230370458357863,5.0,113,4.417519969496919,14.48864026621192
1,-2.0,0.9656955676007489,5.0,113,4.142018316418856,14.57424951223092
1,-2.0,0.8972158026268717,5.0,113,3.821532332243933,14.677171197951768
1,-2.0,0.8361746608685217,5.0,113,3.543626355188959,14.769522689092952
1,-2.0,0.7694237404408291,5.0,105,3.2480603571558184,14.871150939183881
1,-2.0,0.7024027478841879,5.0,105,2.960034275735044,14.9738407033046
1,-2.0,0.6332472525878039,5.0,105,2.672004985040992,15.080461690549072
1,-2.0,0.5595311040320552,5.0,105,2.375250533248078,15.19482717565398
1,-2.0,0.4831367662442543,5.0,103,2.078933721880947,15.314094745962493
1,-2.0,0.40186130083720517,5.0,103,1.7762836960763906,15.441783042717578
1,-2.0,0.316891980618918,5.0,103,1.4738548514895058,15.57611690213513
1,-2.0,0.2291428576487225,5.0,137,1.1766336881258574,15.715704722738632
1,-2.0,0.13348940763552025,5.0,137,0.8702463518017289,15.868806699769873
1,-2.0,0.0321149289798172,5.0,137,0.56571105091734,16.03207108628013
1,-2.0,0.0,4.539411242942495,137,0.41729446314732854,17.735623364759963
2,5.0,4.704216735912541,5.0,14,44.32116464314181,0.576342142069926
2,5.0,4.380610735921251,5.0,14,39.36809194912735,0.950011690120931
2,5.0,4.1678704545277965,5.0,14,36.14262622353972,1.3234368565837578
2,5.0,4.013896808508318,5.0,14,33.84179948860351,1.659384264220975
2,5.0,3.8809868934555274,5.0,14,31.88599891576444,1.994532578676175
2,5.0,3.773083721223914,5.0,15,30.32245534318473,2.297702317064971
2,5.0,3.673177329903592,5.0,15,28.89660798845295,2.603381942462608
2,5.0,3.58637831870058,5.0,15,27.676506574361994,2.8885154254885954
2,5.0,3.515024707595731,5.0,15,26.687554001469493,3.136543873458365
2,5.0,3.439040908493733,5.0,15,25.649309501235837,3.414180217569168
2,5.0,3.3774488220345815,5.0,9,24.819634485314808,3.6494327375435383
2,5.0,3.31417524406283,5.0,9,23.97901649344716,3.900577882145864
2,5.0,3.257763909900149,5.0,2,23.24002649924614,4.132529425188402
2,5.0,3.2046433339588205,5.0,2,22.553528746246492,4.357827786633049
2,5.0,3.152350830021884,5.0,2,21.886942240228517,4.586067685278934
2,5.0,3.106005169605745,5.0,9,21.30404133202866,4.793643858920973
2,5.0,3.0629472299576093,5.0,9,20.769309622062156,4.990895208464021
2,5.0,3.0195615816328427,5.0,9,20.237311857857378,5.193875124535111
2,5.0,2.9751873386701337,5.0,46,19.700413036009124,5.405799457835371
2,5.0,2.932622494704345,5.0,46,19.192408557084867,5.613111516760174
2,5.0,2.9033465526143227,5.0,46,18.847051108227227,5.7579474869893765
2,5.0,2.856845671869101,5.0,46,18.30538196576804,5.9916851181158925
2,5.0,2.824692324299947,5.0,46,17.935846151561513,6.15589219866926
2,5.0,2.7846377481688114,5.0,46,17.48129928825603,6.363331906958987
2,5.0,2.7570472540862174,5.0,48,17.17197374615607,6.508034425317604
2,5.0,2.7170663535745723,5.0,48,16.72925149816608,6.720268732512324
2,5.0,2.6920825931024552,5.0,48,16.455933852198612,6.854381449322485
2,5.0,2.6521837581710557,5.0,58,16.024802997918748,7.070853113710303
2,5.0,2.627923628640029,5.0,58,15.765891509979037,7.203813434483266
2,5.0,2.598762001307101,5.0,58,15.457917876930829,7.364927510549023
2,5.0,2.562378533328684,5.0,58,15.078658791756258,7.567843972085512
2,5.0,2.5302324160958065,5.0,58,14.748180026060114,7.748809488241697
2,5.0,2.5112133912181194,5.0,58,14.554691747140428,7.856587960826488
2,5.0,2.4713639760486874,5.0,59,14.154194516864393,8.084043738906722
2,5.0,2.4493135172939287,5.0,59,13.935432198275542,8.210812707913309
2,5.0,2.4173837897961117,5.0,59,13.622247447791096,8.395459030575797
2,5.0,2.390349282801309,5.0,53,13.360386825859637,8.552743378376203
2,5.0,2.359447943159547,5.0,53,13.064771098077852,8.733519963710101
2,5.0,2.3349822869421284,5.0,53,12.833507514775768,8.87735220317591
2,5.0,2.302787535334722,5.0,84,12.532912908743512,9.067503247269586
2,5.0,2.277533918880566,5.0,84,12.300073140475561,9.217305169178763
2,5.0,2.248597016251559,5.0,84,12.036435836369376,9.389594719785789
2,5.0,2.221752424249167,5.0,104,11.794859096407983,9.54998175369096
2,5.0,2.196417621683249,5.0,104,11.569495234458364,9.701789478014794
2,5.0,2.1670717641423924,5.0,104,11.311612872770155,9.878107322066407
2,5.0,2.1419299594712506,5.0,104,11.093350827607434,10.02952198539906
2,5.0,2.11284872459437,5.0,104,10.843942316725755,10.205010834025538
2,5.0,2.086078421538626,5.0,104,10.61722122005296,10.366830305639896
2,5.0,2.058951415604213,5.0,104,10.390257351965346,10.531020460698453
2,5.0,2.0329422306748355,5.0,107,10.175247805838417,10.688597764354604
2,5.0,2.00387241688951,5.0,107,9.93792257508833,10.864836343548037
2,5.0,1.9773351144644549,5.0,107,9.72399826636311,11.02577733305193
2,5.0,1.948596465453999,5.0,107,9.495234021849672,11.200071016151195
2,5.0,1.9458140509235817,5.0,107,9.473244926918508,11.216943700852266
2,5.0,1.9164313443649297,5.0,107,9.242742606722283,11.395075370369781
2,5.0,1.8907638138038716,5.0,107,9.04391953487567,11.550580876595793
2,5.0,1.859000754850049,5.0,107,8.801122139831294,11.742818879573434
2,5.0,1.8309660236603937,5.0,86,8.589778676459813,11.91225497483367
2,5.0,1.8035812812636491,5.0,86,8.385988587468997,12.077497901282987
2,5.0,1.773341543289066,5.0,84,8.163977183232545,12.259609885756193
2,5.0,1.746040705481629,5.0,84,7.966252051144277,12.42365341620454
2,5.0,1.7164492238363982,5.0,84,7.754824963385783,12.601015920559702
2,5.0,1.6843225850121395,5.0,84,7.528670366237222,12.792993810619219
2,5.0,1.65143634080636,5.0,84,7.300806688584233,12.988826000721899
2,5.0,1.620628086904727,5.0,84,7.090673455788691,13.171603691636795
2,5.0,1.5890048203258549,5.0,84,6.878332817705612,13.358484211252286
2,5.0,1.5568853888492895,5.0,158,6.666141173294514,13.547492289704767
2,5.0,1.5224144180826231,5.0,158,6.442330326900329,13.749388706640424
2,5.0,1.484092293453791,5.0,158,6.198302674560651,13.972633191250125
2,5.0,1.4519153837529866,5.0,158,5.9973329603790635,14.159058049326152
2,5.0,1.4150928153101434,5.0,158,5.771795069865126,14.371218185146098
2,5.0,1.378868195009072,5.0,158,5.5546149324765715,14.578672836345127
2,5.0,1.3381399788642157,5.0,158,5.316092587136252,14.81039586859815
2,5.0,1.2989791618576219,5.0,158,5.092513548618351,15.031658942179057
2,5.0,1.2581158050671348,5.0,158,4.865381590813778,15.26091591899062
2,5.0,1.2113529043693017,5.0,105,4.6133945905645515,15.521229614958642
2,5.0,1.1699544579553272,5.0,105,4.39758767955515,15.749869770131788
2,5.0,1.1222838331814877,5.0,105,4.157809759148808,16.011065352857546
2,5.0,1.071449241359283,5.0,60,3.9127383913168536,16.2871795433011
2,5.0,1.0163478069282434,5.0,60,3.659902349641694,16.58372295352944
2,5.0,0.955804081983217,5.0,46,3.3979898850703556,16.906374100043163
2,5.0,0.9041528339760052,5.0,46,3.1881188021809095,17.179109404601938
2,5.0,0.8373855275525033,5.0,46,2.935879881032097,17.52838688909521
2,5.0,0.7642889547290715,5.0,46,2.684958643610905,17.90678529407395
2,5.0,0.6815842350613641,5.0,166,2.433436808057589,18.33025393108406
2,5.0,0.5851663477329518,5.0,166,2.183944224795745,18.81819514534058
2,5.0,0.4704807488930865,5.0,166,1.9480100360661048,19.39126194071074
2,5.0,0.30914522086340407,5.0,166,1.7243415750450417,20.185210057955175
2,3.9235837924425105,0.135935542374021,4.976986646129692,174,1.6086115511481758,21.717410476744067
2,5.0,0.0,4.463614210834946,174,1.549884683950708,26.312388884649724
2,5.0,0.0,4.2583166750905015,174,1.514384201997931,28.15881784160032
2,5.0,0.0,3.936149058695176,174,1.4455231476107713,31.050301431150654
2,5.0,0.0,3.4048078820067866,174,1.2903584242984962,35.61227006704641
2,5.0,0.0,2.9059868122682926,174,1.0912199327861103,39.43374978654495
2,5.0,0.0,2.1216113720826764,174,0.671957468790346,44.129710075502885
2,5.0,0.0,1.0761713769774177,174,-0.05085538945257895,47.58345521984151
2,5.0,0.0,0.0,174,-0.8856038422998438,48.071986281291714
3,2.313017787038989,4.876770421298118,5.0,0,50.19374176987992,0.8533977856770498
3,1.6821537480202942,4.754657622283945,5.0,0,47.17406178217928,1.329518535034552
3,1.0596127998333462,4.634155877086526,5.0,0,44.26354157827781,1.9328471402851086
3,1.8464802647834713,4.475802277199933,5.0,5,41.335406134900154,2.351470359942958
3,0.9066826443866591,4.414599382148044,5.0,5,39.89695330021138,2.8507649533511596
3,1.4318481354983623,4.285990558284013,5.0,9,38.08106409333131,3.2552320183615926
3,1.3910495079967755,4.195754045125489,5.0,9,36.87952821592132,3.6815202543112946
3,1.0000366776189136,4.129366771746945,5.0,9,35.94548946743231,4.093645377695523
3,0.6319654846391982,4.066874594987687,5.0,9,35.105137812191785,4.5101776536077836
3,0.3163621763334943,4.0132905653091315,5.0,9,34.39405160668264,4.885917154096283
3,-0.05591204472871647,3.950084786456406,5.0,9,33.54273126159505,5.34693802268931
3,1.33537864926589,3.8046284049572816,5.0,22,32.2959562338472,5.60948612356437
3,1.8424278719884732,3.7425833949209872,5.0,22,31.625552431637377,5.894372401101721
3,1.1983494125906775,3.677570609484,5.0,22,30.40018881437696,6.255490086033426
3,2.855954679592066,3.6185633232361076,5.0,22,30.085599524346982,6.682333983528363
3,2.6351596123557997,3.5653159251285276,5.0,37,29.107602558033776,6.905521357958582
3,1.0831430328280987,3.529252811281285,5.0,37,27.904362904010547,6.98496096200439
3,1.2081655861329734,3.4698189485264535,5.0,37,26.9104454855702,7.25669817233101
3,0.9878015540862801,3.4332792201123983,5.0,37,26.18295851057683,7.444772633674965
3,2.3485818494254724,3.381260221835616,5.0,37,25.7602299617974,7.767956347266475
3,2.1240970052604444,3.339135014552517,5.0,37,24.938646920972275,7.929892744747951
3,1.9039245107396248,3.297819031710896,5.0,37,24.146937665878138,8.09298383259507
3,1.7853722320075764,3.25461179147779,5.0,41,23.379766922892365,8.279290186505728
3,1.5883058678232964,3.2212652273745963,5.0,41,22.768278503736354,8.413274193625755
3,1.3453415003370033,3.1801520374666667,5.0,41,22.040569397664164,8.58480354668196
3,1.146989889479729,3.146587990482786,5.0,41,21.47055860011113,8.730340431348255
3,0.8504930771647556,3.1124305501902687,5.0,41,20.881993055749753,8.888364588425897
3,0.7726128735986157,3.083237823088579,5.0,41,20.460148239868722,9.019591194785285
3,0.5157584633672179,3.0397742310574207,5.0,41,19.819676520019062,9.229937338319134
3,-0.3816773028759617,3.036889540286448,5.0,54,19.47943366470774,9.4205752406825
3,-0.34121210708063177,3.001558959372085,5.0,54,19.079673349021075,9.557362042070976
3,0.271967841765949,2.9268329657383143,5.0,62,18.499578988213162,9.746613660801719
3,0.17734750118503628,2.888312642101436,5.0,62,18.105947174788184,9.928196939034022
3,-0.1828481744945183,2.863289772131524,5.0,54,17.765259325724905,10.108902843285444
3,-0.12490202566072783,2.8126963903423214,5.0,54,17.365342269596617,10.31794342157609
3,-0.07284127589607614,2.767241611343459,5.0,54,17.02998206312769,10.50939214299523
3,0.014963315590708959,2.7275409847684657,5.0,76,16.76231230127069,10.670903311872102
3,-0.09744468808785856,2.6846217527821343,5.0,76,16.410464751049727,10.892135959617192
3,-0.18080505464555063,2.6527933883092105,5.0,76,16.148880377763348,11.060378415293451
3,-0.46775651392082707,2.6198665609117553,5.0,81,15.810127713654241,11.292818788907612
3,-0.2912213942273285,2.572721127980925,5.0,81,15.499638593225827,11.473558137714944
3,-0.12897779371635743,2.5293923852376867,5.0,81,15.193498880883988,11.646521791531184
3,0.6448513618235308,2.4641349642115657,5.0,81,14.846622871036338,11.817245799443688
3,0.14641687184835384,2.4558455422217937,5.0,81,14.615495409282621,11.953332781097545
3,0.707881201476348,2.395844001395992,5.0,81,14.183621762811319,12.1510358507682
3,0.4430060098690811,2.376638507730039,5.0,81,13.901742806937973,12.299436324667925
3,1.1740900810656019,2.3251374289189033,5.0,81,13.544446884020234,12.444065078001499
3,0.68957886828318,2.310788810632328,5.0,81,13.24132354787119,12.597343321054758
3,1.3887815948872029,2.26456775040002,5.0,88,12.89559018810607,12.728973980220402
3,1.2735256447324272,2.244532602760125,5.0,88,12.622982684022269,12.849335315996894
3,1.356684697576188,2.2154842944754973,5.0,88,12.293563774175377,12.991259195646618
3,1.7175027718751883,2.1790004280799824,5.0,88,11.94416176827476,13.137999661885177
3,1.785640958449533,2.156778917284,5.0,88,11.6900918861881,13.24821686871757
3,1.870490014301382,2.12641299806102,5.0,88,11.342557808961796,13.401210155759806
3,2.008946458352944,2.101082398354862,5.0,88,11.072930376003331,13.522793630152997
3,1.566929407364622,2.0832787058535738,5.0,122,10.751492718525164,13.68083387309662
3,1.6880248265348476,2.0566683689278884,5.0,122,10.472511466449152,13.810905998685119
3,1.806650448891058,2.027148761069,5.0,122,10.167486185870164,13.959732130871632
3,1.9315569303910367,1.9979022924854073,5.0,122,9.877416835714005,14.108320695827413
3,1.823568173575238,1.974497938882016,5.0,132,9.6057160799027,14.26070416674635
3,2.1267721471369834,1.941905831267667,5.0,132,9.34620164855066,14.405961308888187
3,1.9771126704812776,1.9386859216071095,5.0,132,9.28090595871159,14.446569808977753
3,2.1144406029392737,1.9066561817687453,5.0,132,9.00817536172807,14.616477455028312
3,1.7624499126875257,1.8912569720956987,5.0,144,8.792226507832561,14.767821148517946
3,1.9909189018150686,1.8537505953990245,5.0,144,8.52195744007401,14.95652101859741
3,1.4341921699709932,1.8389262610527157,5.0,150,8.28616299347572,15.15933240320366
3,1.67863932096119,1.7960182936447882,5.0,150,8.016942211613006,15.375142480951691
3,1.4818973966491606,1.766185179112147,5.0,156,7.774453010134804,15.607544810570388
3,1.6550101159506911,1.72796306215427,5.0,156,7.569880409944199,15.814783845207828
3,1.6114824864265525,1.6851903828849977,5.0,163,7.3206972011147275,16.101644095709787
3,1.7920918405305999,1.620916014541351,5.0,163,7.035205760489545,16.488969726851607
3,0.8833184268614729,1.6263004929089653,5.0,163,6.8981972916541014,16.663238482254506
3,2.0385433668280593,1.5332100578998626,5.0,163,6.702111569622458,17.039086263228516
3,2.201775584837102,1.4751197792544966,5.0,163,6.4998030696706675,17.418279188166995
3,0.35816450918603726,1.4853241625166447,5.0,175,6.24560918170088,17.713898514179306
3,0.6672699394109332,1.4083300674566286,5.0,175,6.01045933477762,18.127578421292114
3,0.9294594305236599,1.343022115448852,5.0,175,5.796253549948132,18.495792391821247
3,1.2848717808485102,1.2544935759582787,5.0,175,5.464224635666804,19.024852879000658
3,1.4252469952545184,1.2195279572883553,5.0,175,5.317090132480452,19.244187967915888
3,1.639182770530518,1.16623937091071,5.0,175,5.075354984427047,19.5903157814382
3,-2.0,1.1845440700221277,5.0,181,4.73208123105867,19.946464927931423
3,-2.0,1.1057711271468689,5.0,181,4.351524392973557,20.306785102389302
3,-2.0,1.0639171057506673,5.0,181,4.138445003438932,20.493284773077406
3,-2.0,1.0052837735358133,5.0,181,3.8330496857541583,20.749729017482103
3,-2.0,0.9179230943580245,5.0,195,3.378138552187421,21.12364801069872
3,-2.0,0.8754406911594275,5.0,195,3.1636326563330943,21.30292777819926
3,-2.0,0.7962360342037327,5.0,195,2.787512178156346,21.634502155188883
3,-2.0,0.7239988640187027,5.0,195,2.4819064918096814,21.935483721482978
3,-2.0,0.6156703070446355,5.0,195,2.106233821067338,22.38716126925912
3,-2.0,0.5032199573993161,5.0,195,1.8277548133557602,22.85875578608159
3,-2.0,0.25047004602170064,5.0,195,1.5634771707997928,23.93076243347455
3,-2.0,0.3782342425518876,4.516329456201896,205,1.4728785724705773,26.85035066853198
3,5.0,0.0,4.593198273457022,205,1.362876387224862,30.75486404900246
3,5.0,0.0,4.0077622009605225,205,1.1212216479470385,34.25306937061535
3,5.0,0.0,3.276125567568525,205,0.8204390245835569,38.67039338271775
3,2.008322479683497,0.060903125247736,1.081888011632931,205,-0.03628944599318373,48.99248813317456
3,5.0,0.0,0.0,205,-0.5020770951010007,48.33310743937093
4,2.851655658390918,4.649981134450061,5.0,4,45.29211348722501,3.5919503896439977
4,2.4144004176936065,4.247370705974175,5.0,4,38.38198760417558,3.44053698756586
4,2.110660755307088,4.088372735330599,5.0,7,35.53629758139411,3.692087182385359
4,2.1106044121092973,3.9911285521560402,5.0,7,33.953419284424825,3.9172962865268506
4,2.1105452884937286,3.8890855739841568,5.0,7,32.269172212889046,4.233122773075696
4,2.110498303395808,3.807992777555886,5.0,7,30.91612313967594,4.541008921280641
4,2.1104877845581704,3.789838043460405,5.0,7,30.61174723917926,4.616633962182636
4,2.472921666288797,3.686420384170364,5.0,9,29.026710736876314,5.094798698094783
4,2.4794395468794628,3.633087700031844,5.0,9,28.11603066727414,5.3673619402926125
4,2.4855961776762907,3.5827109493262683,5.0,9,27.25790711109076,5.639397009104876
4,2.291559649130546,3.5346375963214043,5.0,9,26.367329052773076,5.899907431908591
4,2.4966285208249728,3.492438587893468,5.0,9,25.73271044139861,6.157801826884954
4,2.501551684103762,3.4521547090378073,5.0,9,25.060865966260657,6.400047051346393
4,1.7768927571501645,3.434492609192872,5.0,17,24.561312210530936,6.614663959470548
4,2.689883100164388,3.3749826907201808,5.0,17,23.874635205184482,6.9032804562564145
4,2.225674857465874,3.348676768596242,5.0,17,23.270893755447975,7.055196866738987
4,1.8570635726869598,3.3377459567330066,5.0,17,22.99780963806034,7.220968955928006
4,1.888792296488866,3.2994571131668673,5.0,17,22.395547823069485,7.468307537281953
4,1.9222231325256995,3.2591142346038593,5.0,17,21.775218932926954,7.731788760460226
4,1.9443413374413812,3.2324229471361465,5.0,17,21.3742168770841,7.9071733280308045
4,2.062669394079281,3.1978584620963604,5.0,18,20.896463744609008,8.103384885660219
4,2.111848360833041,3.1559320624263125,5.0,18,20.312135755536335,8.374347166260689
4,2.1491275906137375,3.1241505104672616,5.0,18,19.887206551571563,8.578890237640195
4,2.7553780604728164,3.083476123448712,5.0,62,19.676329913848896,8.756096080479244
4,2.645668851683558,3.0498708300224164,5.0,62,19.192940616459907,8.969456045921563
4,2.5380402653179344,3.016902857089333,5.0,62,18.733176031508464,9.191141243882006
4,2.4643470291567757,2.994329703458391,5.0,62,18.42657616702729,9.349768046058044
4,2.3691427894685555,2.965167462244021,5.0,62,18.04026265179047,9.562551809826793
4,2.429015911013183,2.9288909970660355,5.0,63,17.688621777087658,9.77384214247058
4,2.4565266570462594,2.8993660924679516,5.0,63,17.404584590372064,9.949020276790707
4,2.3231617555165247,2.871645458440666,5.0,63,17.037969348373256,10.170561894059173
4,2.5253393869992538,2.8255153403090247,5.0,63,16.74872981323386,10.373038377807962
4,2.164625384293447,2.820439941702002,5.0,63,16.443875465000218,10.565321530306113
4,2.2807437585566133,2.776507014167927,5.0,63,16.126776785127632,10.77123575545903
4,2.624346688721733,2.7192593654853914,5.0,63,15.91180319031666,10.945639058361422
4,2.6583798584731593,2.6827345075672113,5.0,63,15.642965654629476,11.132207410514502
4,2.3850908282743006,2.6688814458382315,5.0,63,15.301944186556844,11.337569465596525
4,2.410451297802968,2.628714142375318,5.0,63,14.998753559682493,11.544912704270947
4,2.765144766192326,2.5681529651022523,5.0,63,14.818370808780568,11.685821008877596
4,2.5965232030756544,2.5389508846958755,5.0,63,14.433615008209586,11.915160154843395
4,2.9918490663499124,2.464686637552253,5.0,64,14.164158947791076,12.09671422428601
4,3.02644750573144,2.4344831774883726,5.0,64,13.931072102505151,12.224616875761647
4,3.078401510783186,2.3891287989444416,5.0,64,13.567275967248847,12.413966132032328
4,3.115135207102983,2.3570613199012658,5.0,64,13.299591013208985,12.546456358546223
4,2.987739139289917,2.329261674336271,5.0,63,12.933826828116963,12.727307529656258
4,3.253373559374289,2.277664303086438,5.0,63,12.636073231283852,12.855938704760586
4,3.0479721783132865,2.2646187624835887,5.0,63,12.355346862599966,12.997320061119531
4,3.307970612759254,2.2151157731795714,5.0,44,12.038227418669987,13.121151004908958
4,3.3280297296367705,2.1921970261847425,5.0,44,11.814505951648455,13.219408249402843
4,3.5038454234589214,2.1443737747497247,5.0,44,11.422539562608307,13.389455525199676
4,3.3854301983139248,2.126613539781566,5.0,44,11.166733913249583,13.505642525687678
4,3.409664133556104,2.098924811813331,5.0,44,10.892298713798281,13.62933518909413
4,3.5946899896479723,2.0568353417533873,5.0,44,10.548765326678623,13.78477237792916
4,3.49911132912498,2.03523342041485,5.0,14,10.281683949725121,13.912946170905931
4,3.6045388597590593,2.0018423608283564,5.0,14,9.990316349448292,14.055228709598868
4,3.5374490857273493,1.9760491925809662,5.0,14,9.708694775849203,14.20100425976577
4,3.608477089184329,1.948844678027089,5.0,14,9.472661795604468,14.326444095181081
4,3.569391520918942,1.9267377949017537,5.0,14,9.251432539738838,14.450664331624258
4,3.6161737960505116,1.9078578995428912,5.0,14,9.092939556299017,14.54208752443061
4,3.6091760115516944,1.8653201594807416,5.0,14,8.714344540108442,14.775110927526278
4,3.4236552341638316,1.8614306275719417,5.0,63,8.633234434252955,14.83831216973051
4,3.464735057076438,1.8173432062078454,5.0,63,8.284066415695655,15.073534986443784
4,3.500433362194191,1.7790313025012818,5.0,63,7.997708545784645,15.285255607048242
4,3.522593903498332,1.7552483099550231,5.0,63,7.828184807031773,15.42020614486655
4,3.5365501042882315,1.7199346271401867,5.0,194,7.585189799609333,15.62865801644679
4,3.4666368959896223,1.6888953241455982,5.0,194,7.371856240473049,15.829450674175789
4,3.38361155195675,1.6520346382697724,5.0,194,7.1355014337315,16.07254897208008
4,3.311276256816555,1.619920003600602,5.0,194,6.943196142178612,16.288025637096023
4,3.171223794384181,1.5752230063803143,5.0,196,6.689860175145295,16.602396097704784
4,3.05942889775584,1.5373011876068419,5.0,196,6.489888921743535,16.87236231025611
4,3.286821441736379,1.485374215975361,5.0,196,6.272506716640885,17.163894391952397
4,2.786260374659391,1.4446400059259001,5.0,196,6.037455017198605,17.54541732356172
4,3.188037529346653,1.38539365852947,5.0,196,5.840665022473322,17.854060832529537
