iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.1190756863278795,5.0,19.45726627408344,9.105420576321983
9,0.0,3.143415963532794,5.0,19.762127839585627,8.84230310534125
9,0.0,3.1645823903475367,5.0,20.029163410595416,8.620890112717811
9,0.0,3.1972429413772963,5.0,20.444724852373852,8.298114212543931
9,0.0,3.2409267509051,5.0,21.007212409464547,7.913961325788702
9,0.0,3.289128364081821,5.0,21.63673079081512,7.570018628812921
9,0.0,3.340953027153148,5.0,22.323934259287565,7.309046243202333
9,0.0,3.4062878971157726,5.0,23.205594476074765,7.1473247778738225
9,0.0,3.431352922181988,5.0,23.548365753133748,7.1313439888483465
9,0.0,3.8071182198790545,5.0,28.988298280270104,6.901364554548683
9,0.0,3.832111224053572,5.0,29.370152867034758,6.693059219779343
9,0.0,3.8545340948344284,5.0,29.714866176482204,6.478959735034365
9,0.0,3.875739483271763,5.0,30.04271308438332,6.255219057008174
9,0.0,3.8921036347996303,5.0,30.296941408040915,6.070238027748133
9,0.0,3.919308899615185,5.0,30.72196450120556,5.743515801133828
9,0.0,3.9546114820680844,5.0,31.27790394820943,5.2958991181571955
9,0.0,3.982506583067624,5.0,31.720717368354,4.9356608649067235
9,0.0,4.0120240753702605,5.0,32.19267436270125,4.561195692228633
9,0.0,4.029654344285574,5.0,32.476228268839236,4.346064774463348
9,0.0,4.047329763642366,5.0,32.76175643133079,4.14008303704452
9,0.0,4.0710875030458995,5.0,33.147506914912945,3.8829549101926135
9,0.0,4.1091749414268595,5.0,33.77063739850096,3.530529894377289
9,0.0,4.14194494259137,5.0,34.311415814916465,3.297836597751372
9,0.0,4.16093721670742,5.0,34.62679704276174,3.1959137840990537
9,0.0,4.22374001939849,5.0,35.67995950293665,3.0346935529338452
9,0.0,4.614279464885692,5.0,42.58314996013167,2.5724941717680356
9,0.0,4.636733429955268,5.0,42.99859380092949,2.288591724043491
9,0.0,4.65031571616082,5.0,43.25087251994461,2.1060360135726426
9,0.0,4.683013964875167,5.0,43.86123959043163,1.6454220020901857
9,0.0,4.721251987763708,5.0,44.580440663925486,1.0991067662751561
9,0.0,4.758841838665521,5.0,45.293151290866845,0.5962929316848147
9,0.0,4.806522317805068,5.0,46.205313583116464,0.071020098473916
9,0.0,4.902306874631724,5.0,48.06522538612293,-0.40280002913331714
10,0.0,0.0021143378285959358,5.0,8.940848906863564e-06,24.989432781281447
10,0.0,0.15658143796150825,5.0,0.04903549342818723,24.241608100629477
10,0.0,0.33039028571153595,5.0,0.21831548178510093,23.456989664864217
10,0.0,0.46253453907387776,5.0,0.4278763996725696,22.899637259165004
10,0.0,0.5904262804171745,5.0,0.6972063852145202,22.389453948537515
10,0.0,0.6751261079166587,5.0,0.9115905231813897,22.064545987674396
10,0.0,0.7502307385062115,5.0,1.1256923219991526,21.782441775117164
10,0.0,0.8420584589087304,5.0,1.4181248964394921,21.440830186573088
10,0.0,0.9657412903839679,5.0,1.8653124799049856,20.974498649647803
10,0.0,1.0268789238000364,5.0,2.10896064828944,20.73524917270453
10,0.0,1.1465870227664932,5.0,2.629323601553066,20.234441380174932
10,0.0,1.2219222337951419,5.0,2.9861878908858204,19.887371519573886
10,0.0,1.2610690328103082,5.0,3.1805902110262467,19.69446474078568
10,0.0,1.3403363633948142,5.0,3.5930031340768678,19.27295470410906
10,0.0,1.4096763077636696,5.0,3.9743745853404175,18.866173073145713
10,0.0,1.4411573214988815,5.0,4.153868850619671,18.66883667972849
10,0.0,1.486918222162623,5.0,4.421851598798513,18.367427319899438
10,0.0,1.5193961919962322,5.0,4.617129576505305,18.14299045826402
10,0.0,1.551792842093755,5.0,4.816122049546833,17.910532939728164
10,0.0,1.5954946107894736,5.0,5.091206106116499,17.583854962156625
10,0.0,1.6235686022582685,5.0,5.271950012477746,17.366504885910512
10,0.0,1.6651000010130064,5.0,5.545116026747036,17.035215227216828
10,0.0,1.7107729274176096,5.0,5.853488018370046,16.659334917925893
10,0.0,1.7515836588855112,5.0,6.13609062814952,16.31556275750336
10,0.0,1.7829278598930687,5.0,6.357663507165748,16.04813020683535
10,0.0,1.8169841636138835,5.0,6.602862901647302,15.755920121154587
10,0.0,1.8573274900154637,5.0,6.89933081033428,15.410139862250846
10,0.0,1.9008672868265275,5.0,7.226592884254498,15.04125889473403
10,0.0,1.922240328207884,5.0,7.3900157587775075,14.863202620196034
10,0.0,1.956168231116568,5.0,7.65318829685944,14.586484675268984
10,0.0,1.9860251544477285,5.0,7.888591828198257,14.350637380502043
10,0.0,2.022992927846449,5.0,8.185000772233487,14.071092178508557
10,0.0,2.065486472551654,5.0,8.532468736587736,13.77045458525655
10,0.0,2.106663192373891,5.0,8.876059612205923,13.504085023866912
10,0.0,2.150709219405758,5.0,9.251100292873845,13.250222025673029
10,0.0,2.189879425899287,5.0,9.591143799953988,13.054060575100015
10,0.0,2.210724306136844,5.0,9.774603915488457,12.96163678278965
10,0.0,2.2776515221991027,5.0,10.37539291315179,12.722590330100504
10,0.0,2.360199983412912,5.0,11.141087923404614,12.54516549235675
10,0.0,2.4417167338975982,5.0,11.923961217191138,12.475706455873405
10,0.0,2.61641711448467,5.0,13.691277033936563,12.451177519542851
10,0.0,2.6785209025968513,5.0,14.348948451296502,12.385277849624597
10,0.0,2.7177065989466698,5.0,14.771858315916536,12.303915609015426
10,0.0,2.77630285870233,5.0,15.415715126477442,12.10782856754554
10,0.0,2.827373335994392,5.0,15.988079962184134,11.853341172616636
10,0.0,2.85040916423446,5.0,16.24966480710356,11.71149779943638
10,0.0,2.873452636194369,5.0,16.51346010490472,11.552724051055879
10,0.0,2.9193021278698943,5.0,17.044649827571394,11.18833875039649
10,0.0,2.931344023096952,5.0,17.185555563492468,11.082559650937155
10,0.0,2.966038808367421,5.0,17.594772425483303,10.75684117518416
10,0.0,2.99666279193155,5.0,17.959975777094023,10.44695442810846
10,0.0,3.0108762836661196,5.0,18.13075199108624,10.297333053138006
10,0.0,3.0404595780089867,5.0,18.488788891013197,9.977108989277864
10,0.0,3.0626917903440978,5.0,18.760162005282318,9.731223125162613
10,0.0,3.077635398528055,5.0,18.94367929254583,9.564778691986929
10,0.0,3.0989476977886596,5.0,19.2069536672593,9.327512194542038
10,0.0,3.1190756863278795,5.0,19.45726627408344,9.105420576321983
10,0.0,3.143415963532794,5.0,19.762127839585627,8.84230310534125
10,0.0,3.1645823903475367,5.0,20.029163410595416,8.620890112717811
10,0.0,3.1972429413772963,5.0,20.444724852373852,8.298114212543931
10,0.0,3.2150793224549683,5.0,20.673470099354976,8.13390000578021
10,0.0,3.2409267509051,5.0,21.007212409464547,7.913961325788702
10,0.0,3.2661752318908253,5.0,21.335801290834134,7.72233021761512
10,0.0,3.289128364081821,5.0,21.63673079081512,7.570018628812921
10,0.0,3.340953027153148,5.0,22.323934259287565,7.309046243202333
10,0.0,3.4062878971157726,5.0,23.205594476074765,7.1473247778738225
10,0.0,3.431352922181988,5.0,23.548365753133748,7.1313439888483465
10,0.0,3.8071182198790545,5.0,28.988298280270104,6.901364554548683
10,0.0,3.832111224053572,5.0,29.370152867034758,6.693059219779343
10,0.0,3.8545340948344284,5.0,29.714866176482204,6.478959735034365
10,0.0,3.875739483271763,5.0,30.04271308438332,6.255219057008174
10,0.0,3.8921036347996303,5.0,30.296941408040915,6.070238027748133
10,0.0,3.919308899615185,5.0,30.72196450120556,5.743515801133828
10,0.0,3.9458960429812158,5.0,31.140191164029613,5.407951132606623
10,0.0,3.9546114820680844,5.0,31.27790394820943,5.2958991181571955
10,0.0,3.982506583067624,5.0,31.720717368354,4.9356608649067235
10,0.0,4.0120240753702605,5.0,32.19267436270125,4.561195692228633
10,0.0,4.029654344285574,5.0,32.476228268839236,4.346064774463348
10,0.0,4.047329763642366,5.0,32.76175643133079,4.14008303704452
10,0.0,4.0710875030458995,5.0,33.147506914912945,3.8829549101926135
10,0.0,4.082378977711435,5.0,33.331636235320595,3.7701457135857677
10,0.0,4.1091749414268595,5.0,33.77063739850096,3.530529894377289
10,0.0,4.14194494259137,5.0,34.311415814916465,3.297836597751372
10,0.0,4.16093721670742,5.0,34.62679704276174,3.1959137840990537
10,0.0,4.22374001939849,5.0,35.67995950293665,3.0346935529338452
10,0.0,4.614279464885692,5.0,42.58314996013167,2.5724941717680356
10,0.0,4.636733429955268,5.0,42.99859380092949,2.288591724043491
10,0.0,4.65031571616082,5.0,43.25087251994461,2.1060360135726426
10,0.0,4.655253755543296,5.0,43.34277505699992,2.0380709509177257
10,0.0,4.683013964875167,5.0,43.86123959043163,1.6454220020901857
10,0.0,4.721251987763708,5.0,44.580440663925486,1.0991067662751561
10,0.0,4.758841838665521,5.0,45.293151290866845,0.5962929316848147
10,0.0,4.806522317805068,5.0,46.205313583116464,0.071020098473916
10,0.0,4.887513064534317,5.0,47.7755679119873,-0.3849477982028233
10,0.0,4.902306874631724,5.0,48.06522538612293,-0.40280002913331714
