iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-36.913817416231744,54.11106277732089,27.321406824212175,0.21525180547719902,0.0,0.26280536215735134,5.6030565166250454
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-43.04973637402676,83.059729594167,29.977519563682634,0.060441837899997075,0.0,0.37655020428279473,5.131514864679865
1,-42.87231792904678,88.04721774627998,29.977519563682634,0.0012955538415458517,0.0,0.37659341302098404,5.105418468075359
1,-42.87231792904678,87.72503786042557,29.9813669205496,0.0012955538415458517,0.0,0.37675517411643666,5.104924774723055
1,-72.05216556944325,94.45665783423134,29.995676311869392,2.1427279548347222e-05,0.0,0.3771955877212211,5.10090563820972
1,-72.14654232289571,98.07471367120614,29.995676311869392,2.2211394125921645e-05,0.0,0.37721601394911397,5.100618012054218
1,-72.05216556944325,94.53454356205265,29.99916951726827,2.183836008829422e-05,0.0,0.3773447297529086,5.100427269236077
1,-72.05216556944325,94.53454356205265,29.99916951726827,2.183836008829422e-05,0.0,0.3773447297529086,5.100427269236077
1,-72.14654232289571,97.84661757828039,29.999055740935447,2.1838228373490044e-05,0.0,0.37735855773413174,5.100178594357509
1,-72.14654232289571,97.84661757828039,29.999055740935447,2.1838228373490044e-05,0.0,0.37735855773413174,5.100178594357509
1,-72.14654232289571,97.84661757828039,29.999055740935447,2.1838228373490044e-05,0.0,0.37735855773413174,5.100178594357509
1,-72.14654232289571,97.84661757828039,29.999055740935447,2.1838228373490044e-05,0.0,0.37735855773413174,5.100178594357509
1,-72.14654232289571,97.84661757828039,29.999055740935447,2.1838228373490044e-05,0.0,0.37735855773413174,5.100178594357509
1,-72.14654232289571,97.84661757828039,29.999055740935447,2.1838228373490044e-05,0.0,0.37735855773413174,5.100178594357509
1,-72.14654232289571,97.84661757828039,29.999055740935447,2.1838228373490044e-05,0.0,0.37735855773413174,5.100178594357509
2,-89.3256910272122,67.69223737824994,20.98229544438959,0.9958163050992541,0.0,0.08113920703063629,6.160863258223563
2,-89.3256910272122,67.69223737824994,20.98229544438959,0.9958163050992541,0.0,0.08113920703063629,6.160863258223563
2,-89.3256910272122,67.69223737824994,20.982776962417887,0.9998554389822812,0.0,0.08114861416385843,6.160486843503695
2,-89.3256910272122,67.69223737824994,20.982776962417887,0.9998554389822812,0.0,0.08114861416385843,6.160486843503695
2,-43.18209501476466,70.52906273187314,21.066815446688143,0.9330995767498111,0.0,0.08264080770470919,6.13298092000508
2,-65.16464862110573,80.78811329303014,21.075356322868625,0.9966852099542335,0.0,0.08284808674381475,6.1279902331180045
2,-65.16464862110573,80.78811329303014,21.075356322868625,0.9966852099542335,0.0,0.08284808674381475,6.1279902331180045
2,-68.08696420582532,50.36110064881271,21.185278192024,0.9999998295088267,0.0,0.08502386604192677,6.1020148636179234
2,-61.316731874081476,76.05859946557267,21.189962266441707,0.9999983167851216,0.0,0.08513314565098529,6.101271520850732
2,-61.316731874081476,76.05859946557267,21.189962266441707,0.9999983167851216,0.0,0.08513314565098529,6.101271520850732
2,-61.316731874081476,76.05859946557267,21.189962266441707,0.9999983167851216,0.0,0.08513314565098529,6.101271520850732
2,-65.30354271055816,56.69012943593894,21.258868478941856,0.9999974764214545,0.0,0.08659349917086565,6.092660137768532
2,-77.9102912108812,58.37160093608048,21.261789850954372,0.9999999216611879,0.0,0.08666374521494674,6.092415931552855
2,-90.55714307314904,50.01693167578699,21.2862794199401,0.9999999694227129,0.0,0.08721522272161791,6.0907514638693225
2,-90.55714307314904,50.01693167578699,21.2862794199401,0.9999999694227129,0.0,0.08721522272161791,6.0907514638693225
2,-90.55714307314904,50.01693167578699,21.2862794199401,0.9999999694227129,0.0,0.08721522272161791,6.0907514638693225
2,-90.55714307314904,50.01693167578699,21.2862794199401,0.9999999694227129,0.0,0.08721522272161791,6.0907514638693225
2,-90.55714307314904,50.01693167578699,21.2862794199401,0.9999999694227129,0.0,0.08721522272161791,6.0907514638693225
2,-90.55714307314904,50.01693167578699,21.2862794199401,0.9999999694227129,0.0,0.08721522272161791,6.0907514638693225
2,-90.55714307314904,50.01693167578699,21.2862794199401,0.9999999694227129,0.0,0.08721522272161791,6.0907514638693225
2,-97.3157135240454,50.01542659715916,21.2862794199401,0.9999999948365913,0.0,0.08721949114669761,6.090746887394906
2,-97.3157135240454,50.01542659715916,21.2862794199401,0.9999999948365913,0.0,0.08721949114669761,6.090746887394906
2,-97.3157135240454,50.01542659715916,21.2862794199401,0.9999999948365913,0.0,0.08721949114669761,6.090746887394906
2,-97.3157135240454,50.01542659715916,21.2862794199401,0.9999999948365913,0.0,0.08721949114669761,6.090746887394906
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999692336881,0.0,0.08722072706834949,6.090745569090155
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999692336881,0.0,0.08722072706834949,6.090745569090155
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999692336881,0.0,0.08722072706834949,6.090745569090155
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999692336881,0.0,0.08722072706834949,6.090745569090155
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999692336881,0.0,0.08722072706834949,6.090745569090155
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,-99.18973368421028,50.01690350138712,21.2862794199401,0.9999999954680365,0.0,0.08722072707482881,6.090745568287754
2,54.24967299928201,50.370743977606175,23.509627688255325,0.9999970475607368,0.0,0.14742041100304198,5.995239847703161
