iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.980588684845976,9,35.06763837549351,15.947629598473064
1,2.846655326642223,3.0,9,33.64546351371345,17.087653764919445
1,3.0,2.7277721942993387,9,32.391130939175845,18.121981099589732
1,3.0,2.6215816874641193,9,31.276599180508178,19.06639802547668
1,3.0,2.5101605084064165,9,30.11559358386811,20.077828992483646
1,3.0,2.4169371793880847,9,29.152010899471662,20.94055324045374
1,3.0,2.323123379499502,9,28.190507289321708,21.824206624763
1,3.0,2.239029064372085,15,27.33633928471643,22.629711118364668
1,3.0,2.15845008881844,15,26.525314214366425,23.413590561535244
1,3.0,2.0770798594318074,15,25.71422635642179,24.21726074809815
1,3.0,2.0075550189958293,15,25.02785911567318,24.91364501691254
1,1.933486644273351,3.0,15,24.28984161341493,25.657205020519456
1,3.0,1.868918771050482,15,23.678632631334175,26.329191648351255
1,3.0,1.806006276626705,15,23.075348393326784,26.983459734949477
1,1.738229134967205,3.0,29,22.41587543079688,27.678000996446485
1,3.0,1.6803568244016795,29,21.888296821884282,28.312546041897264
1,3.0,1.620955898898981,29,21.33577929691797,28.95130419001962
1,3.0,1.5645171489056797,29,20.81620381852978,29.564444060359563
1,1.5127538744828306,3.0,29,20.332821316688392,30.099844711098413
1,3.0,1.4578037313894607,29,19.848743692459596,30.740442442914976
1,3.0,1.409769678341379,29,19.41988354353893,31.276941263175715
1,3.0,1.3594290879103923,29,18.974981820983814,31.84399136024728
1,3.0,1.3095801311277957,29,18.53911357161646,32.41034920108756
1,1.2581935973176264,3.0,56,18.098887627979302,32.95227268367437
1,1.2389876054764266,2.9820468914590927,56,17.785535580853157,33.380699133209546
1,1.2105241712928696,2.9564323512764012,56,17.333798133546757,34.008964527247805
1,1.1856756008048208,2.9340708644950118,56,16.94369356911877,34.5621188413809
1,1.0763390349095476,3.0,56,16.585241712146697,35.06928851563789
1,1.1400077500925385,2.8929738911086216,56,16.23727571864932,35.59015686466462
1,1.116305179217436,2.8716437012868985,56,15.87608756075386,36.12958725239423
1,1.0949358435382024,2.852413214062368,56,15.553692440287875,36.61936039296914
1,3.0,0.9089873718677728,56,15.215121805115036,37.138589867884505
1,1.0528576455758456,2.8145466064853855,56,14.92794469489952,37.593343101149074
1,1.0313304880133707,2.7951740937082135,56,14.612515998042486,38.096555518895855
1,3.0,0.7886473031779258,11,14.281129288905085,38.62113004523866
1,3.0,0.7527891252213823,11,14.008714897814734,39.06849774463501
1,3.0,0.7092079424868316,11,13.681281547736702,39.61569710003013
1,3.0,0.6700300017541196,64,13.390355218427331,40.110874716669564
1,3.0,0.6319870886300034,64,13.110962483143744,40.5946702809748
1,3.0,0.5927149922018642,64,12.825752905803636,41.09716636663474
1,3.0,0.5546827276221711,42,12.552656287399724,41.58677531206578
1,3.0,0.516934965938312,42,12.28462668453697,42.07562292447973
1,3.0,0.47885848522087837,42,12.01731399338023,42.57166053600116
1,3.0,0.44246457691277685,27,11.764676195464972,43.048536163435664
1,3.0,0.40387325181919076,27,11.499838760513253,43.55715358759399
1,3.0,0.3676135958633806,27,11.253865165399148,44.037810007151016
1,3.0,0.3312122520872216,27,11.009717774804576,44.52304708897154
1,3.0,0.2962708201704114,27,10.777987095465715,44.991373313944834
1,3.0,0.26126240347026686,27,10.548388757356763,45.46310516128732
1,0.9153161599691548,2.2987300145046228,136,10.2712057848627,46.03890395037088
1,0.8719742052670401,2.302591620973077,136,10.018037018241863,46.57571477566937
1,0.8357458740405845,2.3058194301285915,136,9.809105788277767,47.02687471456635
1,0.8523023455970795,2.2457088657554327,156,9.535161719470583,47.62723666381801
1,0.8590261160882022,2.222911572878801,156,9.43519851685196,47.849767118259464
1,0.7788586491687324,2.2738330787016343,156,9.256641295727313,48.25389472713268
1,0.7425856268846749,2.2714971526710026,173,9.022255449760305,48.79168916856277
1,0.7634565720176574,2.2100988944526216,173,8.777297305998205,49.36066847160959
1,0.586651383103719,2.346005318924756,173,8.544722023152325,49.934665321933664
1,0.5980475185065199,2.294337826757187,173,8.306687177174737,50.506312532981624
1,0.610018279655768,2.2400651118360733,173,8.060786671935244,51.11031124377132
1,0.6224271399446075,2.1838061548194245,173,7.810386782758399,51.7402253440517
1,0.6329016776761764,2.1363169773854906,173,7.602596677686868,52.27496286945764
1,0.6457636273845635,2.0780038157452356,173,7.351928756889514,52.93535316608456
1,0.5260229019747169,2.154093160555748,193,7.1198666250165035,53.571407311829184
1,0.5347463400885055,2.1030212853146164,193,6.893198777867793,54.19400360792699
1,0.5448285524432184,2.0439943873395405,193,6.636483806743951,54.918077007286925
1,0.5538634271957557,1.9910991882033797,193,6.411217779563438,55.57102901277724
1,0.2511379732735819,2.2460318004768407,204,6.1909961323639155,56.28468051139184
1,0.26350683438760747,2.1856595636998306,204,5.948963314013067,57.00768819715258
1,0.277243183295087,2.118612638275661,204,5.68673640414813,57.81613941552622
1,0.29041450252602474,2.0543236147394452,204,5.4417915993123,58.59676828619385
1,0.3050245328913317,1.9830122624328501,204,5.177514223363815,59.46887162462192
1,0.32036901116920036,1.9081160802159833,204,4.908307847450557,60.39182328206254
1,0.09017581301131927,2.0888525408166623,209,4.705667467544685,61.16338025787739
1,0.1092121641584547,2.016672638290822,209,4.472908315476789,61.9975428418813
1,0.13174807719244552,1.931223489262646,209,4.206652830672722,62.99255926711745
1,0.15329192338691988,1.8495359480773783,209,3.9614323300280896,63.951341278691835
1,0.17877390108905522,1.7529162412601642,209,3.682924149929983,65.09487293670404
1,2.8586520813069853,-1.0,223,3.4488165481182036,66.37587479049719
1,2.785010086946603,-1.0,223,3.18003924497357,67.56511059898178
1,2.6986974024840094,-1.0,224,2.8784606721355477,68.97446232017667
1,2.606360325879899,-1.0,224,2.572058799396216,70.50067344664372
1,2.5093860749881842,-1.0,224,2.268488178920869,72.12405642499441
1,2.4271732311505305,-1.0,224,2.025844800411269,73.51674133995144
1,2.315884279012169,-1.0,224,1.7190088139488955,75.42585131532128
1,2.1747750039252565,-1.0,224,1.3658351448566677,77.8857229813555
1,2.05298401839271,-1.0,224,1.0933160701123814,80.04373923378826
1,1.8769820120823946,-1.0,224,0.7523698572124582,83.21869478882942
1,1.6405272418440688,-1.0,224,0.39267766821751504,87.5871173753034
2,3.0,2.9428854176965795,10,34.33331697476912,17.187279559430642
2,2.809231252821198,2.9878933236342164,10,32.90256037103787,18.12956398697674
2,2.73415782340848,2.936840368429358,10,31.63593778598633,19.081268582474834
2,2.6667681309876006,2.8910126638027527,10,30.50181807368952,19.97592614941889
2,2.4515851553336487,2.997733264128341,10,29.42280979664418,20.851511420025673
2,2.544946340416907,2.8081689404557055,10,28.464581044764117,21.69190744516046
2,2.494057071972865,2.7735621886048096,10,27.620722028777536,22.44665365372083
2,2.1819863601145983,3.0,41,26.75567317461023,23.29344220298197
2,3.0,2.1160130381255815,41,25.965591584562752,24.03325075748115
2,3.0,2.0387957952909606,41,25.221770415810262,24.75053618710367
2,3.0,1.964949910149146,41,24.523739729766632,25.45050647816187
2,3.0,1.8978047107865863,41,23.90016452987583,26.09960349573256
2,3.0,1.8279705494120666,41,23.25890713409136,26.788576994568977
