iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,3.0,1.409769678341379,19.30694436095936,31.248930947948793,19.41988354353893,0.00441532543713301,1.3899719952732994,31.276941263175715,0.0,-1.25899165757437,1539.4807721560824
1,3.0,0.47885848522087837,12.015500523739595,42.579308516230086,12.01731399338023,0.025272319598953,0.5349056467830451,42.57166053600116,0.005290347978280626,-0.865173635782412,1539.4807721560824
1,0.7788586491687324,2.2738330787016343,9.332414175704226,48.191970516328084,9.256641295727313,0.011349250705869153,0.21602200685720163,48.25389472713268,0.0022453033238944153,-0.6670486382099625,1539.4807721560824
1,0.5347463400885055,2.1030212853146164,6.992184530191611,54.22783256790406,6.893198777867793,0.012513234349038149,-0.056977814342644706,54.19400360792699,0.0023510878552978226,-0.45993220865057083,1539.4807721560824
1,0.15329192338691988,1.8495359480773783,4.094699983666835,64.04771945075119,3.9614323300280896,0.011514773301959566,-0.39562439026394713,63.951341278691835,0.0021325172649031303,-0.1197187578654848,1539.4807721560824
1,1.6405272418440688,-1.0,0.5274383098855,87.68824552698023,0.39267766821751504,0.008789467234215337,-0.8078490909783795,87.5871173753034,0.0013304439345786822,0.7044004044655594,1539.4807721560824
1,1.2581935973176264,3.0,18.11233786515934,33.08651993192446,18.098887627979302,0.006788647532228821,1.237384553002812,32.95227268367437,0.0009433876868267379,-1.2005771286312665,1539.4807721560824
1,3.0,0.7886473031779258,14.403824543102623,38.60205832639069,14.281129288912958,0.018508525013328937,0.7963975875600227,38.62113004502998,0.00379434890844786,-1.0029185469575168,1539.4807721560824
1,3.0,1.868918771050482,23.63440314251006,26.3828045310468,23.678632631342047,0.0013453430417555208,1.881897536393808,26.32919164824692,0.0,-1.4315070533630205,1539.4807721560824
2,3.0,1.588184687756974,21.14615351397058,29.247852287983378,21.007233821636156,0.0012528238338211318,1.4606082673235505,29.27877570648657,0.0,-1.1651995013235137,1552.0783010680284
2,3.0,-0.48300537825676704,6.2992727275684555,56.1287233524038,5.623409494390869,0.03957475142576051,-0.381426264772017,56.115488487354334,0.00913352520561934,-0.17412571069144178,1552.0783010680284
2,-0.37323676758182067,1.9944294532417834,2.553430849517626,70.08261661173674,2.6568454958111465,0.003718125723634093,-0.7366378955612163,70.273859324617,0.0021959773624244464,0.3487397523567779,1552.0783010680284
2,3.0,-0.8938545182324351,4.440181471945121,62.334786934495625,3.8943917021256578,0.028731436516897847,-0.5884560911799781,62.45624242140935,0.015084519671208009,0.060036911541828886,1552.0783010680284
2,3.0,-0.2643831516946904,7.592581112202501,52.60986342294872,6.815600899286523,0.03627917096539456,-0.23867517180769937,52.88470379443422,0.006681497187013316,-0.2934378655918408,1552.0783010680284
2,1.1912838576248044,0.0069454334758956016,1.520477679130118,77.52684028388458,1.4779758678595503,0.005195149615871434,-0.8777938602506765,77.48452769941318,0.0023160145247554573,0.6150281199952587,1552.0783010680284
2,3.0,0.1908823465465015,10.328198217999303,46.23199109321301,9.825937787726291,0.013551854687129066,0.12177775483723963,46.45218877093539,0.0022308390714297303,-0.5309892043005675,1552.0783010680284
2,3.0,0.06358905630654221,9.250031878012884,48.09075730831153,8.918963246372696,0.020928461123412907,0.013178073160815984,48.21231693010958,0.0036115149597771828,-0.465988065712736,1552.0783010680284
2,0.888808196478065,2.6916872619213983,12.857798748169262,41.12490849062647,12.705410478086806,0.00897939020664509,0.4665612116059492,41.23790661370006,0.001655835148097394,-0.7235514761850936,1552.0783010680284
2,2.7400835083852626,1.2756586006527737,16.100734975165736,35.766088125472244,16.09005074307955,0.0017153084582466687,0.8718326261914626,35.80192598178875,0.0,-0.9243010230711661,1552.0783010680284
3,2.1621863204924376,-0.6244467956145352,2.3316433892681134,71.67040310422536,2.0710509789639824,0.03045639797055524,-0.8763167870574762,71.80137056522076,0.010009093143234737,0.531791792362128,1560.2905309297525
3,0.47542044813549,0.24327786766643,0.3914150876110778,86.06850487726486,0.4502085507126523,0.02174801441258824,-1.084038718852753,86.07851317943857,0.00613707549422842,1.1069849547147896,1560.2905309297525
3,2.9814113355357645,-0.031846546514642915,8.7646031969437,49.62849671137008,8.494709780949096,0.005293290274923789,-0.05308141742216321,49.692500811521896,0.001060893267969004,-0.3589236016978248,1560.2905309297525
3,0.9925233043412469,1.3566559190007492,5.555211625271082,58.472947556807554,5.303844025378882,0.035795243341318304,-0.46201246913551586,58.679158718733376,0.009141211266071564,0.0031281281408155337,1560.2905309297525
3,2.3650149690639717,-0.4475614973219162,3.5506349265841335,65.49458303588699,3.559802637644921,0.022229769716714056,-0.6855231817603453,65.36809479408939,0.0072493171083736156,0.27260994238895364,1560.2905309297525
3,0.9575485969522237,2.398111662942144,11.112680204660164,44.36421104577227,11.243734552033683,0.008506864932674454,0.29922472045382165,43.982202490209666,0.0021243983691781733,-0.5889783569218707,1560.2905309297525
3,3.0,1.4938954010012062,20.11849666629977,30.26218193928012,20.192421181173245,0.0022029018032994428,1.4460595029322576,30.298677760146976,0.0005939897951828565,-1.1402560232090764,1560.2905309297525
3,3.0,1.3126605584229472,18.407812619387443,32.543520188945564,18.401653415916986,0.003785922832660664,1.2165604886467918,32.3093599719071,0.0011226300425597276,-1.0592502721901838,1560.2905309297525
3,3.0,1.1600948426348934,17.268852978894614,34.2061757547822,17.248426060796852,0.01060139643892303,1.0687665946634297,33.96230855245007,0.002983982500258744,-0.992656784477731,1560.2905309297525
3,0.12638437790891555,3.0,9.767298637469258,47.01735320807374,9.79538395759837,0.028125027844378727,0.11360878509265149,47.01751732024308,0.011688464279002143,-0.4666925198325771,1560.2905309297525
4,1.594504252757719,-0.3820963888405696,1.665614001754827,77.10085010789795,1.2204893766548501,0.02390261851768609,-1.034367559580005,77.2959328913407,0.014759092381441496,0.8456468092772411,1562.7220789371509
4,2.229870313452596,2.4539952640284577,22.049672440441835,28.265335033268634,21.876393278192726,0.03441477043639682,1.686695197643985,28.137036419656358,0.013839410017825883,-1.2308139209253568,1562.7220789371509
4,-0.8092500310166357,3.0,4.78120319847421,60.98000003803532,4.999897750640196,0.06667860978882113,-0.5364950181597123,59.595690013452206,0.0598589911204355,0.09799253123310336,1562.7220789371509
4,2.7530576853621334,0.6326390842632916,11.356314604570237,43.74577411683128,11.425612143847102,0.029141046733553545,0.30998317070384473,43.41131859962998,0.014097217115506525,-0.5856316771169077,1562.7220789371509
4,-0.4845643546701778,3.0,6.2614617278490785,55.9436837852584,6.4304649832401966,0.033177521092859194,-0.3480422040447593,55.190569630882564,0.0299844263712908,-0.08807876293212757,1562.7220789371509
4,0.9245088873510574,0.7722238104438104,2.9039893035442317,68.81168957191258,2.831790455561019,0.06151822549304172,-0.8221061462143098,68.66111029887195,0.02457688504684348,0.48091384510553326,1562.7220789371509
4,2.86379211721753,0.6494017142712052,12.430734054568102,41.99647558749685,12.255395169240726,0.020768315459374253,0.419292920484736,41.93022254052988,0.008611839084667068,-0.6481928415269067,1562.7220789371509
4,1.5845271143176656,2.3266562983293424,15.249571925426201,36.98308737281832,15.430822306034212,0.021018588996412072,0.8376012434414406,36.731637339272595,0.01217711312224616,-0.8677799111683271,1562.7220789371509
4,2.3130212188097605,0.6142975976521836,8.405353174744798,50.16627252474456,8.660010476539163,0.0599114049969568,-0.05433764208169123,49.27682162729736,0.0304159084628144,-0.3378741484903003,1562.7220789371509
4,1.831053166913971,1.8505443640665113,13.717319301531605,40.117768469662394,13.885217497188961,0.045766720418164195,0.6339941922669823,39.16235064682421,0.021919152768787004,-0.7651071277705341,1562.7220789371509
5,0.09848371046062288,0.24422709399713316,-0.014654888784493603,93.26969799642414,-0.047662552089381194,0.02859869271660977,-1.2585917758196956,93.2398737208728,0.008856912583777266,1.645824450855514,1565.7210271835959
5,2.843027119040497,0.9111965919388356,14.166012455317958,38.988206050643,13.840757519417666,0.02328469834878841,0.6300816467264667,38.907673079911945,0.005863161958466068,-0.7639190066279298,1565.7210271835959
5,-0.626821399910525,2.898042573527477,4.990021891479148,59.73543767271703,5.186526414781188,0.06191814945591919,-0.5467992508662007,59.3401385435961,0.018191935273729403,0.1423023389188529,1565.7210271835959
5,1.8486112178890486,3.0,23.516475966569196,26.535477162128885,23.047554026187203,0.04688055583586481,1.882105403179537,26.90686249315419,0.014787545167681103,-1.2961793320846482,1565.7210271835959
5,-0.2526524395668368,2.925900902362509,7.131253586140557,53.664431353296116,7.159566007327321,0.040256872400130275,-0.2784874183548709,53.27830737027861,0.011521559111600722,-0.12655218635245546,1565.7210271835959
5,2.101069636018583,0.8904812935993847,8.909870437719244,49.04976643169682,8.794954845729107,0.05418984807845705,-0.05609240015155592,48.80755623740124,0.015112430995126753,-0.32483908004337536,1565.7210271835959
5,-0.2308986197734203,2.217286695356728,3.9317119083518004,64.26400293282049,3.8338519355071456,0.027168851961735983,-0.7307482043978268,64.11653594932,0.006764547285291996,0.35414526563636173,1565.7210271835959
5,1.8250293226012864,0.986308344611835,7.8850127445303055,51.69403698155296,7.8450123292550975,0.046027623239372865,-0.1852742058986223,51.42960474558917,0.013172115287992656,-0.2085459028248806,1565.7210271835959
5,2.2710620074570977,0.889342486287549,10.062427823903194,46.76285621685821,9.766519357927603,0.05115862409412643,0.07602976083080648,46.452585105400686,0.014235320501157903,-0.4292868331428963,1565.7210271835959
5,2.826778297183459,1.3647586470470547,17.530639120116483,33.635596106561316,17.51109551100074,0.006618338393768363,1.129207521431681,33.734979263523364,0.002099409956819738,-0.9933384841119732,1565.7210271835959
6,1.946720847994838,-0.8119896698343823,1.3316913036810587,78.551640590769,1.2368765894057034,0.03758716195351107,-1.1111675634579115,78.58937666962936,0.009724180166072597,1.0508632333912828,1567.8100744939932
6,-0.9121036380898829,2.758518581571432,3.4067673487536507,66.30793949133344,3.0970529704163576,0.04722897638527777,-0.854616895378058,66.25432652715682,0.013718524533529581,0.48928648911532946,1567.8100744939932
6,-1.0,2.6672376445896737,2.7497181394981656,69.52487275618907,2.501386718279039,0.08134929131471998,-0.9367696291179755,69.01756592186973,0.024091088803473774,0.6150882463043672,1567.8100744939932
6,-0.6888104423291299,2.8076589607419886,4.521755365181835,62.16628645458495,4.242586467947733,0.021165620053136578,-0.696627907290889,62.03836742263528,0.005210757271406135,0.2973468893105746,1567.8100744939932
6,1.640214353028795,0.9535925640804892,6.6133389884591045,54.71207075011778,6.587328245261429,0.011531644647221484,-0.37324724533573317,54.77600933390562,0.0034168497389229398,-0.033285849440289894,1567.8100744939932
6,-0.8062671164281163,2.796852210251379,4.028253971971137,64.12613421488604,3.6760606764101587,0.02863851774070633,-0.7747616648136386,64.02277195572381,0.007882473669555913,0.38769070017042395,1567.8100744939932
6,1.5529798152987735,0.8936237927482567,5.924836966696241,57.125660005566544,5.773776055295526,0.018540553803109636,-0.4854502385487649,56.88269428641182,0.005725227849051798,0.0626250113327842,1567.8100744939932
6,1.5101573318879526,2.3198423710194658,14.780321644792512,38.064095982743446,14.6164435030759,0.0033526726083159043,0.7341073606631312,37.96512243976524,0.001122024243634463,-0.7986336203339306,1567.8100744939932
6,2.877504592543696,1.4580851426309196,18.72617233621396,32.04966645118987,18.79357133913252,0.004932656943996132,1.3102059220334468,31.90064232478478,0.0012865236843930643,-1.0747306738003317,1567.8100744939932
6,2.73297015324016,0.5281520131725461,10.587232165650548,45.3155039734341,10.259421055595284,0.012371447907715756,0.13319820433207497,45.56254565295403,0.0033523701998671904,-0.45274640109528264,1567.8100744939932
7,0.3618374406766862,0.6749383454910212,1.0033858622978173,80.27173494268351,0.9259370420625714,0.06532999678301789,-1.1467406422244153,79.73016860980617,0.02354871932833697,1.139138933819595,1569.6549319398807
7,0.34166098333091277,0.4428983597583902,0.6544242775708494,84.87980203447862,0.4688889133028642,0.05673284675862326,-1.211331668493358,84.50575036717078,0.019002229428961726,1.365222475603332,1569.6549319398807
7,1.8006797495367124,2.316657602233244,17.156738006545382,34.5185994901937,16.595412083662016,0.014699119179522338,1.0677033306216153,34.37179574063086,0.005283051249599004,-1.0081976858490407,1569.6549319398807
7,1.6609120612977044,2.3053404256678274,15.805850127628569,36.41930407572539,15.574450338647924,0.007631524089936061,0.9234188171487219,36.23263481616053,0.002141089865429912,-0.9201026410439681,1569.6549319398807
7,1.786112215766957,3.0,23.114979534242156,27.092248612751927,22.977310922801145,0.007893807584569165,1.9696070244037003,27.171974568198518,0.0032941899778671595,-1.349048529489778,1569.6549319398807
7,-0.558775740559718,2.9262350216442283,5.564428927885206,58.2443393695389,5.418178160731452,0.0026207754686473545,-0.5118874487767808,58.226931026789565,0.0008917641756390409,0.1211418897760268,1569.6549319398807
7,0.7312137199576967,2.5053088337445693,10.47514225838372,45.73818066348477,10.164966945250281,0.028037874980632364,0.15893896923306627,45.823891994362555,0.009042704466517068,-0.46603746046935157,1569.6549319398807
7,0.2801297369380922,2.4773214850373133,7.4982707129631585,52.48381479849451,7.410362915031272,0.04561088508743863,-0.2303476071264967,52.49546675227366,0.01542407343552769,-0.15019463185115,1569.6549319398807
7,0.6199412030577696,3.0,13.107347842001207,40.67839152919189,13.091963334567845,0.005026042326296443,0.5725884052006904,40.63753329159942,0.0022434955098375744,-0.7115678280886186,1569.6549319398807
7,0.7572235695751666,2.5550293429976865,10.936838192593711,44.791111399461805,10.720160779407164,0.02668830000086853,0.23740015804418135,44.76564080764487,0.008488754018243101,-0.5161367339287608,1569.6549319398807
8,3.0,3.0,35.99099981179127,16.080962674461983,24.14399191791624,0.4207330798357521,2.1162041662625732,20.692814385601565,0.17645389141365272,-1.6480616631633893,1570.6892782463035
8,0.4079117357457578,0.1145114324596872,0.29903333297477214,89.91585105744363,0.05791445449991528,0.04048403822714063,-1.2959773914522827,89.76705635874822,0.011220091764077114,1.660978496876396,1570.6892782463035
8,1.641601926390377,2.435845996361504,16.582224175704916,35.07951507044492,16.212297243511955,0.01407412599978939,0.9925516192451198,34.6303560199004,0.0034669020337351206,-0.98037594294874,1570.6892782463035
8,0.5239305563807353,0.8795377600861944,2.07288742180748,73.98228636532552,1.7864603428191215,0.07182642999660553,-1.0511009722534688,73.62822298715554,0.018703065581501827,0.8878386659166608,1570.6892782463035
8,1.723614708739198,2.4708360452025833,17.58044055274943,33.6688789837162,17.29219081780888,0.024654770842841376,1.1455359706451134,33.20733476516175,0.005774498206250285,-1.0485465713336453,1570.6892782463035
8,-1.0,2.8281670637139107,3.3264106280078694,66.68917934627912,3.1340829852304024,0.025629216704334157,-0.8601884779222928,66.2662665461902,0.006633281028670075,0.5351600287904148,1570.6892782463035
8,-0.7685416420316344,2.892968230302312,4.3590368604939576,62.0264112409224,4.312628101038828,0.006393456438220273,-0.6932285436945449,61.99308971419642,0.0015404998385943971,0.3304511048254426,1570.6892782463035
8,1.9088901711007806,2.5005809438240454,19.4457723266491,31.330185487926443,19.50420101357723,0.03967976426263588,1.4589029108180043,30.788721533770495,0.009205470466635423,-1.1644115896915537,1570.6892782463035
8,2.073640772292646,1.6642952826101869,14.012651266515848,39.162722644514254,13.619057269546765,0.07795838314791556,0.6251773289592535,39.360975662566354,0.018828001152810834,-0.7537529655219259,1570.6892782463035
8,-0.19169467563643972,3.0,7.961467771237141,51.63908537617379,7.649443493577599,0.017613236085915532,-0.22051479604454016,51.54805869441753,0.003890629585830418,-0.16992394280441658,1570.6892782463035
9,-0.5054440081841984,1.7990761596735,1.7690269460446282,75.73506398923072,1.5018913768080653,0.06535277153934481,-1.065653361148577,75.6188216122678,0.019675406111469253,1.0011675935286348,1571.7788854785385
9,2.3813406117425173,2.1884114357168087,20.809488054983138,29.47464079554899,20.56420625403121,0.0718591939215914,1.4736249870566382,29.36876791409899,0.022134508717844666,-1.1998608706183518,1571.7788854785385
9,-0.5569610671778986,1.3810276112157789,0.6388562068347178,84.36405870053807,0.49466851792015376,0.20723002067007804,-1.1998248515401997,84.11157090156357,0.0667318862721438,1.4053354037239387,1571.7788854785385
9,-0.6505832217835086,3.0,5.41629428218019,58.54213931081128,5.236948462059974,0.010194425345193773,-0.5681088789082196,58.48390848873036,0.0031168947604055873,0.1857213723908444,1571.7788854785385
9,2.587005670243993,2.218896945380591,23.04706748626988,26.918666119407177,22.912113032644733,0.050186359256683175,1.786388095049432,26.865133480328733,0.01636607688789712,-1.319008205851933,1571.7788854785385
9,0.05969519366989484,2.7019345523475358,7.59412979832341,52.30073755542148,7.372745613469265,0.04732664667787192,-0.2836007539683578,52.27434083295739,0.014329817576041032,-0.10979039608400853,1571.7788854785385
9,2.284463299483406,1.858618265852562,17.25863085570646,34.268008980541715,16.832908515999577,0.08160070755009938,0.9765812849713313,34.18212659742825,0.025472464270945166,-0.9707943372193597,1571.7788854785385
9,0.10434566696109471,2.7472507983113514,8.189374217391258,51.077669314079664,7.891092124577934,0.04739215492776825,-0.21455215829655572,50.96292239410933,0.014250952590781156,-0.17220047091655033,1571.7788854785385
9,0.9057756507624126,2.523407923012346,11.823990323210984,43.055907635949254,11.594979527414937,0.013414301848090648,0.2788402311792879,43.245270604293424,0.003930540440913123,-0.5394815853692307,1571.7788854785385
9,2.233166558535484,1.817988860160487,16.418592750850063,35.45148559018353,16.18430667660714,0.06676406986710283,0.8901814632296805,35.25086107120593,0.02080160441682094,-0.9199335314622203,1571.7788854785385
10,0.7778382425458423,0.462744854296411,1.402841997897577,76.83090254624727,1.250886817846668,0.06595000155361393,-1.1191407575330885,76.49971290212055,0.018818964838214106,1.0752557558457738,1573.0985162486934
10,-0.5885007466020611,1.0873568816871217,0.3255894372894604,90.28291959099754,0.06564791656020041,0.09086101128473892,-1.276788452576227,90.53205133376592,0.025825608207914796,1.7483937553088253,1573.0985162486934
10,0.8774046078171778,0.5779656446048598,2.0131610019724797,73.01038615955186,1.9512839977846612,0.05689008619369556,-1.025981478916691,72.85068161515977,0.015740058081817433,0.9002099762383295,1573.0985162486934
10,2.573742304941519,2.078836071205635,21.510059327333146,28.613960664305306,21.59278100262068,0.03099276888359732,1.5865186057904594,28.528596787053576,0.009223149581144865,-1.2259416740055258,1573.0985162486934
10,1.5648845882961822,1.1475208689237388,7.516823868052688,53.083901516759894,7.219965631043841,0.03435743795334597,-0.3251982743678923,52.79422381868109,0.010089919455063403,-0.061907916171549005,1573.0985162486934
10,0.07484653716590461,2.4446233358915865,6.543596344423969,55.96376883901183,6.1518217720030215,0.027424090821410646,-0.4672712498410192,55.75794899124911,0.008623315672882536,0.0802634007004599,1573.0985162486934
10,2.5531832762784537,0.583490582263066,9.975645475998936,46.943349580312926,9.505128189210465,0.02343380118864421,-0.021250597909727276,47.30320075502429,0.00792423423331859,-0.3253149240683797,1573.0985162486934
10,2.989997640023488,1.4678403412529173,19.91355365923972,30.765152878617577,19.76924879044846,0.0012357980680394096,1.3439720189598745,30.66713037509043,0.0004084853847685031,-1.1233551929105943,1573.0985162486934
10,2.6049795943644796,0.6120848927751512,10.304583633506144,46.07337885778636,10.015396605667835,0.018299438747648434,0.046619803256234604,46.19065495822207,0.006222392009101678,-0.3786842791205345,1573.0985162486934
10,-0.11587458235614978,2.060139148698087,3.629861413317481,64.96517848185745,3.6135948635873785,0.04224350493025146,-0.8048788166985332,64.89864526122699,0.013057100681351574,0.5187469813840835,1573.0985162486934
11,2.7209849934575194,1.6311798959476378,18.862735968452842,31.826858593804946,17.63131131835996,0.055113213649770995,1.079056923005055,31.03468525687535,0.01357663011760879,-1.1239355045017874,1573.7970572592094
11,2.7575625769433274,1.748738495854031,20.421173848507337,30.09957289140881,19.08038616265773,0.056485029911405214,1.2725993516521612,29.5944024211347,0.01391332507717306,-1.1935183953901287,1573.7970572592094
11,2.6801677744150134,1.5397191471317888,17.645000232924627,33.43824317778992,16.772836854797344,0.051173146656264885,0.9643967084114138,32.59382340076952,0.012650047746276304,-1.0486104803785565,1573.7970572592094
11,-0.7758275438108695,1.1927919217958385,0.11415038285236591,91.8982891217543,-0.055000364986382166,0.15430005746151804,-1.2831755941589336,92.40712296547083,0.0467609491379961,1.841087427561888,1573.7970572592094
11,2.740283407535211,1.9036794733877973,21.597611447412294,28.811597630779893,20.672178520637722,0.05083236382633157,1.4852035246371997,28.433085301708974,0.012620177202469973,-1.2496239049487485,1573.7970572592094
11,2.6414561734810977,1.4844899940181193,17.050596158180426,34.4946663981037,16.318574717691128,0.04470318161734281,0.9037242058116135,33.876022145923486,0.01107797155991874,-0.9866649422056071,1573.7970572592094
11,2.0865286987482157,0.449424330713166,6.557221784008667,55.681134475092385,5.814973243330515,0.10980484989941618,-0.4991657462765602,56.35376812741838,0.028580841208954592,0.09927908714325895,1573.7970572592094
11,2.588366824223037,1.4675762779974049,16.53129463972286,35.17618567373293,16.064494667394143,0.03998910509931577,0.8697885742610652,34.886058665348415,0.009933346867830595,-0.9378680953777803,1573.7970572592094
11,2.044522577459381,0.7041422573783325,7.617548298285325,52.58454034871812,7.1899594697942035,0.06937825549734472,-0.3155187975538638,52.9437642139742,0.018019109374771275,-0.06546489532320265,1573.7970572592094
11,0.9733073472591429,3.0,15.71766140702076,36.204298745775056,15.67456604725582,0.0800441067226543,0.8177086334370571,36.069348337924836,0.020798933022096226,-0.8807010486470972,1573.7970572592094
12,2.360472388714238,1.4606422866740414,14.513266362713773,38.17769952825205,14.340634213188409,0.07212996910030521,0.5883403846767123,37.58986588723176,0.01762875498723322,-0.7632998267472431,1574.513156709096
12,2.3145087651774183,1.3509079700669773,13.27683396397289,40.18205893041134,13.218770720212081,0.08375122602416393,0.4393459320704096,39.58696512720129,0.020086251276023495,-0.667072244929841,1574.513156709096
12,2.7995855053011023,1.497400513179568,18.580320693614347,32.43802436364598,18.04894914217722,0.011994703905922154,1.080840904031902,32.26158245859638,0.002829259291934231,-1.0200361067045378,1574.513156709096
12,0.6370879115983885,0.3954036418256637,1.0351575965501179,80.49085068084499,0.8496323554600416,0.036056337158777575,-1.2033967112243715,80.4243805975212,0.009042776694471465,1.300624532342681,1574.513156709096
12,-0.15237533207470588,1.9375202571806724,3.271068053703006,67.33978852896692,2.9333270645397596,0.040137558564473326,-0.9266616587677419,67.54388223298344,0.009471562069676805,0.6799947782392337,1574.513156709096
12,2.2375039781654684,1.3034126429655242,12.431718728633694,41.70215887891751,12.433590166092966,0.08745952515719839,0.33506626917869653,41.20062776364091,0.020451262896154232,-0.5893200480104497,1574.513156709096
12,-0.15284123094421753,1.7447598009572358,2.343599811861564,70.73452717948959,2.2827542984672053,0.10324414060128456,-1.01306408987314,70.78837324457734,0.024866087460877005,0.8363262804627993,1574.513156709096
12,1.1692845911414471,0.9057557169515977,4.305855111609154,62.7798801152162,4.193817529327255,0.08728446326578645,-0.7592561874316317,62.61893637087136,0.022891670171618795,0.44269278472393125,1574.513156709096
12,2.229850098607988,1.2746242982124039,12.347118212450269,42.1474422073934,12.203508145094561,0.08530701035497863,0.3045091247597611,41.68544295347681,0.019815280564466655,-0.5659598702022777,1574.513156709096
12,0.39562659083456553,2.482515101618981,8.339287751306516,50.829231980202714,8.008907766283615,0.04368011392346844,-0.2525748620674264,50.75695796225925,0.011450317071074825,-0.12886093428323875,1574.513156709096
13,-0.21250018263680825,1.3014251822761862,1.1056462370656217,79.35820192119257,0.48251038272972835,0.13608655148720944,-1.2626480903005017,80.04500268514835,0.030559313743606525,1.3053732817711534,1575.14410574043
13,-0.10188084711316958,1.470983218157068,1.9785768929802197,74.52914607197536,1.124821924984694,0.07814338082172244,-1.1760596389321663,75.08331182059008,0.017662279844199026,1.0624958209359647,1575.14410574043
13,2.2380521893778895,1.540961890881237,14.25557146567315,38.66761362075788,13.581325769692588,0.025036017701840708,0.5031712426901152,38.78053785104112,0.005208834965710756,-0.7145446686236028,1575.14410574043
13,2.213980737246381,1.437677030050248,13.272057853197591,40.1988364708572,12.704360552537057,0.01811963658452612,0.384949702110589,40.331426612321586,0.003623552702577259,-0.6386278219961241,1575.14410574043
13,-0.05471813099417433,1.8772179031829248,3.312126870542908,66.90358904266843,3.0523349549534213,0.0438844965719417,-0.9162163117029181,67.01072451685351,0.008787661874875742,0.6673382909280008,1575.14410574043
13,2.454234966476249,2.4236611445316822,24.013036840538035,26.14624923360033,23.702782781033136,0.07271501520895116,1.8676201596850888,26.027981488095076,0.015861795579539015,-1.3387892241871668,1575.14410574043
13,2.5549795682236103,1.6884585199217144,18.07891663913905,33.23217979303428,17.823173338464265,0.03311520254704,1.0750043606674353,32.81133815956623,0.007015294707634117,-1.0067402333734208,1575.14410574043
13,-0.024014852553641552,2.740679135494645,7.536102227158818,52.91843982732499,7.250176691103761,0.029076206580680178,-0.3503155126194457,52.840058401434746,0.005833141272159273,-0.026323506714561518,1575.14410574043
