iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,2.9598796343143503,2.7818614000281445,-5.0,4,16.475430248548417,54.514695044254985,52.181342114875136
9,2.0601577837110834,3.35082587129583,-5.0,4,15.440259608837348,65.76644540926782,46.678042467043575
9,1.1863887583788437,3.739637263063107,-5.0,4,15.353144970138526,79.26693194635729,39.36189284037549
9,4.443260731940814,1.66868150020697,5.0,4,22.540976442105116,41.90945482130993,64.64675065363396
9,3.2672884079078415,3.0866041917467095,-5.0,4,20.16190400571272,49.15263061733761,46.65996451916108
9,3.0641017130152703,3.2819742182441987,-5.0,4,20.024262988619626,51.12179839492279,41.88447261451575
9,2.21825537594253,3.7613981675280437,-1.108074107111046,4,19.097449408252615,62.16083949261434,36.21497597000976
9,0.8349782962905115,4.207266008312594,-5.0,4,18.45045970162589,84.81690433257936,30.857598306787324
9,3.9952803321453754,3.0697150527746055,5.0,4,25.29166258223942,39.75893013568859,48.95336934506209
9,3.231258947625924,3.5802636383456923,-5.0,4,23.109348858171042,47.908616511817726,39.1963310154323
9,3.0294885702931476,4.133243321335395,5.0,4,26.36805154414511,49.25301222733217,34.32362024491191
9,1.8164330114525855,4.638552839803861,-5.0,4,24.74882102354191,67.11321913465491,28.50081234556444
9,4.983732247932321,2.4592986269894848,5.0,4,30.827525069580744,31.715846658691273,53.42562364531679
9,3.967797943517911,3.5837605511637864,5.0,4,28.623348239183233,38.328515338536015,40.34660253649028
9,3.3514549326256087,3.9241467565992587,5.0,4,26.670381470103646,45.3598989651959,36.181565654740226
9,2.6721296792506393,4.642752213475036,-5.0,4,28.692932408816056,53.721677250358496,28.660587371602038
9,4.790631536140094,3.6235865503931963,5.0,4,36.061370218761844,29.09060409580949,38.616796342166815
9,4.103809601002046,3.9447681359187703,5.0,4,32.36982913320723,35.874055524055706,35.58837462587965
9,3.291817474143663,4.9505395095476725,5.0,4,35.1124411873788,44.935599983642696,28.019075195618115
9,4.8741559775263035,3.9865287492893002,5.0,4,39.65316866956654,27.28725840230605,33.97923108843615
9,3.069851700019603,3.5380084271510173,-5.0,4,21.728320675601918,50.20488836468291,37.994936536605245
9,2.008511754023448,4.108868371017101,-5.0,4,20.825767470993213,64.71377967948774,30.689543353628018
9,2.525654113023872,2.676190979702759,-5.0,4,13.394572255345224,61.238242502979055,47.87254515868494
9,4.287832793489776,4.416764623356131,5.0,4,37.96232183012108,32.951163638810385,27.39183740833369
10,1.790096127750621,1.2704754633501734,5.0,15,4.78128659320903,81.31959872572826,75.74211917147811
10,0.6604201409269852,1.9605145227481267,-5.0,15,4.284662844930178,96.4425025443513,63.29738579370386
10,0.24908177154491423,1.3646757014630522,-5.0,15,2.1363914990380053,107.41492467936354,57.25318434778651
10,3.208523239189509,0.6055522894481148,5.0,15,10.487350142507562,65.3230295881889,90.75252520739323
10,2.5589970505181547,1.6240732485874427,-5.0,15,9.168291792394156,66.90863014138269,65.21869537229735
10,1.9741648620948604,2.400101249346069,-5.0,15,9.610376384776856,71.20581252574311,59.949553085602744
10,0.8433556267010471,3.2010579396657635,-0.9491696964189229,15,10.85572936190737,87.19161500908223,44.16567923471018
10,4.3591781647783225,0.4269943322698476,5.0,15,19.31982839282609,52.52647531637052,93.4070005754252
10,3.2153552536498986,2.2369009421763426,-5.0,15,15.293448940397862,53.60947132729001,62.62566963276867
10,2.445460512265234,2.5011728739238577,-5.0,15,12.171580696083474,63.352366825689565,50.54312513757888
10,1.8492789639624112,3.620454340378854,5.0,15,16.3796200445704,68.30328768241385,41.87787096174933
10,1.1606062171296783,3.6471818832994582,-5.0,15,14.609180650723577,79.99712495284572,38.430085956240994
10,4.376905702219674,1.7091848479017684,5.0,15,22.067512873239085,42.38687266702969,63.46813731794169
10,3.626212335787009,2.886955966774255,5.0,15,21.387451483236198,45.11399736594764,48.67762877208597
10,2.9752338771324656,3.5048492151147324,5.0,15,21.060346709244627,51.51509433529145,39.63809638242817
10,2.0550971635593465,4.113980294773983,5.0,15,21.08466491785533,63.847834929913816,32.91921557731454
10,0.6526128972205653,4.210023041241798,-5.0,15,18.180698981761566,87.99258521623318,30.776519325608465
10,3.9857170820991286,3.1604659285813614,5.0,15,25.806571948542096,39.535392972730676,47.75456731823866
10,3.024598881307057,3.590029930134259,5.0,15,21.952584829644326,50.59460483433138,38.264280402014
10,3.021998533123421,4.103948318462334,5.0,15,26.09650268643859,49.453753745550046,34.714532557253605
10,1.817017879076389,4.563181719774619,-5.0,15,24.07595168774906,67.2751831650946,28.281243136283205
10,4.923359197378484,2.507697293590842,5.0,15,30.483073337024862,32.04854463410162,52.913554994922265
10,3.9451069934750898,3.627498665850684,5.0,15,28.75822590506403,38.474300810521626,39.84794944115894
10,3.3466678196806896,3.924177712218631,5.0,15,26.606596603506233,45.420558887413904,35.967344833703216
10,2.646521100422735,4.653996663439568,-5.0,15,28.62304353097546,54.15589641215865,28.334180376984285
10,4.623122525760825,3.725511061606661,5.0,15,35.249931508674266,30.643714632378632,39.59646082165018
10,3.8167362352775642,4.269461175378156,-5.0,15,32.87426799975294,38.78075967433545,32.33934101675408
10,4.864944814130221,3.9623486777450094,5.0,15,39.377366483791846,27.44814655709818,33.7573572379814
10,4.387930305243884,4.475869768141523,5.0,15,39.42622364110761,31.71049709583003,26.2483396454614
10,3.136163947210325,3.2347113530502236,5.0,15,20.270401535711077,50.24353304630323,44.676743462789204
10,2.205596200996356,3.7983231962225488,5.0,15,19.32754505028042,62.196197869714126,35.86129548561538
11,1.330396159091536,1.3121748023365978,-1.0899371666501363,3,3.52739486281018,88.78261885476537,57.85972774840408
11,0.20290759975586242,0.14700944273728866,1.153111287097727,3,1.483385229361339,107.9155586314762,50.953328515669206
11,2.8769018215440303,1.2450347435069289,5.0,3,9.751321565939522,64.69993904788804,85.33406275005026
11,3.1480147736027435,1.122152683182217,4.399985066799928,3,10.758472085328174,61.96550170898507,66.96071518059799
11,2.385943657645831,1.9558064697299908,-2.3825236470807063,3,9.455132124339825,67.28731839341081,51.361615251591054
11,1.0734134668309692,2.831086915814418,-5.0,3,9.405820323773252,84.42395757199237,47.93834388264276
11,0.0553134079128173,2.9874993452059817,-5.0,3,9.311440612897728,102.53912341467705,42.316805250683075
11,4.459699475444442,0.54999370727151,5.0,3,20.29790484207842,50.39548564763388,94.44725821826016
11,3.223987233134726,2.123823913868006,4.620493003222144,3,14.765183569340332,53.93691066180644,60.90740951001068
11,2.64018581085695,2.8435593683679667,-5.0,3,14.969893823405027,58.52509083520364,47.77626744353552
11,1.8426930323274062,3.5042396984092674,5.0,3,15.640126301312087,68.69358378442402,38.2596752191087
11,1.1359964702659726,3.7821776108813547,-5.0,3,15.711562020484475,79.9247720088273,31.767350659981812
11,4.320310729045877,1.7448511626500167,5.0,3,21.723562238888235,42.804915495333624,62.62164788289317
11,3.1597471811365496,3.090141784968306,-5.0,3,19.520813651555667,50.487247471293614,45.72778698717905
11,2.595242928165391,3.557526444991842,-5.0,3,19.229741291115236,56.51737868492847,33.51292161856232
11,2.1709264317200336,3.9313313139437875,5.0,3,20.164190162020752,62.38257640581634,32.963518592077605
11,0.652462865609763,4.184886251200199,-5.0,3,17.821791678070824,88.06351729462703,30.752602630151312
11,4.033827424965008,3.0930206328135235,5.0,3,25.858873975373736,39.21350150231011,46.44263727997593
11,3.3554313219212606,3.814463689230002,2.1412626932597174,3,25.81174449848697,45.600835672972124,34.59230993083568
11,2.598589903888762,3.713613532198022,-5.0,3,20.381021551336925,56.148949116558995,31.443443244642143
11,1.848512153625238,4.1802181719688845,-5.0,3,20.8344037049789,67.17469682765403,25.57476286895137
11,4.937905226656834,2.430612613283992,5.0,3,30.341402481411357,32.21238711265423,51.792109138166005
11,3.6810902605138285,3.7723118165550225,-5.0,3,27.775833892250574,41.4163647694263,38.32074843571809
11,3.3491362711129318,4.053551199735021,0.2580843218021407,3,27.610157340480526,45.17461320189555,28.754945344316923
11,4.921547577987667,3.1280792040274568,5.0,3,33.976568314222774,29.28466077730821,41.238118827373235
11,4.316397668909653,3.7544845953726003,5.0,3,32.78228888979184,33.93290191577989,35.840803886272454
11,3.3468768399163262,4.552244352325409,5.0,3,31.842967352341265,44.37210497104245,24.44175723639439
11,4.865375011972492,3.9212512743769796,-1.5230065020911843,3,39.119057049697346,27.399084126784842,34.087431577448115
11,4.305734040113628,4.562246497999994,4.248422861087223,3,39.385430783731614,32.59015994652397,25.81631810156356
11,1.991068434424892,1.107303201748303,-0.8018069155703227,3,5.26994083106082,79.38780109148409,72.16316605243085
11,1.597904275139925,0.9872674314547838,-0.5364553756607009,3,3.5741399684960093,86.66300779281201,68.0679309718868
12,1.4731348956989634,0.0,-5.0,13,2.141093995942086,94.37552361900501,59.58573205284411
12,0.7316793773792363,0.0,-5.0,13,0.8908806196125205,102.5666446446368,54.89036704253716
12,3.4532971365735063,0.5401927043676515,5.0,13,12.088113662435575,62.64734060311272,92.90873722171688
12,2.6915569459139315,1.861830618891799,-5.0,13,10.643005195375551,63.08209628059049,66.34859289774474
12,1.8224893041774557,2.7252427460311592,5.0,13,10.710233714983646,72.31938412561101,53.00158114867586
12,0.9912244906838369,2.946943280355054,-5.0,13,9.919580070836519,85.28545679955056,45.899048587384875
12,4.4843596286383045,0.2977336597116259,5.0,13,20.177378481247775,52.46653621786655,94.33958070043785
12,3.1808886495055635,2.288711626741272,5.0,13,15.16743423938841,53.6801389804324,60.6187647240595
12,2.633557063473943,2.9380741515498925,-5.0,13,15.549372747025295,58.517302958817574,48.588280838016736
12,1.7008799942699624,3.5375427371036796,5.0,13,15.513156320391197,71.01551073619243,37.65411043449225
12,1.1082842694287087,3.5543684485073883,-5.0,13,14.017242242577556,81.16485498064104,34.06510368845771
12,4.344155680030968,1.6883154918227312,5.0,13,21.749372600596125,42.88677961413706,62.05249761041896
12,3.1575441353796254,3.153333159425107,-5.0,13,19.948263421526587,50.19725066683968,45.28692250405377
12,2.868197022096016,3.6301374635544055,-5.0,13,21.407110189111755,52.67005095502064,37.78538039566483
12,2.1549519744501593,3.9312330185065747,5.0,13,20.075667210931602,62.63589581938573,32.39128370697938
12,0.675984667605724,4.276330182794612,-5.0,13,18.615211854171285,87.47037223729727,30.15042635614493
12,4.981777295417027,1.5199568976273616,5.0,13,27.09028567543066,37.237119721639544,72.66620004215518
12,3.9822614635550515,3.140583817638216,5.0,13,25.75154134485848,39.67347648185969,46.44294096168497
12,3.3416331439459492,3.811611466070529,5.0,13,25.67608587628729,45.82602587008902,34.2342620413217
12,2.892094741500491,3.7989995196274187,0.9775599418249028,13,22.7819614703446,51.92299562283027,33.80524956637306
12,1.7695897179654647,4.380614211311714,5.0,13,22.293571140745264,68.15317176996226,27.580519745686505
12,4.930582717930219,2.458651448341869,5.0,13,30.393859374795255,32.14440396231403,51.302947789223865
12,3.987677357091285,3.5821312609906713,5.0,13,28.767512099383755,38.0996344832142,40.20316002348259
12,3.3424045827928257,3.898685948356392,5.0,13,26.336593824350203,45.64072087461934,32.25467811320757
12,4.995450553449808,4.2168377237965196,4.8847171471485105,13,42.38361105702892,25.565587208796693,40.367621159140896
12,3.906145527906389,4.125835419787749,-2.7224944868610272,13,32.357548184922415,37.93704874378318,34.456510923186784
12,4.858235057516173,3.9689500411946694,3.956560082210501,13,39.38057870354445,27.465286664632888,33.50363839315671
12,4.217188287163289,4.675671215364509,2.249660896737997,13,39.67007940268164,33.487769324684464,25.644861595809196
12,2.0914488966510616,2.1539373767382433,-5.0,13,8.969316023019916,70.62844854177884,60.49577584953897
12,2.9215786615730623,1.3044950987299417,5.0,13,10.069959532147099,63.57066108256404,80.02763579086607
12,4.296770017209493,3.8524157851253915,4.040931160167503,13,33.361337360144645,33.931106560090655,36.16415830209654
12,3.2338585339954014,4.524353817120679,5.0,13,30.919513786125354,46.019685552385525,28.54879682200015
13,1.5559972793618702,0.9057452100437411,-5.0,2,3.2911549544220406,88.06007796684322,82.23454123422329
13,0.5965031903863105,2.0754806174087577,5.0,2,4.8437358315739445,96.84909846956253,59.9618676117028
13,0.3336049646237433,1.312273957512039,-5.0,2,2.034913039696633,105.7440551502095,54.79030390179061
13,2.913053153145497,0.79488775893371,4.660532999825994,2,9.01403496048496,67.80900356961197,88.52132047123536
13,2.5791042251383276,1.7584435073033597,-5.0,2,9.878093252782728,65.6456758267574,69.18811202888564
13,1.8472000619052384,2.680454248043953,3.5296797696950826,2,10.514262123854728,72.23885856587478,52.679233634446724
13,0.9480943161758487,2.907225567806582,5.0,2,9.450685979954304,86.29381386238317,49.1845562006379
13,3.106727288608183,2.203462873808189,-3.6218725517032486,2,14.390325388499846,55.09169359555243,61.21981398000283
13,2.594498707896507,2.8712322243610937,-5.0,2,14.952126527894867,59.3289878434762,48.84198074071353
13,1.945170767083023,3.430544570415436,5.0,2,15.500402954798002,67.41869399439818,44.08721758225357
13,1.1634739148851787,3.7008319364198448,-5.0,2,15.089013660225834,79.75385548038042,35.76767253356876
13,4.326022427023484,1.7821761289485187,5.0,2,21.8918512325319,42.50325846493932,62.00678894701742
13,3.1439251002430826,3.176451047287858,-5.0,2,19.990782663553134,50.28722783842674,45.60198272082286
13,3.0797903242666145,3.2299297564720266,-5.0,2,19.94580244987111,51.00109610988255,43.96371363046289
13,1.6932594850829292,4.196411548887268,2.1786552097273137,2,20.381814664897703,69.50284322495241,30.248390646214204
13,0.690914842037549,4.379660490996734,-2.8121365238513394,2,19.55908620425655,87.11762263962748,29.5509684139418
13,4.9771465991091475,1.5016373243514103,5.0,2,26.96390448879485,37.40928899087008,72.58581074985082
13,3.7528182560943115,2.9801211433521244,4.744854061505359,2,22.820212757909452,43.16743734369542,49.69907978001847
13,3.360163900565868,3.8145331284109485,5.0,2,25.828683635343015,45.57713512292869,34.693932178994
13,2.91315600853567,3.794777587549685,5.0,2,22.87716682173623,51.652019943315345,35.422694816554426
13,1.6616370924528001,4.48565798100458,5.0,2,22.799137335803508,69.77216003997954,28.15251205948195
13,4.863567222535515,2.505763241033106,5.0,2,29.91471997900191,32.60260854502717,51.79553334302283
13,3.975458466206288,3.712699496223097,-2.2498286687561637,2,29.696475492116523,37.930190995111516,37.15668342313233
13,3.3333347076471513,3.9594802595847582,5.0,2,26.74326813448994,45.62562043196738,31.23485227145945
13,4.81971979079589,3.591305934504534,5.0,2,36.092643901533755,28.897807012990167,37.741331518834784
13,3.97270188471904,3.973456343386397,-4.844852760381652,2,31.695955853892006,37.4600985985558,33.830225962431584
13,4.8784209069206295,3.900109300522101,4.673036902833257,2,39.01583217441451,27.45549852309461,33.769407106569375
13,4.317362323310725,4.600325700314734,4.56621134100898,2,39.85288197978052,32.525121553704395,26.161299652262883
13,2.9178536312117966,4.209247243145622,5.0,2,26.308060900033674,50.685910051460944,32.18620742044826
13,2.057700876303557,2.283056460725825,-5.0,2,9.378018092607705,70.49779667520117,58.90655299705425
13,3.2307869855720655,2.2899332835751367,-5.0,2,15.667747300262558,53.07676807491615,60.550247657711864
13,3.315994113499796,4.698113485874554,-5.0,2,33.066046019663496,44.7988657902569,28.123035470449146
13,2.5960132032633405,3.85118023156172,-5.0,2,21.47943641731691,56.153604507728296,35.965499569264495
14,1.2048558051578446,0.07654309878929788,5.0,35,1.8045902010232346,100.34532563552008,87.9581630299864
14,0.5591799954809817,2.0974768623707405,5.0,35,4.601829887451363,97.49173733120608,59.331951441219296
14,3.111472852582244,0.6408947533205511,-5.0,35,9.83869589818513,66.73547651640729,85.07406995592007
14,2.650658185577139,1.9647375364364361,-5.0,35,10.696497243704261,63.02714462636609,65.59849564948125
14,1.9389279384535691,2.4644261561093996,-5.0,35,9.839867697099386,71.59081073947225,49.50918845797926
14,0.8569942959881383,2.870771487936458,-5.0,35,9.117341768199665,88.2214222247568,49.429255498792145
14,4.3016129498125615,0.05628224338004695,5.0,35,18.69028737545964,56.61589941769744,97.53115472680916
14,3.2088462671692763,2.099186709790356,5.0,35,14.770598166669272,54.20692717376618,58.67377582435069
14,2.946349225773538,2.2725016830912486,-5.0,35,13.76123553362925,56.869152847488124,45.04021743529261
14,2.228231318026271,2.5567151421491148,-5.0,35,11.769868424717647,66.44416813055997,32.79331993403865
14,2.1699043242081446,2.546485862628611,-5.0,35,11.475088122821619,67.45266923728025,31.02413675259966
14,4.185476153907385,2.075592289166901,5.0,35,21.855700737324725,42.321574288372986,62.88732746003205
14,3.246541110331055,3.15475983453544,3.890390525796949,35,20.517703060678652,49.04669671348808,45.268081868182975
14,2.77073226113921,3.695158352486985,5.0,35,21.241549804459915,53.79752912552266,36.07308385307222
14,2.150443441006135,3.935393174256224,-5.0,35,20.15760354612411,62.74683705089489,31.56780547420164
14,1.6009906163772474,4.086357254126528,-5.0,35,19.371107463831734,71.02822731477144,19.244215376365297
14,3.8190763201977096,3.24294258001348,5.0,35,25.030943823335555,41.29337907043254,46.916380599548944
14,3.3337509570123465,3.8413418717591674,5.0,35,25.835552399857818,45.880145824913136,33.77438234451297
14,2.872812866298756,3.7278336158792182,5.0,35,22.104930676848095,52.324416983263035,35.445707564721836
14,1.7682002727335244,4.049575743880526,-5.0,35,19.584814723057555,68.49172471542167,22.735551165572023
14,3.658258200235493,3.776835503340568,5.0,35,27.636093407932837,41.70552333463432,36.50543072847894
14,3.49455174373494,3.9090078205537333,5.0,35,27.45419721447585,43.62554654601072,30.439212633123116
14,4.673096351332456,3.572098576775672,5.0,35,34.517243728855696,30.491580106288517,37.678407626806035
14,3.7989201558514503,4.246083800754045,5.0,35,32.451054532498446,38.903140040086,30.939598578771697
14,4.6326996719039055,4.391814162991566,5.0,35,40.633500306408145,29.20947598463385,30.452195196607054
14,4.049337039652581,4.941107330562565,0.9520860642155249,35,40.79612453239096,35.47801965036825,25.488119551603887
14,3.6414901251708924,4.509298246627686,5.0,35,33.41222172558522,40.577887109384356,28.846793777959576
14,2.1207399662707465,2.0550731272472547,-5.0,35,8.622492709680584,70.83829382993235,61.17794415272843
14,4.722595043659584,3.8476993428326267,5.0,35,37.05066078117784,29.246749133287324,33.84992509875976
14,3.333392766634841,3.121961699221881,5.0,35,20.914792950062886,48.00552150048405,45.841498606714566
14,4.757364770069871,2.605327947911244,5.0,35,29.346218965671603,33.36188829706941,48.67160201463763
14,4.74944145962197,2.471535364409068,4.839466864462386,35,28.587692764654783,34.18711485458282,63.469414911991535
15,1.7103104792013744,1.4078005413510744,5.0,89,4.858561192500471,81.57790440353098,71.52618133382596
15,1.2227992464610091,0.8585460306730921,5.0,89,2.205954808768869,93.94804099525436,59.128248267449024
15,3.2103018793349998,0.4509575332587351,-5.0,89,10.316438557570944,67.10620926837825,86.09622846123688
15,3.031542012869246,1.2187116570210632,5.0,89,10.46848192161018,62.73744313846315,63.88560226662234
15,1.859612198084709,2.6341878238357586,5.0,89,10.413069079153871,71.73818399249706,51.94012090237162
15,0.9819323458802227,2.8812810133738025,5.0,89,9.259475262286147,85.84373347951103,49.35295498277134
15,3.7703280006492514,1.2026321216815072,5.0,89,15.662528450712419,53.212220523205005,60.61099542885939
15,2.6598133297791406,2.8810294048202003,-5.0,89,15.361748323703042,58.39003824731185,49.02260123482227
15,1.9007120624215452,3.4923933019410667,5.0,89,15.81938610512983,67.92947712341092,42.89938811897007
15,1.189802104377812,3.6455176246748175,-5.0,89,14.665239008279885,79.35583404797053,36.591583345498556
15,4.32354791560661,1.782078530050542,5.0,89,21.865231923676884,42.48987980580113,59.791033671162545
15,3.542398155355468,3.018756777753804,4.526626993745511,89,21.66335725572741,45.66897208988658,46.80641696336753
15,2.7808440809399837,3.6877188141713937,5.0,89,21.30375471456649,53.80219506167167,39.202913964245795
15,2.1734307751869824,3.906709535838596,5.0,89,19.977300844645697,62.471393071436204,32.700897866608415
15,0.5959539722107798,4.73772122192212,5.0,89,22.798713715883427,88.66181704924091,28.576325856148102
15,3.769980923273444,3.0382380278754075,5.0,89,23.292547692782158,42.708230471354256,48.15298431572594
15,3.2827487973241793,3.8544220758146324,5.0,89,25.588740194846707,46.51956614730465,33.16038857621523
15,2.76750086392138,4.3447836573027265,3.2484915131588963,89,26.511475485788186,52.62950317472646,29.966059567115163
15,5.0,2.328471816202547,5.0,89,30.544797353674163,32.014219317162855,52.815000658299724
15,3.9206046471397653,3.9424840486109614,-5.0,89,30.92901474452119,38.07265564763887,33.96280152612939
15,3.3422857006855153,3.8878979323645875,5.0,89,26.249893691577785,45.665081356058394,32.13976495435466
15,4.915161603053338,3.4506536147811397,5.0,89,36.123562499124375,28.329730913826914,40.32346337103993
15,4.0236739318918335,4.016123544767945,-5.0,89,32.30080654664974,36.73656341607213,33.606290300417726
15,4.3356390177503386,4.979093358015665,-4.351840489079398,89,43.63325772104943,32.05433470092767,29.372996906132546
15,4.114499427919631,4.8731744859549115,5.0,89,40.627008701952,34.738461045410446,25.50138406773873
15,3.092127702977262,3.268701334643266,-5.0,89,20.279073308480445,50.706105667268844,43.77207274968804
15,3.1849413357087752,4.574714944147496,1.5821273031092709,89,31.131434062153975,46.63811241641423,28.639134355555715
15,4.061605332369968,4.005436226660029,-5.0,89,32.51799976244906,36.3126397357553,34.04411136663279
15,5.0,2.5396726363275546,5.0,89,31.56188156091436,30.84102162218434,45.74745973513302
15,5.0,2.1392521244345226,5.0,89,29.691952340045273,33.0318238945373,57.92278053145303
16,1.689362978238915,1.3685751385456908,-5.0,55,4.842031651499418,82.18717038738033,73.1035137646377
16,0.6672188012850644,2.0595153353797544,5.0,55,4.4581635614584485,95.69649805923117,60.38490246366426
16,2.7491766634184502,1.9485285335484273,5.0,55,11.263494042964876,61.559805204686484,66.73273707024754
16,1.9200599380257957,2.6296604098771175,4.699198605098738,55,10.55764385774845,70.69007156950191,52.11409492509424
16,0.516734345014534,2.2861182102260957,-5.0,55,5.4962832453509645,97.24144756590181,57.23322056488291
16,3.08349456283144,2.367762823025972,-3.498570606199782,55,15.174437259611558,54.82497442173364,60.01406827187423
16,2.6837115044719306,2.815299993176474,-5.0,55,15.15333635913647,58.31348719770024,49.623024359347006
16,1.9288987974515166,3.4210216171278383,5.0,55,15.38551363147148,67.70295907971837,44.850056988038546
16,1.196625487749242,3.6452751133475108,-5.0,55,14.657077647481376,79.21690695052217,36.778519242183094
16,4.194806928518315,1.873543440643973,5.0,55,21.121763422228057,43.3810379644714,62.20681531431684
16,3.5563748053323447,3.001889722880801,4.416946766629927,55,21.64538170291726,45.57586968772695,47.04270402470763
16,2.730192401421985,3.570393728968992,5.0,55,20.211177306647638,54.859970643516064,41.324808948171
16,2.176232147349374,3.922190086533531,4.835858898458657,55,20.10869785904209,62.396491747915384,32.583740303310805
16,0.593976780623709,4.714305900106463,-5.0,55,22.738440098360307,88.34244374381632,28.936690094294033
16,3.770555335445568,2.975417203148725,5.0,55,22.905384345956854,42.90357992506605,48.86466912612788
16,3.3322227474558237,3.904368817748345,5.0,55,26.314133448306265,45.73020320833521,34.42666327232677
16,2.772167070651692,4.348839348352778,5.0,55,26.56292755143477,52.4864577593496,29.947255494689237
16,4.742020804824908,2.810508378064716,5.0,55,30.330513310660926,32.31857432170327,50.852312855123344
16,3.922504684331956,3.9420894592749005,-5.0,55,30.938193371352167,38.03074422580068,34.04515125691568
16,3.367199913487971,3.95514085361543,5.0,55,26.94052345170638,45.233159772504536,30.048834083085183
16,4.804297844868149,3.583980496603199,5.0,55,35.96344796275494,29.090010863854523,37.590245975133875
16,3.9940035300328387,4.017966601147624,-5.0,55,32.086200640695836,37.08808538826567,33.423518012967776
16,4.882663286284688,3.9481932190096254,5.0,55,39.43363995056322,27.292245345678133,33.29643698162296
16,4.089581244831383,4.919865300250017,-5.0,55,40.86300076635149,34.9025646759587,25.703539665066657
16,2.886506824023499,3.6442059675393095,5.0,55,21.574980461499987,52.36620739102594,38.83705503300417
16,2.926872601184364,3.7297345417918226,5.0,55,22.476159788430998,51.59236410851147,36.21434911020782
16,2.222273155755865,3.863762564808812,4.7266818396760275,55,19.89206212680153,61.809350215002176,34.18980030829402
16,1.0091861045604649,3.2244010177845417,5.0,55,11.301497465478851,83.91500690297225,44.16426052363545
16,2.781139836979221,4.355317588715333,5.0,55,26.670861835024127,52.3512248199866,29.874129136205696
16,4.816653243415099,2.6789975731952858,5.0,55,30.31128028068649,32.18541160390652,53.38578791657304
17,1.6618694294506289,1.3641863731491366,-5.0,1,4.74788678057716,82.91726062094071,73.5474707698866
17,0.5897526168691836,1.9066789723598465,-5.0,1,3.9763903466237984,98.03054499432682,58.628900412211614
17,3.1627270015183004,0.4085336056115807,-5.0,1,10.024678285890875,68.00538439550678,86.46923604942826
17,2.7866717196237634,1.8309688276712714,-5.0,1,11.027083410919769,62.133957563368114,64.81064982064174
17,1.872089281088967,2.646484063888364,-5.0,1,10.623935616686747,71.52556408210522,51.77583264156953
17,0.9814941064307825,2.873879843749183,5.0,1,9.22281417467514,85.83964412383736,49.32451663858815
17,4.417171134842672,0.07702229617860601,-2.1782024994412956,1,19.648852745996606,55.38335790013908,93.6196288946295
17,3.6144205093890633,1.7126069026699997,-5.0,1,15.864698003964234,51.722011356490924,67.41539237857515
17,2.546585998935886,2.248504635109386,-5.0,1,11.691786201089991,63.011825459865925,47.864382840319706
17,1.885017493005111,3.5075437107577674,5.0,1,15.873874420422926,68.14379583726078,42.71264824729341
17,0.6572112493168591,4.177384350795318,-5.0,1,17.741170797769563,88.0802680928449,31.13627437122775
17,4.142978387936921,2.2293849114935287,5.0,1,22.185497890334638,42.01402837779661,59.4187895722447
17,3.4333723885826894,3.0617043021218437,-5.0,1,21.105244876240324,46.973585420277146,45.62080882045195
17,2.887960827062328,3.6120397766218977,5.0,1,21.356430210822168,52.3652881869839,35.9676642163634
17,2.1461783370172043,3.9616674700505836,3.4107177660364627,1,20.284322758623887,62.783377907011136,31.49307417178164
17,0.588042096187693,4.705407768894011,2.9029503693122685,1,22.519960922041278,88.93574299961426,28.52620612432644
17,3.7584777856292826,3.1467784836562442,-5.0,1,23.869920023479622,42.45194608747079,47.67474541213016
17,2.896373014516289,3.6107345135227007,5.0,1,21.3964544123812,52.2496784746446,36.04141649651683
17,2.8527943617146194,3.8509216973479115,5.0,1,22.973216336083336,52.137445704416926,31.992557804059707
17,4.995699102817795,2.276244067091206,5.0,1,30.079214640420325,32.079158628511486,50.98101158149212
17,3.758802697291151,3.6755380101611816,0.15680597312895728,1,27.584269497231304,40.62723249727024,38.848903434040764
17,3.361298276703307,3.9301483299327384,5.0,1,26.695674252542354,45.33253003532134,31.68002171708327
17,4.558592612386145,3.847380153479864,5.0,1,35.313055491336215,30.971961649161784,37.48528979873874
17,4.0275264649887275,4.0468664556735625,-5.0,1,32.583224886852,36.623151977037324,33.73235519241312
17,4.876061417246403,3.9502620047951034,5.0,1,39.39025112912818,27.363775680296616,33.060490811335185
17,4.079222124877915,4.879536204833838,-5.0,1,40.442802032388414,35.161984033210544,24.463832460995715
17,4.7485827510200025,3.5505182592894218,5.0,1,35.14004664841683,29.7834998017634,39.775781274315186
17,3.1012211724142063,2.5406790159554045,-5.0,1,16.06295009058815,53.63287834588831,54.462136676600686
17,0.5077841694560307,1.909609983304006,-5.0,1,3.95470671312685,99.36995084756344,56.683912412466256
17,3.01095475465254,3.181131612148209,-3.4196588347881764,1,19.224267263323146,52.05810034950837,45.42246506969326
17,1.2675232849001359,3.7576809970748504,-5.0,1,15.53219282780578,77.51538352950226,35.38548626668072
18,1.7705377497992973,0.5135071617695233,-3.771345365346722,26,3.4107524670877005,87.59299725544525,70.91168051055006
18,1.5907452572827618,0.36489241249340776,-5.0,26,2.5013787245693635,92.0062388142001,62.31942328818647
18,3.1674880398305785,0.5007279673528664,5.0,26,10.169089292564383,66.79118843499758,84.46799982731036
18,2.7351255089359783,1.8241658469128619,5.0,26,10.862030848529844,62.70493999364047,64.73951168676678
