iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,1.8441412496629743,1.075077090175553,-5.0,4.59195894091935,81.93924559396537,81.18835159432807,4.498388741746126,0.019314998651957557,-1.6907587680761935,82.09019280691426,0.014888349128458923,1.3681068583955494,77.28021056332686,0.20155369086341002,1.6978879588449374,135889.35225755553
9,4.103809601002046,3.9447681359187703,5.0,32.39491708877494,35.88868358213725,36.646701228325675,32.36982913320723,0.003136276653888633,1.194720838675721,35.874055524055706,0.0012509928045240923,-1.1965838599244307,35.58837462587965,0.09102376276915523,-0.7451280785275838,135889.35225755553
9,1.1863887583788437,3.739637263063107,-5.0,15.388228413947786,79.22138768751667,36.757644271051056,15.353144970140722,0.002479506621567985,-0.5669855689382075,79.2669319463245,0.0018362828773356395,1.2114345064801455,39.36189284037552,0.05814230015907158,-0.5240112745287817,135889.35225755553
9,0.5871597526397238,1.9883004886290967,-5.0,4.282515981835665,97.63164461379864,61.19758361175216,4.434175846619759,0.03681949757339037,-1.6974066124923866,97.53477945698594,0.015649813628506117,2.2251795251850126,62.767699300302894,0.4662235401514163,0.8474985010309151,135889.35225755553
10,4.387930305243884,4.475869768141523,5.0,39.28408329455664,31.787247446651655,28.56538091767408,39.42622364110761,0.008622118618407892,1.9765172478633843,31.71049709583003,0.0029384011528778074,-1.4664769655373675,26.2483396454614,0.22109403869074645,-1.3127491439042136,136421.55272044157
10,0.8433556267010471,3.2010579396657635,-0.9491696964189229,10.999367853467085,87.06059547621172,46.36467804812356,10.85572936190737,0.021989441307440443,-0.9746025729778012,87.19161500908223,0.008082427224579821,1.5600791822580504,44.16567923471018,0.4617320478649737,-0.2583267575368762,136421.55272044157
10,0.6526128972205653,4.210023041241798,-5.0,18.032149897563766,88.04142766959264,30.52843013233209,18.180698981761566,0.015542946355758338,-0.2179876253691191,87.99258521623318,0.004053765089186731,1.6037729900945124,30.776519325608465,0.3055215760505504,-1.0462690674141895,136421.55272044157
10,1.817017879076389,4.563181719774619,-5.0,24.140605264160698,67.14917903286322,31.53450979533461,24.075951687732555,0.0015699217034577729,0.3909481858017898,67.2751831650946,0.0007494525371553398,0.4736158681298548,28.281243136283326,0.04256594753237451,-1.1931142539491688,136421.55272044157
10,2.445460512265234,2.5011728739238577,-5.0,12.296781450069917,63.40314604945635,59.206515870227,12.171580696083474,0.0007534313567218789,-0.8386849050642127,63.352366825689565,0.00022126029327966632,0.25962191207327123,50.54312513757888,0.028536501635884944,0.11698128941594454,136421.55272044157
10,4.923359197378484,2.507697293590842,5.0,30.559184432542608,31.96739623005874,50.65671013560992,30.48307333703917,0.019209132672547754,1.0527562563599133,32.04854463396824,0.008981055897881347,-1.4480360996485615,52.91355499492231,0.3407744334463455,0.25647936023423795,136421.55272044157
10,3.3466678196806896,3.924177712218631,5.0,26.56244891735069,45.53134495539449,31.912808513404272,26.606596603506233,0.0048413003717164855,0.6523450065031966,45.420558887413904,0.0018893835643340447,-0.7185779800329328,35.967344833703216,0.13600453058990716,-0.7407927665270893,136421.55272044157
10,2.646521100422735,4.653996663439568,-5.0,28.725971973355154,54.26547988624198,34.0730731046343,28.62304353097546,0.006292640056308596,0.8606289947736059,54.15589641215865,0.0026591315987977513,-0.24205568771139951,28.334180376984285,0.15811507594994864,-1.189998935885928,136421.55272044157
10,2.9752338771324656,3.5048492151147324,5.0,21.147963542288966,51.59586015167296,45.74758708715726,21.060346709258937,0.0030712905559753052,0.0794585931880647,51.51509433522476,0.0012555323995656585,-0.3861143523827195,39.63809638242824,0.08923331863667289,-0.5247717111416832,136421.55272044157
10,1.1606062171296783,3.6471818832994582,-5.0,14.690317100806608,79.94949702794077,36.38560754740533,14.609180650715874,0.0010150140798155217,-0.5868989376567697,79.99712495284572,0.0004872110388973946,1.1676118180639605,38.430085956240994,0.030678318746447015,-0.5958622449785977,136421.55272044157
11,1.848512153625238,4.1802181719688845,-5.0,20.926607655580902,67.15481299276524,38.80537914194411,20.834403705013862,0.0035822772344226666,0.03613085303186381,67.17469682772116,0.0013116412675169054,0.45837458341884485,25.574762868951552,0.11517655350547663,-1.3307500360447193,136887.0165582426
11,3.3468768399163262,4.552244352325409,5.0,31.940731689566128,44.51902631890996,29.666689642229613,31.842967352310673,0.007847172183987958,1.1815621732694126,44.37210497110958,0.003410777143159777,-0.7773831025224354,24.44175723639439,0.20614268677421538,-1.3985879404439814,136887.0165582426
11,1.330396159091536,1.3121748023365978,-1.0899371666501363,3.422813589190724,88.72775615000474,75.28958258841544,3.52739486281018,0.05802441011138792,-1.7646481243741619,88.78261885476537,0.025466622438988732,1.6293886457697226,57.85972774840408,0.7185268073976464,0.6022892164457971,136887.0165582426
11,2.595242928165391,3.557526444991842,-5.0,19.329743214059896,56.90953132577232,41.53860851086372,19.229741291115236,0.012823781763420937,-0.130832853240463,56.51737868492847,0.009734688055304495,-0.11918532245908864,33.51292161856232,0.31438863119274785,-0.8554584409386425,136887.0165582426
11,2.385943657645831,1.9558064697299908,-2.3825236470807063,9.490199658628075,67.29792968459392,65.1592258357209,9.455132124427235,0.005496823713819544,-1.1478723001036997,67.28731839344438,0.0028961284844019304,0.4644779670306889,51.361615251590635,0.15431376259017388,0.2132193639512714,136887.0165582426
11,1.1359964702659726,3.7821776108813547,-5.0,15.664139727525315,80.06566416416133,36.62848066299741,15.711562020484475,0.0016128095950182918,-0.4968962976554394,79.9247720088273,0.001288795920936606,1.149348815666599,31.767350659981812,0.05838575914111402,-0.95997325746524,136887.0165582426
11,4.921547577987667,3.1280792040274568,5.0,34.01320462536333,29.287077215472927,46.21441035503514,33.976568314222774,0.007760803769326666,1.403561468087787,29.28466077730821,0.006245578151816767,-1.5950280983606717,41.238118827373235,0.17655474417963596,-0.3929177662431682,136887.0165582426
11,2.64018581085695,2.8435593683679667,-5.0,15.035764392166309,58.81378347801611,49.64158466025941,14.969893823405027,0.009025510267682706,-0.5740662182170126,58.52509083520364,0.0036764769348775726,-0.01037989645919879,47.77626744353552,0.25606125095277765,-0.0014507796489873215,136887.0165582426
11,1.8426930323274062,3.5042396984092674,5.0,15.70852809331393,68.82839893593224,43.160291564370134,15.640126301277121,0.016080102976939525,-0.5043291211177348,68.69358378439046,0.007393563771549077,0.540688745009902,38.25967521910876,0.35302196700577304,-0.5712499536128064,136887.0165582426
11,3.3491362711129318,4.053551199735021,0.2580843218021407,27.67966098675844,45.149897764252735,35.07371978876627,27.610157340414972,0.004012761967002635,0.7411420316798285,45.17461320179486,0.0033426244221682806,-0.733892181826377,28.754945344316923,0.07506099025284484,-1.1403388778502688,136887.0165582426
12,1.4731348956989634,0.0,-5.0,2.0825132827429815,97.74272325323189,98.65721650098125,2.141093995942086,0.11393417616573707,-1.9050711157833575,94.37552361900501,0.13946959098058884,1.9363757785849884,59.58573205284411,0.9324924706484204,0.7231346179054552,137128.05036935626
12,4.217188287163289,4.675671215364509,2.249660896737997,39.607153647544365,33.62762512734757,28.628437524715178,39.6700794026642,0.0034982103122293664,2.0111177848584703,33.487769324751184,0.004383608416452297,-1.3840259294320276,25.644861595809203,0.1925688931275045,-1.3368311933336252,137128.05036935626
12,1.7695897179654647,4.380614211311714,5.0,22.284895601470886,68.09783963326838,32.13947307636206,22.293571140745264,0.0050678712780486135,0.197860963504354,68.15317177009568,0.0039619408565021545,0.5063880433408485,27.58051974568668,0.20449286229236763,-1.2193507175149083,137128.05036935626
12,1.1082842694287087,3.5543684485073883,-5.0,13.883975782573707,81.12575708167968,43.991299558133726,14.017242242577556,0.0030541682169809813,-0.6657826180580741,81.16485498064104,0.0015637787760288582,1.215956258776714,34.06510368845771,0.14206432141280798,-0.825783285615131,137128.05036935626
12,0.9912244906838369,2.946943280355054,-5.0,9.725874390895955,85.43009663412046,50.74287770514574,9.919580070836519,0.013182291516881325,-1.093377953813615,85.28545679955056,0.00766329251420606,1.4406657011950301,45.899048587384875,0.46122610290109106,-0.10754826171566734,137128.05036935626
12,1.7008799942699624,3.5375427371036796,5.0,15.4211584506429,70.97421655778314,44.720521567496775,15.513156320391197,0.015410715740888531,-0.5096824185893638,71.01551073619243,0.003950153527030737,0.6624804350230988,37.65411043449225,0.552853666058959,-0.6079564858429647,137128.05036935626
12,2.1549519744501593,3.9312330185065747,5.0,20.07974314596947,62.70461317986747,32.263075652448876,20.075667210931602,0.005868667326357518,-0.03357963257076335,62.63589581938573,0.003170900216208903,0.20551354562485358,32.39128370697938,0.2840558588766121,-0.9273720748708154,137128.05036935626
12,2.892094741500491,3.7989995196274187,0.9775599418249028,22.830180602677714,51.95024603816784,37.77331163954296,22.7819614703446,0.004685803949770357,0.2488250054902892,51.92299562283027,0.0031837109672726667,-0.3786947655989934,33.80524956637306,0.18795736371130894,-0.8415545548900765,137128.05036935626
12,4.296770017209493,3.8524157851253915,4.040931160167503,33.26416645819926,33.801827732644185,38.25361879160433,33.361337360240526,0.005754959538652542,1.3527939507393967,33.93110656015736,0.005267618638111987,-1.3598493485951622,36.164158302096574,0.3513536438244528,-0.6983858240357836,137128.05036935626
12,3.9822614635550515,3.140583817638216,5.0,25.692573515098402,39.6801046450453,52.56974954067894,25.751541344875914,0.007045411822497189,0.5587037730128941,39.67347648195975,0.005248236163290763,-1.0466997651128622,46.44294096168494,0.3676560810703623,-0.0745379210566064,137128.05036935626
13,4.317362323310725,4.600325700314734,4.56621134100898,39.86322938228156,32.459185659789334,30.06817455168201,39.85288197978052,0.004367793055807997,2.016211847240811,32.525121553704395,0.001701900041509372,-1.4315733113999158,26.161299652262883,0.20792224626510175,-1.2819340705073006,137497.53077830558
13,1.6616370924528001,4.48565798100458,5.0,22.939821363381302,69.73787323904644,28.835193916523217,22.799137335803508,0.005981796373908929,0.24830875649777795,69.77216003994573,0.0017163242859917945,0.5728107085196825,28.15251205948186,0.26694812614839103,-1.162589634583716,137497.53077830558
13,4.863567222535515,2.505763241033106,5.0,29.905492648180594,32.69458632488554,55.18474268361205,29.9147199790359,0.006235203387405072,0.985956751705146,32.60260854502717,0.003450418655090221,-1.4274034849258896,51.79553334302283,0.2607988866330895,0.25446814809371254,137497.53077830558
13,1.6932594850829292,4.196411548887268,2.1786552097273137,20.561343722186084,69.62612682832268,33.16838990184926,20.381814664897703,0.0058517977741748325,-0.0022867760632721,69.50284322495241,0.0027639225354798803,0.5583178966826381,30.248390646214204,0.28503440894848614,-1.0369719723036592,137497.53077830558
13,4.81971979079589,3.591305934504534,5.0,36.17062119244285,28.903970297686545,37.126722539873036,36.092643901533755,0.001957169345804653,1.6264008902197133,28.897807012990167,0.004496384654926258,-1.626770878672687,37.741331518834784,0.13042514671111136,-0.5878783454210224,137497.53077830558
13,1.8472000619052384,2.680454248043953,3.5296797696950826,10.613997157541705,71.80920646992512,51.79560325827895,10.514262123854728,0.01504933073248127,-1.025222031607882,72.23885856587478,0.016417021479984275,0.7055517614535347,52.679233634446724,0.6225079083900443,0.3074332222481013,137497.53077830558
13,2.91315600853567,3.794777587549685,5.0,22.903786177993616,51.643061054059096,36.52105704051092,22.87716682173623,0.0012959015362912446,0.2563978051043705,51.652019943315345,0.000814556471019711,-0.40229283593544096,35.422694816554426,0.08300393125908323,-0.7268471406847308,137497.53077830558
13,3.97270188471904,3.973456343386397,-4.844852760381652,31.567763174606192,37.40456569238805,33.46913726046975,31.695955853892006,0.008670325131157076,1.1706113524536477,37.4600985985558,0.0065409904972959145,-1.1660061809816398,33.830225962431584,0.3912552217918635,-0.8222926574122027,137497.53077830558
13,0.9480943161758487,2.907225567806582,5.0,9.351175954516151,86.31835357015636,48.872085406397055,9.450685979862186,0.014788944204524347,-1.1354793147711462,86.29381386248458,0.00577596445474599,1.4618945189486112,49.18455620063764,0.4507932964759994,0.09797776407559677,137497.53077830558
13,1.1634739148851787,3.7008319364198448,-5.0,15.116793813138436,79.79740107503868,39.65763009941374,15.089013660173194,0.0002227373298961004,-0.5509732640039147,79.75385548024522,0.0001866952499361158,1.1099581340695295,35.76767253356829,0.012729210251535982,-0.7061707071239702,137497.53077830558
14,1.6009906163772474,4.086357254126528,-5.0,19.269643140675527,71.45930673321124,33.04171872193862,19.37110746382732,0.01111771688280156,-0.13046553662843507,71.02822731480555,0.0032919581907617347,0.6456392761847383,19.244215376365123,0.4423467709646132,-1.6927590481968071,137870.8235428839
14,2.1699043242081446,2.546485862628611,-5.0,11.101934905470783,67.24175672776562,59.06646035646671,11.4750881228423,0.00965855789046837,-0.9443044142431347,67.45266923721204,0.002478014458741083,0.45495287383164396,31.02413675259966,0.19930235376148056,-0.9746188631287396,137870.8235428839
14,2.946349225773538,2.2725016830912486,-5.0,13.838961749757548,57.189325085958416,62.209013893740085,13.761235533631456,0.017592640282942506,-0.7086723112161053,56.86915284762455,0.007508419985590266,-0.10947164977551438,45.04021743529214,0.6461863279891397,-0.12015553914557131,137870.8235428839
14,1.7682002727335244,4.049575743880526,-5.0,19.56104407401601,68.60599278096977,37.978635456889045,19.584814723057555,0.004838517133223708,-0.1084388332378694,68.49172471542167,0.0035623646316103093,0.5103662517394696,22.735551165572023,0.43424100169363883,-1.4799164960509064,137870.8235428839
14,4.049337039652581,4.941107330562565,0.9520860642155249,40.755902849289214,35.43780639184093,25.98035591595614,40.796124532388205,0.020862337489711346,2.077800564424223,35.478019650385306,0.008984023803910956,-1.2502720907468756,25.488119551603887,0.5001011972406282,-1.3121114736722852,137870.8235428839
14,1.9389279384535691,2.4644261561093996,-5.0,9.922582541024676,71.46051508680218,57.768649593310236,9.839867697099386,0.011508724162973608,-1.1128457891396693,71.59081073947225,0.006028150435272104,0.6756421476093237,49.50918845797926,0.32969084992800657,0.1522866593033143,137870.8235428839
14,3.49455174373494,3.9090078205537333,5.0,27.42683510091301,43.56946776136058,34.61663239524093,27.45419721447585,0.0172871605264438,0.7026545972320832,43.62554654601072,0.002370619099327129,-0.8157601745406282,30.439212633123116,0.12576013102703518,-1.0102776338450798,137870.8235428839
14,2.228231318026271,2.5567151421491148,-5.0,11.594207016165122,66.35552304989281,58.4837321010622,11.769868424732813,0.006152438539365742,-0.9139215517305956,66.44416813055997,0.001604890710275677,0.4011689767103235,32.79331993403865,0.1692320477201181,-0.8667640229511875,137870.8235428839
14,4.757364770069871,2.605327947911244,5.0,29.3718330743432,33.279847099891825,55.676473300214404,29.346218965672158,0.009368035954865716,0.8976643599898466,33.361888297205844,0.005133288376505012,-1.3631264944197028,48.67160201463774,0.6068337913939786,0.10122481735882616,137870.8235428839
14,2.77073226113921,3.695158352486985,5.0,21.300878415746766,53.93831278051739,39.29410574035472,21.24154980445357,0.009141292475536857,0.062320046765080406,53.79752912538623,0.002083329940754514,-0.27328296657287865,36.07308385307211,0.2077267712836546,-0.6668195417812166,137870.8235428839
15,1.2227992464610091,0.8585460306730921,5.0,2.1426090992514295,94.10048191813901,81.5759143673703,2.205954808768869,0.07597774515199467,-1.903108113834378,93.94804099525436,0.06481304633277596,1.9005984638004065,59.128248267449024,0.9367120988875184,0.7502726760641358,138222.80452172572
15,5.0,2.5396726363275546,5.0,31.387689118076178,31.05614341658013,53.66072096172623,31.56188156091436,0.010324117273820214,1.1303589209866374,30.84102162218434,0.002654873227555029,-1.5111381101846746,45.74745973513302,0.22483596745811527,-0.07569294885087174,138222.80452172572
15,4.114499427919631,4.8731744859549115,5.0,40.65365164089494,34.74406733945154,27.290477341597963,40.627008701952,0.008694243365057745,2.067095293882417,34.738461045410446,0.009284638461344582,-1.3004319675525267,25.50138406773873,0.37086576931421433,-1.3254371250112758,138222.80452172572
15,3.031542012869246,1.2187116570210632,5.0,10.623407451506791,62.826336546128275,80.03376966988462,10.46848192161018,0.049589337339648536,-1.049307658725695,62.73744313846315,0.029932163539375587,0.2132689200857385,63.88560226662234,0.8617710046592653,1.0439333119361667,138222.80452172572
15,4.915161603053338,3.4506536147811397,5.0,36.07860398931783,28.29479736938612,46.38060446444278,36.12356249912382,0.0076603593063233125,1.6017359231934734,28.329730913826914,0.005073489018343677,-1.646905294924636,40.32346337103993,0.611392085799106,-0.4105039008052448,138222.80452172572
15,1.7103104792013744,1.4078005413510744,5.0,4.9751824493671455,81.64104716935549,71.26695599039296,4.858561192500471,0.023369696476883955,-1.6290035321823098,81.57790440353098,0.01072962493459076,1.2318353395958184,71.52618133382596,0.5850299798970022,1.5155688697894263,138222.80452172572
15,3.2827487973241793,3.8544220758146324,5.0,25.610620078437336,46.38437117288394,42.65172187025866,25.588740194846707,0.0045900779979009786,0.513129985198816,46.51956614730465,0.0016941951378334457,-0.6635134827722595,33.16038857621523,0.29092324399348574,-0.8526642065997396,138222.80452172572
15,3.7703280006492514,1.2026321216815072,5.0,15.611371735327925,53.21530553132708,78.88720279166094,15.662528450712419,0.04096490196645979,-0.5125857539332799,53.212220523205005,0.023024487638586024,-0.30169044092781405,60.61099542885939,0.9150443087526389,0.8417992839921732,138222.80452172572
15,4.32354791560661,1.782078530050542,5.0,21.90265567115462,42.550085347435434,68.50331247892092,21.86523192367592,0.011276828996148383,0.1283647659009972,42.48987980581795,0.00830070661243649,-0.8813692523763166,59.79103367116268,0.5189763734276499,0.7911849107086617,138222.80452172572
15,2.6598133297791406,2.8810294048202003,-5.0,15.403282834903814,58.42466371296419,50.72986023956105,15.361748323708268,0.002124113506632871,-0.5436665849933888,58.39003824743802,0.0010138202052883565,-0.021763575759905507,49.02260123482218,0.1931359868927539,0.12647408255707582,138222.80452172572
16,1.0091861045604649,3.2244010177845417,5.0,11.415604408669573,83.93107225182295,48.40556439061937,11.301497465478851,0.009540975439604601,-0.9449149501583634,83.91500690297225,0.007635847833598276,1.3630647812308325,44.16426052363545,0.4824022969471844,-0.21604472709529432,138730.0114840568
16,2.7491766634184502,1.9485285335484273,5.0,11.424648010693545,61.9178813898786,60.755850429674645,11.263494042964876,0.020896261628386596,-0.9487718138283583,61.559805204686484,0.019536219843758033,0.165475482716829,66.73273707024754,0.7807137049886245,1.1453557753062582,138730.0114840568
16,3.367199913487971,3.95514085361543,5.0,26.925966599197533,45.20769829648926,32.00264901365297,26.94052345170638,0.0011333137429151716,0.6422471307885189,45.233159772504536,0.0005928520727205923,-0.7091583548169638,30.048834083085183,0.08854475175788028,-1.0675310295972702,138730.0114840568
16,0.6672188012850644,2.0595153353797544,5.0,4.701661493369609,95.73476348049262,69.5494083934213,4.458163561467412,0.029730023407557437,-1.6394262380908913,95.69649805924816,0.03255188180784572,1.9942104054000538,60.38490246366426,0.5108530711625392,0.7624347037525063,138730.0114840568
16,4.089581244831383,4.919865300250017,-5.0,40.91236723005341,34.997205989357596,22.91306971220025,40.86300076635261,0.008008182381316255,2.0552013701452125,34.902564675984166,0.008596373750147256,-1.2625781048084264,25.703539665066664,0.20002572336464425,-1.3296526660114534,138730.0114840568
16,4.194806928518315,1.873543440643973,5.0,21.163669782855433,43.52953774802618,59.97249250185953,21.121763422228057,0.025096797687652793,0.051717050139608034,43.3810379644714,0.008659608316716168,-0.8083782718090333,62.20681531431684,0.43744649051361817,0.872338137645682,138730.0114840568
16,0.516734345014534,2.2861182102260957,-5.0,5.468949738106684,97.29385471998131,59.42109289042591,5.4962832453509645,0.03415914225475818,-1.5340703035719798,97.24144756590181,0.02507664109687535,2.07697481168384,57.23322056488291,0.8455021663664862,0.5723154765397629,138730.0114840568
16,3.770555335445568,2.975417203148725,5.0,23.11429361641929,42.868358207215124,51.818493107298956,22.905384345956854,0.010593890738155587,0.23273187161370856,42.90357992506605,0.007781267928392811,-0.8339561505595157,48.86466912612788,0.5015207677024179,0.06749849832841726,138730.0114840568
16,2.222273155755865,3.863762564808812,4.7266818396760275,19.8657242831151,61.77682969519496,36.21648367329839,19.89206212678921,0.0031603575063178214,-0.07308197946304062,61.80935021492472,0.0016204577738167024,0.17884384493481775,34.1898003082939,0.27551160956504567,-0.817735103506136,138730.0114840568
16,2.926872601184364,3.7297345417918226,5.0,22.472392701242992,51.71244665019158,43.323219577146844,22.476159788422596,0.0004428820034729129,0.1891710422801225,51.59236410851572,0.00043613423489765755,-0.36848976400506217,36.214349110207785,0.13677065908291672,-0.6956080405486773,138730.0114840568
17,2.546585998935886,2.248504635109386,-5.0,11.509252345144272,63.10491715721705,61.02378592995404,11.691786201089991,0.007028716487576688,-0.8911949604004121,63.011825459865925,0.005687607836773841,0.230659421776636,47.864382840319706,0.45878423719797506,0.004877462423554135,138963.18959691198
17,2.8527943617146194,3.8509216973479115,5.0,22.88098801123671,52.419180586072365,33.24447739893063,22.973216336083336,0.0025671256754258623,0.24913071698074418,52.137445704416926,0.002647984034875276,-0.34587845427267894,31.992557804059707,0.26433299263408305,-0.960237881934713,138963.18959691198
17,1.2675232849001359,3.7576809970748504,-5.0,15.759019835908429,77.80332886636134,39.45641185870085,15.53219282780578,0.004474950327208399,-0.5030070945335865,77.51538352950226,0.0017853340883195454,0.999609077083278,35.38548626668072,0.1540212223275308,-0.7539246624968392,138963.18959691198
17,4.079222124877915,4.879536204833838,-5.0,40.40649940754361,35.065064369748804,26.773552000687463,40.442802032388414,0.0015264203854927928,2.0149544560220534,35.161984033210544,0.0018420255801816924,-1.2458834970402677,24.463832460995715,0.14071040063277437,-1.418035793356384,138963.18959691198
17,3.6144205093890633,1.7126069026699997,-5.0,15.932259300313504,51.58312314927795,68.15371874758812,15.864698003964234,0.023463556157230156,-0.4693975090733602,51.722011356490924,0.019867721898037354,-0.36790395291973255,67.41539237857515,0.7293937583259874,1.1937123481382097,138963.18959691198
17,2.1461783370172043,3.9616674700505836,3.4107177660364627,20.272964700776576,62.74395523483581,35.79556739370572,20.284322758617137,0.0015193602582489934,-0.022662340587288554,62.78337790696825,0.001205940779366376,0.2185475892033537,31.49307417178169,0.1130260432562932,-0.9906098975451438,138963.18959691198
17,3.4333723885826894,3.0617043021218437,-5.0,21.120858059660904,46.87647518165552,50.145969964146026,21.105244876240324,0.018239404958792137,0.060316373871273754,46.973585420277146,0.011759826580093662,-0.6196560036489132,45.62080882045195,0.5665641718659523,-0.13154715842698947,138963.18959691198
17,2.887960827062328,3.6120397766218977,5.0,21.39435318701674,52.49821722672457,38.35672013604874,21.356430210822168,0.0014536403010635608,0.08570615897633616,52.3652881869839,0.0014982468055395456,-0.3337987013187558,35.9676642163634,0.17042277742310938,-0.718524267702783,138963.18959691198
17,0.5077841694560307,1.909609983304006,-5.0,3.943583734395475,99.66433352221812,65.8495295152986,3.9547067131470968,0.0276128444903513,-1.6732580767311447,99.36995084753448,0.017132106461962473,2.158294547599553,56.68391241246637,0.45614621312492315,0.5411650853436942,138963.18959691198
17,3.758802697291151,3.6755380101611816,0.15680597312895728,27.649409205522492,40.72192452288628,40.12069200693985,27.58426949723468,0.015871270652913456,0.7152154470647929,40.627232497278825,0.010040534938935796,-0.9561269488585822,38.84890343404076,0.6115858200584181,-0.5433252484725113,138963.18959691198
18,1.5907452572827618,0.36489241249340776,-5.0,2.7322311333730833,92.11400931078106,94.88004758496434,2.5013787245693635,0.05540116275328259,-1.82411699867572,92.0062388142001,0.14655845191727918,1.7733598282638923,62.31942328818647,0.9275119575186405,0.8966480799670342,139953.12183158757
18,4.127876531745458,4.919389990202706,-5.0,41.35586708761633,34.5366375701154,23.316758714741926,41.24654931882711,0.0018059533811754164,2.10559638541622,34.580577475035,0.0014172685353733856,-1.2786716181058182,21.41620019217996,0.059774707947370324,-1.6094128068979385,139953.12183158757
18,1.6317489898221529,4.533452958618734,-5.0,23.173523954049084,70.20850806150712,26.41774105528365,23.355074332895484,0.007802695277175147,0.2909607125052389,70.26902341918671,0.002134353836687425,0.6180807527603065,27.941892283532347,0.23975436400868821,-1.2095963505889253,139953.12183158757
18,5.0,2.3235025678469845,5.0,30.358667541690014,32.04893749763808,57.87300958807069,30.33165761838093,0.015430018975710587,0.99855787343418,30.71690503705779,0.0337828583512375,-1.4840162237087497,48.306939700580564,0.8084878167832553,0.038130476982221495,139953.12183158757
18,2.1587003800762012,3.9107480865888853,5.0,19.9433824702085,62.66546948941739,38.05142365868152,19.942474179493008,0.000511694212414814,-0.05516088901811145,62.696601330997936,0.0006238047665397815,0.21562530341270758,31.474014661981855,0.04779474049055707,-0.993190085501297,139953.12183158757
18,1.7705377497992973,0.5135071617695233,-3.771345365346722,3.3652085948143,87.9508277934735,90.39286375131081,3.4107524670877005,0.030966541346186215,-1.7318841316549793,87.59299725544525,0.08541299225910358,1.538806987188309,70.91168051055006,0.767927879268348,1.4230789605924479,139953.12183158757
18,4.9113433558220905,3.9164002886408755,5.0,39.471234869123336,27.004998206856715,32.41366653848588,39.43188024574307,0.003852120158660262,1.9215443026708954,27.17570283474153,0.009132579532964643,-1.6722223362268096,33.46714324036642,0.39625515039855613,-0.8710749758665746,139953.12183158757
18,1.1908606450743717,3.7558755437393843,-5.0,15.524554894185396,79.10942541229204,41.55733259155395,15.497687851906626,0.00020109809406960465,-0.5059715591751228,79.10538212559338,0.00029369481220704353,1.0877112979633239,36.094931924058855,0.028009002033583207,-0.7100754765437216,139953.12183158757
18,2.822143635643842,3.8396161898670393,5.0,22.58269287310655,52.91142379262723,37.01472472932485,22.580438884642223,0.0012394430964356629,0.21239362292726582,52.86291495892415,0.0005500938027622123,-0.30701073318505223,33.050836036340414,0.07465034388010336,-0.8965813081788454,139953.12183158757
18,2.806783316749656,0.9119844317114717,5.0,8.688843211055302,68.49276469755519,81.00782119285249,8.789183135722906,0.03129184229841768,-1.1863789587579276,68.58423367012942,0.061029651239080995,0.5285383569962505,62.25576297576971,0.9288169410882597,0.8927477364997536,139953.12183158757
19,1.3356938547206814,3.6851630455002975,-4.08644608383093,15.38540821982803,76.89389965279116,42.303557448533866,15.348769886933304,0.01592457235064714,-0.5130351833649911,76.88055626805105,0.0028351376533052156,0.9544237836653338,23.364212787202916,0.4770579508629703,-1.4492591759539835,140075.03547041406
19,2.2846011705465483,3.917490606930851,5.0,20.590190384538197,60.64789315464781,37.430854389858666,20.556899468505293,0.00990610199205425,0.005868403008207679,60.66079707709305,0.002133334811206805,0.10092978383909212,24.415806345034774,0.33653240107572124,-1.3871824413515128,140075.03547041406
19,0.9012728307314908,1.2493032303112095,5.0,2.4448346366349285,96.79293409804113,76.69340501525669,2.373782490046274,0.05171017788880985,-1.8057771145977313,96.15885972312236,0.05161322293334728,1.968860319499072,58.28534380508375,1.0522316903952202,0.612173937695534,140075.03547041406
19,4.098250886013477,4.942197208589118,-4.333916016381378,41.162202206468194,34.8841377042682,24.68531070041256,41.230449896365684,0.00036466598261629597,2.0656442384715774,34.907621898312854,0.0013038069858750405,-1.2542186023229078,21.87900755059506,0.08513075652489616,-1.5369324891047356,140075.03547041406
19,2.9044873724452143,3.877984397277418,5.0,23.558608937397988,51.531242299789916,38.46676730029099,23.509142595088996,0.000580889353577641,0.3000103828180727,51.54690206659387,0.0008282820010625806,-0.3786491430073511,30.281183875019266,0.18056301888610388,-1.0409426973359253,140075.03547041406
19,1.8558885221027857,1.3988170813805967,5.0,5.423129183969464,79.3225311024224,72.93135159363966,5.395316709033169,0.005032497716541206,-1.5047314286130131,79.30483342427195,0.0042368014527549925,1.0819907828044961,70.7127784283395,0.5452379789109782,1.3457791934066528,140075.03547041406
19,1.3873675328070358,3.6795186762955563,-2.952256501756938,15.528409175506617,75.92418369155378,39.93842937076213,15.38226892038707,0.03152033160244175,-0.509697561225039,76.00955506785083,0.003572107293612943,0.9085911489473801,26.322155602833266,0.6409773074934968,-1.2746485293142769,140075.03547041406
