iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
0,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
0,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
0,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
0,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
0,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
0,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
0,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
0,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
0,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
0,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
0,1.1052631578947367,2.1578947368421053,10.643620457416018,45.38296334985267
0,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886
0,2.578947368421052,1.3157894736842106,15.180625151499555,37.25704697883347
0,3.0,2.578947368421052,31.113410187859508,19.544535566490605
1,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
1,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
1,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
1,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
1,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
1,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
1,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
1,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
1,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
1,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
1,0.32800676863748657,2.0822579981191236,5.762972051407587,57.482932438097485
1,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
1,1.2132183214855585,1.570343546539736,7.836631942529951,52.08568905706667
1,1.2947000922470808,1.657960146732631,8.72958504590831,49.684939791755724
1,1.3999235383539506,1.710365627482029,9.696155343236581,47.307804295084246
1,1.1052631578947367,2.1578947368421053,10.643620457416018,45.38296334985267
1,3.0,0.4963398049140961,12.238096602772943,42.563729878738265
1,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886
1,2.578947368421052,1.3157894736842106,15.180625151499555,37.25704697883347
1,3.0,1.0951624082184637,16.84332893259749,35.00410252907584
1,3.0,1.3205831459155757,18.707267658841815,32.40808407176597
1,3.0,1.7497060637572939,22.576909620494288,27.446066854102344
1,3.0,2.1563328210986947,26.584058758032214,23.43996779280552
1,3.0,2.50662945499164,30.09400050711357,20.046663111222504
1,3.0,2.578947368421052,31.113410187859508,19.544535566490605
2,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
2,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
2,-1.0,1.4674884173294411,0.2083455245784539,90.88313669078039
2,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
2,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
2,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
2,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
2,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
2,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
2,-1.0,2.9161816112364907,3.7455935981527757,65.24038978591165
2,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
2,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
2,0.32800676863748657,2.0822579981191236,5.762972051407587,57.482932438097485
2,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
2,1.2132183214855585,1.570343546539736,7.836631942529951,52.08568905706667
2,1.2947000922470808,1.657960146732631,8.72958504590831,49.684939791755724
2,1.3999235383539506,1.710365627482029,9.696155343236581,47.307804295084246
2,1.1052631578947367,2.1578947368421053,10.643620457416018,45.38296334985267
2,1.7687801321269787,1.5852428040521178,11.156346041601205,44.19876792773678
2,3.0,0.4963398049140961,12.238096602772943,42.563729878738265
2,1.8940833028595674,1.624348507370224,12.424602211425027,42.00491659422453
2,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886
2,2.2163340244149374,1.5457130136790602,14.244733031979015,38.84718238479682
2,2.578947368421052,1.3157894736842106,15.180625151499555,37.25704697883347
2,2.427882215853992,1.546815207619519,15.77612237162529,36.29533677930826
2,3.0,1.0951624082184637,16.84332893259749,35.00410252907584
2,2.6523394103091302,1.5382230235395267,17.518356943244267,33.73692322818771
2,3.0,1.3205831459155757,18.707267658841815,32.40808407176597
2,2.887244766170986,1.6230881267927404,20.33112699681755,30.322102780574934
2,3.0,1.7497060637572939,22.576909620494288,27.446066854102344
2,2.6934345203307655,2.273738204316896,24.631499951991856,25.285667467113754
2,3.0,2.1563328210986947,26.584058758032214,23.43996779280552
2,3.0,2.3717656791223862,28.629950370960614,21.53907179126338
2,3.0,2.50662945499164,30.09400050711357,20.046663111222504
2,3.0,2.578947368421052,31.113410187859508,19.544535566490605
