iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.970936159574434,1,35.38578329590444,16.21142447386852
1,3.0,2.8449567650023426,1,34.00667811584821,17.25445639337756
1,3.0,2.7200648006973007,1,32.6439561449755,18.314547084698205
1,3.0,2.609745414678992,1,31.446390697111866,19.27313144951259
1,3.0,2.50662945499164,1,30.33428860953188,20.188451846349793
1,3.0,2.4112388955626907,16,29.313446376829532,21.052249635180523
1,3.0,2.321440146145253,30,28.360844728676618,21.880747001031338
1,3.0,2.2361377878101862,30,27.46468767479135,22.68183924033974
1,3.0,2.1563328210986947,30,26.63498108503527,23.443974758965275
1,3.0,2.0787866269597064,30,25.837646885690745,24.196486262245877
1,3.0,2.009618285490111,30,25.134463837533602,24.87779321743387
1,3.0,1.9395202813376868,30,24.430069004962654,25.57810527267928
1,3.0,1.8723331958324674,6,23.763156371824422,26.258754886598794
1,3.0,1.8074229457488227,6,23.126868662404576,26.925189510914926
1,3.0,1.7497060637572939,6,22.567980075845718,27.52514142177408
1,3.0,1.6913817514132368,6,22.010007398384573,28.13850942343194
1,3.0,1.6303905303963115,6,21.4340277257891,28.787607717474685
1,3.0,1.5761732171069833,6,20.92860489355346,29.37124293108301
1,3.0,1.5221849360351647,6,20.431586626435113,29.958635012615197
1,3.0,1.4727595144909036,6,19.982132096037112,30.50184103722588
1,3.0,1.4199111501223092,16,19.507486742914896,31.088446751403097
1,3.0,1.3681536980585585,16,19.04862651756249,31.66873640118957
1,3.0,1.3205831459155757,16,18.632132959431303,32.20713724988063
1,3.0,1.2715420225983491,16,18.208034545012985,32.76724282421067
1,3.0,1.2274335427724452,16,17.831161098319257,33.275392274873994
1,3.0,1.182585999550036,34,17.452399162826797,33.79629857725987
1,3.0,1.1380990896696104,34,17.081076813589895,34.31722997603434
1,3.0,1.0951624082184637,34,16.72682469694886,34.823975366081235
1,3.0,1.0484689456551637,34,16.34615669380754,35.37946528426876
1,3.0,1.0101791878854054,34,16.03753913323956,35.83839352217218
1,3.0,0.9666525306427816,34,15.690560201944946,36.363810371352216
1,3.0,0.9255521552967527,16,15.36665715403852,36.863559628084566
1,3.0,0.8818592210584015,16,15.02627351233073,37.39867359571825
1,3.0,0.8416455034491623,16,14.716568917665416,37.89466222032373
1,3.0,0.8060646020419175,16,14.445383660060074,38.33628632110984
1,3.0,0.7663564878933069,16,14.145872936547926,38.83220381414243
1,3.0,0.7228447783892173,16,13.821444348216485,39.37932792116008
1,3.0,0.6880179161122388,93,13.564599388993686,39.8200291971049
1,3.0,0.6484514052223842,93,13.275838426983487,40.32369955468522
1,3.0,0.6081008592924371,93,12.984672415092511,40.84062174712172
1,3.0,0.5690294712730646,93,12.705918822669993,41.344297724916146
1,3.0,0.5327701568958481,93,12.4500223706743,41.81448193025456
1,3.0,0.4963398049140961,93,12.195623740304148,42.28955451693603
