iterID,x1,x2,x3,Pareto_f1,Pareto_f2
5,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337
5,0.12834506366389187,1.8379335904402256,5.0,6.9026927957851605,15.585960904174645
5,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958
5,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067
5,-0.3455670371125761,2.1316166001588734,5.0,9.330172742182064,13.364406214663724
5,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577
5,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438
5,-0.6154953335364763,2.3583311897281334,5.0,11.62952591257267,12.557213936992717
5,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637
5,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953
5,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065
5,0.006898531587741896,2.8658676037444493,5.0,16.438246729094853,11.617992935733767
5,-0.4833736001201452,2.9362721061344232,5.0,17.577375148530642,11.047515164584876
5,0.1721860740225334,3.0256080545700197,5.0,18.346995695122136,10.147579318892754
5,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307
5,-0.011821610278813788,3.1231355820938944,5.0,19.51354842498098,9.071104045625852
5,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552
5,-0.7924084311937671,3.243791891580101,5.0,21.95177430783065,7.899294381556693
5,-0.0969881557363017,3.3347206123524664,5.0,22.22301766900979,7.345704537889788
5,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651
5,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633
5,-0.8531011008502161,3.895210279959998,5.0,30.237326205978594,6.044229663983751
5,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174
5,-0.8084375495306546,3.9954003279556676,5.0,32.56764720160295,4.7836748454208085
5,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447
5,-0.9044058431605182,4.158706375885333,5.0,34.89636633840612,3.217079127457773
5,-2.0,4.28981962226352,5.0,37.73697596267949,3.127210932922896
5,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357
5,-2.0,4.682820079291289,5.0,45.85112932713551,1.6582864970800835
5,-0.9428681772234262,4.739307856243474,5.0,46.28381599656603,0.8598947696610361
5,-2.0,4.851516428621207,5.0,47.91846269715215,-0.2480318872657499
6,-0.18287436670812074,0.5474173349762912,5.0,0.6197404610437893,22.570086068599277
6,-0.2493100124990293,0.5762031911466987,5.0,0.6965638555438484,22.453263414231518
6,0.779645120479028,0.7304994199571893,5.0,1.326043706537595,21.865970324112922
6,0.4600885500640408,0.873043731374965,5.0,1.791090907595998,21.334613679174648
6,-0.11536820889451493,1.033502140804069,5.0,2.1610634044399872,20.718875562392277
6,-0.20031263667234533,1.14370901798446,5.0,2.6718343754725646,20.254250948273963
6,-0.453828502969599,1.2154005488302422,5.0,3.0818748097544773,19.92799862309394
6,0.33410153336164905,1.2940090084612583,5.0,3.5196318532216013,19.533603519980126
6,0.07287820911083998,1.361068735805444,5.0,3.7470039034827596,19.16565381499237
6,0.5189011585838403,1.461886981839045,5.0,4.3998705655658155,18.54313591472894
6,0.4779345621109323,1.5277061048566398,5.0,5.001034502629923,18.095050025152744
6,0.7974462607292256,1.6156344527545043,5.0,5.878139246451258,17.436153082159137
6,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337
6,0.12834506366389187,1.8379335904402256,5.0,6.9026927957851605,15.585960904174645
6,-0.3758920965794579,1.914963281975789,5.0,7.561461103793373,14.934477458664235
6,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958
6,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067
6,-0.3455670371125761,2.1316166001588734,5.0,9.330172742182064,13.364406214663724
6,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577
6,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438
6,-0.6154953335364763,2.3583311897281334,5.0,11.62952591257267,12.557213936992717
6,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637
6,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953
6,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065
6,0.006898531587741896,2.8658676037444493,5.0,16.438246729094853,11.617992935733767
6,-0.4833736001201452,2.9362721061344232,5.0,17.577375148530642,11.047515164584876
6,0.2723600630449483,2.9883548198200165,5.0,18.204057997685563,10.5415376676924
6,0.1721860740225334,3.0256080545700197,5.0,18.346995695122136,10.147579318892754
6,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307
6,-0.011821610278813788,3.1231355820938944,5.0,19.51354842498098,9.071104045625852
6,0.6292989544001433,3.195803122807337,5.0,20.36988384616544,8.32265407834655
6,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552
6,-0.7924084311937671,3.243791891580101,5.0,21.95177430783065,7.899294381556693
6,-0.0969881557363017,3.3347206123524664,5.0,22.22301766900979,7.345704537889788
6,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651
6,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633
6,-0.8531011008502161,3.895210279959998,5.0,30.237326205978594,6.044229663983751
6,-0.27118476371803624,3.937537930294899,5.0,31.216421387592767,5.52277328715543
6,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174
6,-0.8084375495306546,3.9954003279556676,5.0,32.56764720160295,4.7836748454208085
6,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447
6,-0.9044058431605182,4.158706375885333,5.0,34.89636633840612,3.217079127457773
6,-0.15376169629796,4.197236757593502,5.0,35.37048925244958,3.080054678033032
6,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357
6,-0.9023343944202691,4.6508779981942725,5.0,44.035353117741025,2.1100968638753055
6,-0.08628996923269483,4.780189336003405,5.0,45.71526293847749,0.35220900859319004
6,-2.0,4.851516428621207,5.0,47.91846269715215,-0.2480318872657499
7,-0.18287436670812074,0.5474173349762912,5.0,0.6197404610437893,22.570086068599277
7,-0.2493100124990293,0.5762031911466987,5.0,0.6965638555438484,22.453263414231518
7,0.779645120479028,0.7304994199571893,5.0,1.326043706537595,21.865970324112922
7,0.4600885500640408,0.873043731374965,5.0,1.791090907595998,21.334613679174648
7,-0.11536820889451493,1.033502140804069,5.0,2.1610634044399872,20.718875562392277
7,-0.20031263667234533,1.14370901798446,5.0,2.6718343754725646,20.254250948273963
7,-0.453828502969599,1.2154005488302422,5.0,3.0818748097544773,19.92799862309394
7,0.33410153336164905,1.2940090084612583,5.0,3.5196318532216013,19.533603519980126
7,0.07287820911083998,1.361068735805444,5.0,3.7470039034827596,19.16565381499237
7,0.5189011585838403,1.461886981839045,5.0,4.3998705655658155,18.54313591472894
7,0.4779345621109323,1.5277061048566398,5.0,5.001034502629923,18.095050025152744
7,0.0982493709276806,1.5848385845445394,5.0,5.070824283479865,17.674790543650502
7,0.7974462607292256,1.6156344527545043,5.0,5.878139246451258,17.436153082159137
7,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337
7,0.001732555353019194,1.8064827329320372,5.0,6.536477941017589,15.85910373839168
7,0.12834506366389187,1.8379335904402256,5.0,6.9026927957851605,15.585960904174645
7,-0.3758920965794579,1.914963281975789,5.0,7.561461103793373,14.934477458664235
7,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958
7,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067
7,0.10702485906445114,2.1042738316960743,5.0,8.92282912379864,13.528756814066574
7,-0.3455670371125761,2.1316166001588734,5.0,9.330172742182064,13.364406214663724
7,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577
7,0.2042750014716348,2.320705453874095,5.0,10.840483106279455,12.628125649465549
7,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438
7,-0.6154953335364763,2.3583311897281334,5.0,11.62952591257267,12.557213936992717
7,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637
7,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953
7,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065
7,0.006898531587741896,2.8658676037444493,5.0,16.438246729094853,11.617992935733767
7,-0.4833736001201452,2.9362721061344232,5.0,17.577375148530642,11.047515164584876
7,0.2723600630449483,2.9883548198200165,5.0,18.204057997685563,10.5415376676924
7,0.1721860740225334,3.0256080545700197,5.0,18.346995695122136,10.147579318892754
7,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307
7,-0.011821610278813788,3.1231355820938944,5.0,19.51354842498098,9.071104045625852
7,0.6292989544001433,3.195803122807337,5.0,20.36988384616544,8.32265407834655
7,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552
7,-0.7924084311937671,3.243791891580101,5.0,21.95177430783065,7.899294381556693
7,-0.0969881557363017,3.3347206123524664,5.0,22.22301766900979,7.345704537889788
7,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651
7,-0.93862487818682,3.828834182768739,5.0,29.24507349943829,6.730698429499023
7,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633
7,-0.8531011008502161,3.895210279959998,5.0,30.237326205978594,6.044229663983751
7,-0.27118476371803624,3.937537930294899,5.0,31.216421387592767,5.52277328715543
7,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174
7,-0.8084375495306546,3.9954003279556676,5.0,32.56764720160295,4.7836748454208085
7,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447
7,-0.9044058431605182,4.158706375885333,5.0,34.89636633840612,3.217079127457773
7,-0.15376169629796,4.197236757593502,5.0,35.37048925244958,3.080054678033032
7,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357
7,-0.9023343944202691,4.6508779981942725,5.0,44.035353117741025,2.1100968638753055
7,-0.08628996923269483,4.780189336003405,5.0,45.71526293847749,0.35220900859319004
7,-0.41762332941094593,4.858562204487787,5.0,47.3004883230324,-0.28054838929278875
8,-0.18287436670812074,0.5474173349762912,5.0,0.6197404610437893,22.570086068599277
8,-0.2493100124990293,0.5762031911466987,5.0,0.6965638555438484,22.453263414231518
8,0.779645120479028,0.7304994199571893,5.0,1.326043706537595,21.865970324112922
8,0.4600885500640408,0.873043731374965,5.0,1.791090907595998,21.334613679174648
8,0.25733860881900705,1.020326698213341,5.0,2.146718765995891,20.771728617878217
8,-0.11536820889451493,1.033502140804069,5.0,2.1610634044399872,20.718875562392277
8,-0.20031263667234533,1.14370901798446,5.0,2.6718343754725646,20.254250948273963
8,-0.453828502969599,1.2154005488302422,5.0,3.0818748097544773,19.92799862309394
8,0.33410153336164905,1.2940090084612583,5.0,3.5196318532216013,19.533603519980126
8,0.07287820911083998,1.361068735805444,5.0,3.7470039034827596,19.16565381499237
8,0.5189011585838403,1.461886981839045,5.0,4.3998705655658155,18.54313591472894
8,0.4779345621109323,1.5277061048566398,5.0,5.001034502629923,18.095050025152744
8,0.0982493709276806,1.5848385845445394,5.0,5.070824283479865,17.674790543650502
8,-0.11657735931204938,1.6660825233166605,5.0,5.584060984151814,17.03648027459719
8,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337
8,0.001732555353019194,1.8064827329320372,5.0,6.536477941017589,15.85910373839168
8,0.12834506366389187,1.8379335904402256,5.0,6.9026927957851605,15.585960904174645
8,-0.3758920965794579,1.914963281975789,5.0,7.561461103793373,14.934477458664235
8,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958
8,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067
8,0.10702485906445114,2.1042738316960743,5.0,8.92282912379864,13.528756814066574
8,-0.3455670371125761,2.1316166001588734,5.0,9.330172742182064,13.364406214663724
8,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577
8,0.2042750014716348,2.320705453874095,5.0,10.840483106279455,12.628125649465549
8,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438
8,-0.6154953335364763,2.3583311897281334,5.0,11.62952591257267,12.557213936992717
8,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637
8,0.23124592834215552,2.4681311704862123,5.0,12.221913008018321,12.479290870969617
8,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953
8,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065
8,0.006898531587741896,2.8658676037444493,5.0,16.438246729094853,11.617992935733767
8,-0.8240618694755732,2.901999234736187,5.0,16.989258550616274,11.343675957074812
8,-0.4833736001201452,2.9362721061344232,5.0,17.577375148530642,11.047515164584876
8,0.2723600630449483,2.9883548198200165,5.0,18.204057997685563,10.5415376676924
8,0.1721860740225334,3.0256080545700197,5.0,18.346995695122136,10.147579318892754
8,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307
8,-0.011821610278813788,3.1231355820938944,5.0,19.51354842498098,9.071104045625852
8,0.6292989544001433,3.195803122807337,5.0,20.36988384616544,8.32265407834655
8,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552
8,-0.7924084311937671,3.243791891580101,5.0,21.95177430783065,7.899294381556693
8,-0.0969881557363017,3.3347206123524664,5.0,22.22301766900979,7.345704537889788
8,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651
8,-0.93862487818682,3.828834182768739,5.0,29.24507349943829,6.730698429499023
8,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633
8,-0.8531011008502161,3.895210279959998,5.0,30.237326205978594,6.044229663983751
8,-0.27118476371803624,3.937537930294899,5.0,31.216421387592767,5.52277328715543
8,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174
8,-0.8084375495306546,3.9954003279556676,5.0,32.56764720160295,4.7836748454208085
8,0.10071100492947238,4.049039650965612,5.0,32.99057039257886,4.129295761649363
8,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447
8,-0.9044058431605182,4.158706375885333,5.0,34.89636633840612,3.217079127457773
8,-0.15376169629796,4.197236757593502,5.0,35.37048925244958,3.080054678033032
8,-2.0,4.5896747991244915,5.0,41.91431649008097,2.8609226409383273
8,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357
8,-0.9023343944202691,4.6508779981942725,5.0,44.035353117741025,2.1100968638753055
8,0.7633141676216724,4.688650422882755,5.0,44.582234478283446,1.5777807246011497
8,-0.08628996923269483,4.780189336003405,5.0,45.71526293847749,0.35220900859319004
8,-0.41762332941094593,4.858562204487787,5.0,47.3004883230324,-0.28054838929278875
9,-0.18287436670812074,0.5474173349762912,5.0,0.6197404610437893,22.570086068599277
9,-0.2493100124990293,0.5762031911466987,5.0,0.6965638555438484,22.453263414231518
9,0.779645120479028,0.7304994199571893,5.0,1.326043706537595,21.865970324112922
9,0.4600885500640408,0.873043731374965,5.0,1.791090907595998,21.334613679174648
9,0.25733860881900705,1.020326698213341,5.0,2.146718765995891,20.771728617878217
9,-0.11536820889451493,1.033502140804069,5.0,2.1610634044399872,20.718875562392277
9,-0.20031263667234533,1.14370901798446,5.0,2.6718343754725646,20.254250948273963
9,-0.453828502969599,1.2154005488302422,5.0,3.0818748097544773,19.92799862309394
9,0.33410153336164905,1.2940090084612583,5.0,3.5196318532216013,19.533603519980126
9,0.07287820911083998,1.361068735805444,5.0,3.7470039034827596,19.16565381499237
9,0.14696277525229373,1.441012014795169,5.0,4.151294574060211,18.679057684044864
9,0.5189011585838403,1.461886981839045,5.0,4.3998705655658155,18.54313591472894
9,0.4779345621109323,1.5277061048566398,5.0,5.001034502629923,18.095050025152744
9,0.0982493709276806,1.5848385845445394,5.0,5.070824283479865,17.674790543650502
9,-0.11657735931204938,1.6660825233166605,5.0,5.584060984151814,17.03648027459719
9,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337
9,0.001732555353019194,1.8064827329320372,5.0,6.536477941017589,15.85910373839168
9,0.12834506366389187,1.8379335904402256,5.0,6.9026927957851605,15.585960904174645
9,-0.3758920965794579,1.914963281975789,5.0,7.561461103793373,14.934477458664235
9,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958
9,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067
9,0.10702485906445114,2.1042738316960743,5.0,8.92282912379864,13.528756814066574
9,-0.3455670371125761,2.1316166001588734,5.0,9.330172742182064,13.364406214663724
9,0.6755040615512673,2.1982522436704572,5.0,10.168250235154519,13.02497248118488
9,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577
9,0.2042750014716348,2.320705453874095,5.0,10.840483106279455,12.628125649465549
9,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438
9,-0.6154953335364763,2.3583311897281334,5.0,11.62952591257267,12.557213936992717
9,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637
9,0.23124592834215552,2.4681311704862123,5.0,12.221913008018321,12.479290870969617
9,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953
9,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065
9,0.006898531587741896,2.8658676037444493,5.0,16.438246729094853,11.617992935733767
9,-0.8240618694755732,2.901999234736187,5.0,16.989258550616274,11.343675957074812
9,-0.4833736001201452,2.9362721061344232,5.0,17.577375148530642,11.047515164584876
9,0.2723600630449483,2.9883548198200165,5.0,18.204057997685563,10.5415376676924
9,0.1721860740225334,3.0256080545700197,5.0,18.346995695122136,10.147579318892754
9,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307
9,-0.011821610278813788,3.1231355820938944,5.0,19.51354842498098,9.071104045625852
9,0.6292989544001433,3.195803122807337,5.0,20.36988384616544,8.32265407834655
9,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552
9,-0.7924084311937671,3.243791891580101,5.0,21.95177430783065,7.899294381556693
9,-0.0969881557363017,3.3347206123524664,5.0,22.22301766900979,7.345704537889788
9,-0.49281064372013206,3.3869307851238584,5.0,23.50533110346318,7.188487913743405
9,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651
9,-0.93862487818682,3.828834182768739,5.0,29.24507349943829,6.730698429499023
9,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633
9,-0.8531011008502161,3.895210279959998,5.0,30.237326205978594,6.044229663983751
9,-0.27118476371803624,3.937537930294899,5.0,31.216421387592767,5.52277328715543
9,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174
9,-0.1809491142610491,3.9977542644807453,5.0,32.150187503351184,4.75005090117541
9,0.10071100492947238,4.049039650965612,5.0,32.99057039257886,4.129295761649363
9,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447
9,-0.9044058431605182,4.158706375885333,5.0,34.89636633840612,3.217079127457773
9,-0.15376169629796,4.197236757593502,5.0,35.37048925244958,3.080054678033032
9,-2.0,4.5896747991244915,5.0,41.91431649008097,2.8609226409383273
