iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.10367708454592695,1.61146413730921,5.0,139,5.740068961768266,17.158210964705148
1,0.4779345621109323,1.5277061048566398,5.0,139,5.186849026054386,17.594876551256608
1,0.5010502054148374,1.5270317403359512,5.0,139,5.182858945093637,17.598425339668662
1,0.5311192728291214,1.4718853147631625,5.0,150,4.8556880254719985,17.88856936115055
1,0.5946763281860101,1.3975232672405593,5.0,150,4.443434036743284,18.28304945638194
1,0.8179873714706041,1.3651321554351088,5.0,150,4.285784847160958,18.454517912934264
1,1.3468171987838002,1.2884257560980696,5.0,150,4.012514208458738,18.865723477205446
1,0.9740178824621366,1.231871312589464,5.0,165,3.6649804930870697,19.170683684597112
1,0.8607616222256409,1.132703185781014,5.0,165,3.2464223820812794,19.715594069268647
1,0.853471514086138,1.0816362290509671,5.0,165,3.059255882256826,19.998426867170117
1,1.1215803028624363,0.9636631753758605,5.0,165,2.7108386630228445,20.646824928646218
1,1.299810038703832,0.8567377956773187,5.0,165,2.4630922571203264,21.24093635457731
1,0.779645120479028,0.7304994199571893,5.0,165,2.1442018779646226,21.992075845247896
1,-0.12686137852387747,0.19962024346987145,4.994756310214184,165,1.7931696241750252,25.257508384403135
1,0.27427266460442734,0.24963790863610757,4.838632703459347,165,1.7431542609586224,26.239868232279782
2,-0.4844756929200742,4.945387832355594,5.0,2,49.07629417312894,1.9427574635169513
2,-0.9428681772234262,4.739307856243474,5.0,2,44.941572393978994,2.455453987863166
2,-1.2851265434683035,4.585438413887518,5.0,2,42.09374675130741,2.9698019034474683
2,-0.5940613719137839,4.47755881002881,5.0,7,40.00368619608838,3.4810467933146256
2,-0.7147633171821248,4.353547871796031,5.0,7,37.75298621254029,3.9171540659514896
2,-0.8009994234943165,4.26494763897011,5.0,7,36.20999857424226,4.2336948163539425
2,-0.9044058431605182,4.158706375885333,5.0,7,34.43947608571989,4.651671811421
2,-0.8394348809334826,4.069733226734483,5.0,10,32.93792834463551,5.0811513418714895
2,-0.8084375495306546,3.9954003279556676,5.0,10,31.731804107572,5.479004900069324
2,-0.7832279020969461,3.934946537705566,5.0,10,30.77947540385775,5.825469157375618
2,-0.620361894255713,3.881776097182022,5.0,23,29.870330165032396,6.160718713907777
2,-0.5663346273118401,3.8144226701332062,5.0,23,28.84816753954012,6.5478985751688725
2,-0.5500908307330246,3.794172240493601,5.0,23,28.548108494016873,6.656977989245963
2,-0.6781669248599709,3.6830059146541574,5.0,23,27.133741804550837,7.10590375383368
2,-1.7480484140343417,3.3915458747856944,5.0,23,25.532773847426636,7.21919294094829
2,-0.33068650507435904,3.5206504786432853,5.0,23,24.79169824881103,7.385994479407639
2,-0.23277811176181817,3.398592373551763,5.0,23,23.2117278498199,7.4191322449984725
2,-0.0969881557363017,3.3347206123524664,5.0,32,22.32320718014955,7.554049736926586
2,0.0009895077460710944,3.291661199072453,5.0,32,21.72277562852535,7.726572469269822
2,0.20161914612259135,3.2435969674149536,5.0,32,21.034374445631652,8.021955229741316
2,0.1737081918358676,3.215754457320639,5.0,32,20.680355051180623,8.220547842669294
2,0.23413671316049944,3.1891972137496545,5.0,32,20.324000299483195,8.449592676050436
2,-0.03329776467433532,3.149908963021539,5.0,23,19.909667600496295,8.793437262975004
2,-0.011821610278813788,3.1231355820938944,5.0,23,19.550593974234026,9.075961043825266
2,0.2652331083542623,3.0967345667202935,5.0,23,19.127758247367623,9.394686900240465
2,0.23134221984168768,3.0708288805676363,5.0,23,18.799865455430623,9.682239605448316
2,0.04743142451107207,3.0492674191848304,5.0,23,18.571003835834315,9.908172624057531
2,0.1721860740225334,3.0256080545700197,5.0,61,18.23465745543562,10.186047744442405
2,0.2086940516139233,3.0020515635428473,5.0,61,17.933738590782124,10.447603079919823
2,0.22844018408740885,2.9893105238271134,5.0,61,17.77346329960171,10.585024937331987
2,0.2786205755600002,2.9569320131713246,5.0,61,17.374412820658304,10.917121946803501
2,0.17466996927764367,2.919158005008604,5.0,70,16.920927730100765,11.25257361216229
2,0.21202898725545483,2.893356180265943,5.0,70,16.61082969961274,11.4629449902386
2,0.006898531587741896,2.8658676037444493,5.0,70,16.327573800432628,11.642104053103965
2,0.29566593877106984,2.835592724965861,5.0,70,15.945491071630904,11.845062555735312
2,0.35035873053032685,2.7978194133521206,5.0,70,15.531609269513043,12.029488894273264
2,-0.36984958453157657,2.735494809995258,5.0,84,15.107805583891246,12.186520627602137
2,-0.2718574800796105,2.7086588510556533,5.0,10,14.732537949165703,12.248560281373168
2,-0.2487876197930119,2.653336359992158,5.0,10,14.137438366944464,12.32284878719398
2,-0.23263468507807628,2.614600946109511,5.0,10,13.733306803779666,12.351849267861146
2,-0.2103357606016234,2.5611271914032137,5.0,10,13.190081196964085,12.37780790828849
2,-0.25994866576884856,2.5111867849995324,5.0,90,12.74097240231312,12.398487652840007
2,-0.2655966310758191,2.471892393549667,5.0,90,12.371404249127536,12.423143737128017
2,-0.27314388030619163,2.4193841805013423,5.0,90,11.884227360659159,12.473539310649056
2,0.2848940216659015,2.3950195197380793,5.0,68,11.5130544903348,12.52269782414192
2,0.09092809360146425,2.3465347303613866,5.0,68,11.06985112547919,12.599858168292727
2,0.042238589030975326,2.308468426359257,5.0,68,10.733817624958128,12.684689763249994
2,0.02039325632839084,2.2719830413080415,5.0,68,10.411242646269061,12.785851651769848
2,0.04223917084537998,2.2400549861994854,5.0,68,10.12344770263953,12.891768607228489
2,0.056858238517770054,2.210556804510569,5.0,68,9.86136338956979,13.00369845862832
2,0.12620370225647104,2.1764739350788487,5.0,68,9.558232849131697,13.151596273782701
2,-0.04368921834977013,2.1436599473494318,5.0,68,9.29935620955962,13.30725253967433
2,0.072289974980555,2.1187046406575503,5.0,68,9.066452944388098,13.442192930531991
2,0.20037609094577968,2.0942589744207085,5.0,68,8.8597393648609,13.584161750198245
2,0.08995681323589011,2.0609545014041712,5.0,68,8.58160426430844,13.787340364708385
2,0.10879844073195111,2.040827220304808,5.0,68,8.415676377234254,13.91958698297151
2,0.175640395420682,2.006235980819876,5.0,68,8.13791494994814,14.160420156614043
2,0.06373688016621815,2.0030864245225315,5.0,68,8.112341352135097,14.181276817156268
2,0.16654886660372314,1.9738834002318355,5.0,68,7.881298228139693,14.398183048468512
2,0.1590262474910813,1.9471138495902651,5.0,68,7.6728454354317694,14.60382073672089
2,-0.021206943302165993,1.9206858573518004,5.0,68,7.477167716424905,14.811366338394057
2,0.14009331279784343,1.879740219944116,5.0,68,7.164717740455595,15.150387907833737
2,-0.0886760200800294,1.8636771212912913,5.0,68,7.063444020118638,15.282628369428808
2,0.12834506366389187,1.8379335904402256,5.0,68,6.86183030972861,15.504886804902865
2,0.014980020602685329,1.7875339109195887,5.0,92,6.510455692748856,15.939806517382278
2,0.016760417547603712,1.7767267874834154,5.0,92,6.436633621017323,16.033991516777572
2,0.03182654570693755,1.7433638354321617,5.0,92,6.212505645636362,16.3249060262376
2,0.02677672811148568,1.7159271411192212,5.0,92,6.033580473836716,16.56292281056777
2,0.03346129989447233,1.6753513624520582,5.0,92,5.775751291974736,16.91096270514484
2,0.03935139031727619,1.6395981365036794,5.0,92,5.555501716695357,17.211262254541097
2,0.06507831460251001,1.6127962522915968,5.0,92,5.394504097557105,17.431387750728184
2,0.050529107483530566,1.5717486777101564,5.0,92,5.153763403161111,17.757413630108054
2,0.055289543770475014,1.5428525246865927,5.0,92,4.988438429121459,17.978322824597125
2,0.06407806124152104,1.4895056609988853,5.0,92,4.690939334134217,18.36479026222082
2,0.023525824466382073,1.4639996875973753,5.0,92,4.551060423023257,18.538702005806748
2,0.07592758890897411,1.417578269453964,5.0,92,4.302721275833834,18.83844132822359
2,0.08392049120774381,1.3690608407970402,5.0,92,4.0471285962369645,19.12642684431865
2,0.09383775790791304,1.3088623970263404,5.0,92,3.734887372853038,19.449795873776633
2,0.09999707567873317,1.2714749438396444,5.0,92,3.542930898401778,19.63312395725226
2,-0.44774571237480143,1.2046329622705754,5.0,92,3.2778526063196693,19.92680872531722
2,-0.007257918180282985,1.1569452058906815,5.0,92,2.9488752346122293,20.125514453790103
2,0.12917391429264047,1.0943696655600967,5.0,92,2.6473299906442893,20.365924360548668
2,-0.11536820889451493,1.033502140804069,5.0,92,2.319597680634974,20.586699704742703
2,0.1514657082054418,0.9590570493949163,5.0,92,1.9836709061087063,20.862690787420195
2,-0.1711729423309747,0.9280760382726155,5.0,200,1.7936791827964171,20.97701813824152
2,-0.27672612564964205,0.8609041803437328,5.0,200,1.4709488230749521,21.24524790167968
2,-0.3734119853723372,0.7993753033470297,5.0,200,1.1873031543881751,21.515173540640788
2,-0.4696976606065453,0.7381010954636666,5.0,200,0.9175956637452067,21.813162422629087
2,-0.5769811802400051,0.6698280873709322,5.0,200,0.6335670384620258,22.183968649197613
2,-0.7097442223117616,0.585340439344943,5.0,200,0.3081393244242463,22.701105273801314
2,-0.8464197578876451,0.4983629615521574,5.0,200,0.0051534987443240254,23.29637390815929
2,-0.3849780097868727,0.4232192566803669,5.0,200,-0.273640133476281,23.86125566875611
2,-1.207203000567048,0.2687679843242512,5.0,200,-0.6306864507394003,25.09212230981802
2,-1.4179247809662745,0.13466901117660982,5.0,200,-0.8914294751664045,26.216265561532214
3,-2.0,4.989742612244085,5.0,3,50.93718104204302,-4.133988814776053
3,2.2373236758370885,5.0,5.0,6,48.45267606451249,-3.1746351821491423
3,4.783350351504017,5.0,5.0,6,46.03897561427972,-2.469464418234047
3,4.995205539156649,5.0,5.0,6,45.82220926025211,-2.410647279377983
3,3.864931779338736,4.913022721974895,5.0,17,46.678713113194846,-0.9858664326855653
3,3.8377272560860973,4.880632463252579,5.0,17,46.550124930148726,-0.36014849613072997
3,-2.0,4.7294884265066175,5.0,3,46.13728145920387,0.7254105277635325
3,-2.0,4.6893429694685205,5.0,3,45.1274787787936,1.326123466396382
3,-2.0,4.632728400398342,5.0,3,43.652465599873075,2.045230260322768
3,-2.0,4.576411331082683,5.0,3,42.177021302144965,2.582182385911846
3,-2.0,4.508121512553834,5.0,3,40.46052860102381,2.9675371647181095
3,-2.0,4.28981962226352,5.0,3,36.38568946902306,2.815683716178853
3,-2.0,4.147178113870798,5.0,3,34.86988434796294,3.058152657436242
3,-2.0,4.085734251108957,5.0,3,34.163668761547015,3.5361051681011197
3,-2.0,4.053411903438508,5.0,3,33.70763622997018,3.8732854930640706
3,-1.623295251668502,4.02514188086461,5.0,38,33.20366061262406,4.271639541149952
3,-1.500880964230995,3.992473940832491,5.0,38,32.566994973304745,4.70439207367156
3,-1.3343832887603764,3.94804174103279,5.0,38,31.56868874248299,5.3120234837215605
3,-1.125460234194499,3.919497224539273,5.0,38,30.857369532644135,5.709435695989637
3,-1.1637489069104583,3.902505604113017,5.0,38,30.46455575948039,5.911909758637339
3,-1.030257973097038,3.8668817083085782,5.0,38,29.621212834506977,6.334923069137332
3,-1.3343818779797243,3.8340048299141305,5.0,50,29.038139925727936,6.616508915188085
3,-1.1242923730934926,3.7873948712717818,5.0,50,28.129178012891963,7.004701445700093
3,-0.9530655725324577,3.749406899921508,5.0,50,27.512493994490157,7.22822631665025
3,-2.0,3.417374615320651,5.0,50,25.71776203366674,7.062432665460616
3,-1.4553761494834274,3.3933290244241308,5.0,50,24.713843000778905,7.117642500708612
3,0.33933308321018796,3.4626784032923603,5.0,50,23.810136339309278,7.183930844980097
3,0.5924303709852046,3.4065268400713777,5.0,50,22.826188474187244,7.188146850568714
3,0.7227922178906661,3.377605070294758,5.0,50,22.309259893077876,7.237921868690282
3,0.8786318635179011,3.343030856597329,5.0,50,21.708648480224817,7.346428951065839
3,1.0970724127312295,3.2945681550922794,5.0,50,20.9342471272261,7.589843646197819
3,1.3263548881369331,3.2586699607628447,5.0,66,20.428031003349364,7.834749842823092
3,1.4175428586340795,3.234192649113343,5.0,66,20.124996376259016,8.026161158134517
3,1.1591039347395053,3.1961419211323583,5.0,76,19.695640435143375,8.351994455708079
3,1.0409176418211992,3.1681825379005564,5.0,76,19.420336628854972,8.617981761895326
3,1.279427042540405,3.1373627218211237,5.0,76,19.107614271218765,8.935970435255788
3,1.1817513554674433,3.1118000506217376,5.0,62,18.879859453281075,9.207248180062201
3,1.3597000851200916,3.0787606188206764,5.0,62,18.605972859875493,9.570871087986983
3,1.1231478363474787,3.0761844066646633,5.0,97,18.57434630821679,9.59722908992471
3,1.1273384578999734,3.0352453893609876,5.0,97,18.223062220676486,10.048290768177141
3,0.9565176165559661,2.993395395082432,5.0,97,17.837585327930945,10.493568048152875
3,1.1347762537119106,2.9625840794259872,5.0,97,17.565478069965813,10.803517588922201
3,0.09955307352161125,2.9354964179536918,5.0,77,17.29967960127601,11.055863370804904
3,0.02246654209001564,2.9165622850138035,5.0,77,17.078811968143086,11.222647936843932
3,-0.12374972116334049,2.8806483826108993,5.0,77,16.65216411015391,11.510743758698888
3,-0.22082019767513517,2.85680575702275,5.0,77,16.371357030374835,11.680326871017295
3,-0.3853031002431311,2.8164051697123105,5.0,77,15.913792542808515,11.926800201745298
3,-0.3144156326361731,2.7849799522958123,5.0,77,15.536200778690613,12.08284830200008
3,-0.6794063047860379,2.744167009952794,5.0,77,15.1774278403615,12.241717600187963
3,-0.8742341321009237,2.696313047473719,5.0,77,14.74805214429564,12.36968551785361
3,-1.0513578929136753,2.6528075897529035,5.0,77,14.390833841630773,12.439907769727506
3,-1.3230250931883143,2.5860802018437488,5.0,77,13.88726525836749,12.484995025545215
3,-1.593929412187729,2.5195401942099065,5.0,77,13.41833402113995,12.488864180264981
3,-1.8464714731880798,2.450013071079289,5.0,77,12.928903220436771,12.491900690515056
3,0.03205267459544947,2.4444751373083133,5.0,123,12.50018841624923,12.487556276675141
3,-0.5764721295142767,2.4052944636806886,5.0,123,12.089500412135866,12.508075642110533
3,-0.6177706700124932,2.3621438982453133,5.0,123,11.668067511677735,12.551967815635201
3,-0.9494366299416532,2.320122524801948,5.0,123,11.317670661113727,12.624673760314256
3,-0.44918655087485204,2.2949594642625226,5.0,123,10.960735136970492,12.681869397956149
3,-0.3927346371467102,2.2647614800059754,5.0,123,10.64259755721621,12.768252181217195
3,-0.3091415080890112,2.2295814960947498,5.0,123,10.274263491791281,12.891803538755367
3,-0.07404955125694324,2.203400268511494,5.0,123,10.000318549361218,12.99949807740394
3,-0.16843969779139112,2.1701696705565032,5.0,123,9.675838510043791,13.156327176680719
3,-0.0658287729259992,2.143771646136611,5.0,123,9.422496502099118,13.295511445382584
3,-0.03317812602665704,2.117829657838827,5.0,123,9.183616375429214,13.444651351927396
3,0.10207265393783294,2.098215882006231,5.0,123,9.011943417317143,13.564874477304523
3,-0.09545299351814784,2.077467489071555,5.0,123,8.828643637866262,13.699264165813217
3,-0.014252902227022801,2.0458372756410785,5.0,123,8.558840600121098,13.915872441020156
3,-0.32626077817053023,2.0084312226307515,5.0,123,8.283502613273424,14.189623221847716
3,-0.11553044118326916,1.9833671542979412,5.0,123,8.057112144523277,14.381417902781289
3,0.4774901383312389,1.9443266019894638,5.0,114,7.7728665893280375,14.691635326879902
3,0.021954913424043987,1.921672061891444,5.0,114,7.562199658912647,14.87796382136362
3,0.3638340746614621,1.8898243169127007,5.0,114,7.320141512956923,15.14375996265504
3,0.28508302879857794,1.852060278522433,5.0,114,7.015403857991583,15.464804085761397
3,0.19772340465733285,1.8101681085368628,5.0,114,6.686547693412706,15.824225259995298
3,0.5869112635858182,1.7858247442924453,5.0,170,6.539024640374137,16.032630010360513
3,0.5036969346938207,1.756665672678384,5.0,170,6.306014453386945,16.281924329541635
3,0.3573515846013544,1.7230046195155628,5.0,170,6.046280539583574,16.566990560350384
3,0.23182228842316643,1.6613982783941295,5.0,170,5.632522632114629,17.076023781876202
3,0.14297209803394617,1.6302643487094381,5.0,170,5.447404941112465,17.32512776513932
3,0.1117385954426493,1.5940328617900938,5.0,170,5.253973629453764,17.606572086341885
3,-0.43413694815446435,1.5145254064123197,5.0,59,4.951689013571837,18.189099865767787
3,-0.5481357699637195,1.4642061253621885,5.0,59,4.768784445202629,18.530344079520965
3,-0.4427206912487991,1.3841339287093706,5.0,59,4.408640188206949,19.02999571385838
3,-0.4474878524688237,1.311718294982232,5.0,59,4.05766262694428,19.43966648454799
3,0.24378955003674596,1.2769306826763385,5.0,59,3.846753793828883,19.623599639269603
3,-0.453828502969599,1.2154005488302422,5.0,59,3.479629106473686,19.930270820003646
3,-0.4565700130527799,1.1737555989575683,5.0,59,3.1984773710557217,20.125297082614807
3,-0.46208550415257954,1.0899724490127627,5.0,59,2.6270702147979392,20.489960266609234
3,0.2558231593756757,1.0469300079542567,5.0,189,2.2004142695314,20.667026048047468
3,0.24049956279961116,1.0376581854090798,5.0,189,2.141473923201538,20.70375467743048
3,0.11914069001548722,0.9642277784447856,5.0,189,1.7573816432968705,20.984735667343415
3,0.4600885500640408,0.873043731374965,5.0,189,1.4370163456484164,21.322934606358398
3,-0.9494511053085382,0.3176567564072925,5.0,189,1.2576009251931914,23.699321038851163
4,-2.0,4.966183188363721,5.0,1,50.01245670190056,-1.4159540824154568
4,-2.0,4.851516428621207,5.0,1,48.21024292934724,-0.5881336966584172
4,-2.0,4.784285134136305,5.0,1,46.85524155064061,0.13019826271163737
4,-2.0,4.730037394888927,5.0,1,45.64463868830657,0.8071720855320024
4,-2.0,4.682820079291289,5.0,1,44.53719958331092,1.4297125073299313
4,-2.0,4.633743944408968,5.0,8,43.36683555948041,2.059719515697388
4,-1.7542082703461104,4.589246249672829,5.0,8,42.314025160986446,2.6020165631798484
4,-1.707269012056026,4.550511741279431,5.0,8,41.37781401276291,2.9703821645982877
4,-1.32558595258906,4.235544990437853,5.0,8,36.093307326665254,3.0628514895523438
4,-0.5177286500568843,4.131510941914125,5.0,8,34.30012457668038,3.378117530845678
4,-0.23422573429730598,4.079332721961926,5.0,8,33.515642280391965,3.8157918984993344
4,0.12311998346974251,4.040547259927454,5.0,8,32.911097632695856,4.237632656808518
4,0.213332450050721,4.006309818414889,5.0,8,32.30340815851411,4.650662987506092
4,-0.12925058784629062,3.989659543865274,5.0,8,31.866753447316626,4.859105631301661
4,-0.18714254179377932,3.946140702010097,5.0,8,30.93447411801793,5.417263674665859
4,-0.9263834159506703,3.906121080274525,5.0,8,30.642892944198962,5.915856104482865
4,-0.23969530822083307,3.8884844810870005,5.0,8,29.66405417204267,6.11911260273644
4,-0.8694907880949567,3.859173002024529,5.0,8,29.39330922418919,6.437412473915151
4,-0.822649252315713,3.8205191347310166,5.0,8,28.49501290398526,6.793020811760172
4,-0.7690245358469872,3.776267753140901,5.0,8,27.651038285697418,7.1039486301986
4,-0.7139200531605789,3.7307952611398614,5.0,8,26.98474740502389,7.312842939921687
4,-0.5227971465601544,3.573079692135039,5.0,8,25.5264483165607,7.346610000790472
4,-2.0,3.404651869013505,5.0,8,23.786777701163306,7.1629970876034985
4,0.9186547506315881,3.415456571331081,5.0,8,22.673638688192938,7.157916881173616
4,1.7160927213811856,3.382984711475138,5.0,8,21.762725854409595,7.205362773965588
4,1.4732888260607302,3.3268119206421547,5.0,8,21.17347764222152,7.385675472067897
4,1.300030108366606,3.2778627884062534,5.0,8,20.84282904953877,7.656019338796993
4,0.9472331536748722,3.2353345336794623,5.0,8,20.605772099385984,7.971094570862393
4,0.5250965451335774,3.2038171091270318,5.0,8,20.310236973342572,8.246817905446186
4,-0.0341292388595591,3.1698285147211,5.0,8,20.08236561475007,8.577485193378001
4,-0.008336312983281413,3.1485440645563627,5.0,8,19.815822888761407,8.798112875845296
4,0.12212703423341376,3.1202516417905333,5.0,8,19.449492706192697,9.102357714404931
4,0.0747017671822392,3.0972813018489997,5.0,8,19.18140401245332,9.355683660125473
4,0.06756531248283215,3.085909667341977,5.0,8,19.044436145146072,9.4821481101026
4,0.10847506550093744,3.052150736558308,5.0,8,18.639818970710294,9.857367600684013
4,0.1397900682635469,3.026309441200562,5.0,8,18.339074471141775,10.140118424460832
4,-0.027571164479944787,3.002325006472803,5.0,82,18.020968014168037,10.396221565688904
4,-0.038401562739931006,2.9792073200941966,5.0,82,17.744868100696007,10.633658661971367
4,-0.024624067789727366,2.95265263753987,5.0,82,17.431711367641963,10.893205448577454
4,-0.1581824139287571,2.9277628471565613,5.0,82,17.180358769278616,11.122511214878712
4,-0.10966618043902976,2.8985658819478246,5.0,82,16.82825965813326,11.370127386318341
4,0.10618891612581116,2.8763401277807947,5.0,82,16.571131414078945,11.541452074316148
4,-0.019618506202418784,2.844375384815134,5.0,82,16.196486333024392,11.763416110993594
4,0.024543535663258176,2.8177987627825942,5.0,82,15.89137991290491,11.922390903872996
4,0.07803003868960934,2.7856107000318437,5.0,82,15.523200776629889,12.084553057013933
4,0.14126168130342043,2.74755803318833,5.0,82,15.089265095873813,12.234727995548104
4,0.19448307423982447,2.7155295131208406,5.0,82,14.726373502711512,12.328739737190126
4,0.24955792157824552,2.682385588171332,5.0,82,14.35556252336044,12.398311452908082
4,0.33040246521746264,2.6337335152842183,5.0,82,13.826313773191796,12.458132474900694
4,0.36856277511355495,2.591449489554119,5.0,82,13.382704539939658,12.47978828596395
