iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.901071527521534,5.0,5.0,5.0,0.0,0.0,0.0,33,16.319301751098244,11.329528475864754
3,0.0,2.872746906058177,5.0,5.0,5.0,0.0,0.0,0.0,33,16.00046401478037,11.540357473281151
3,0.0,2.843538428931453,5.0,5.0,5.0,0.0,0.0,0.0,33,15.676109007881665,11.735437355417123
3,0.0,2.811671804978067,5.0,5.0,5.0,0.0,0.0,0.0,33,15.327062633397047,11.921873793047062
3,0.0,2.7829641117547084,5.0,5.0,5.0,0.0,0.0,0.0,33,15.016637813667755,12.06620235896397
3,0.0,2.7450093719700113,5.0,5.0,5.0,0.0,0.0,0.0,33,14.611590555450865,12.22334106157819
3,0.0,2.7043287024213813,5.0,5.0,5.0,0.0,0.0,0.0,33,14.183578803691878,12.351275542726475
3,0.0,2.5956386001825607,5.0,5.0,0.0,5.0,0.0,0.0,125,13.738104868884546,12.379361834241037
3,0.0,2.5531770542559045,5.0,5.0,0.0,5.0,0.0,0.0,125,13.3107224535112,12.393974266009902
3,0.0,2.492497256541008,5.0,5.0,0.0,5.0,0.0,0.0,125,12.706609261044399,12.395954518283004
3,0.0,2.4491887902709966,5.0,5.0,0.0,5.0,0.0,0.0,125,12.280040745644676,12.399936827549435
3,0.0,2.4072075290747588,5.0,5.0,0.0,5.0,0.0,0.0,125,11.870263483276776,12.419032979472847
3,0.0,2.3648573837618065,5.0,5.0,0.0,4.682342054560415,0.0,0.0,22,11.449820121675554,12.465937471453689
3,0.0,2.3277185014192856,5.0,5.0,0.6214092971851869,4.168182735891001,0.0,0.0,22,11.01003847272451,12.54968211401118
3,0.0,2.3508553155083116,5.0,5.0,5.0,0.0,0.0,0.0,22,10.651819105595331,12.641781101742694
3,0.0,2.305424541604461,5.0,5.0,5.0,0.0,0.0,0.0,22,10.218980596904915,12.744668986680384
3,0.0,2.2730747441751964,5.0,5.0,5.0,0.0,0.0,0.0,22,9.913938830252178,12.847510290497206
3,0.0,2.2374070288066217,5.0,5.0,5.0,0.03833682300439838,0.0,0.0,154,9.581760428947408,12.989965229326781
3,0.0,2.227105202316716,5.0,5.0,5.0,0.0,0.0,0.0,154,9.485064965906396,13.037222343940002
3,0.0,2.195564874611682,5.0,5.0,5.0,0.034621609098477606,0.0,0.0,154,9.194860325625747,13.194799640377097
3,0.0,2.163682181822431,5.0,5.0,5.0,0.03179070744229211,0.0,0.0,154,8.902970181008836,13.37409010831482
3,0.0,2.1317339996195033,5.0,5.0,5.0,0.028953990904318987,0.0,0.0,154,8.612942936262883,13.569483745186202
3,0.0,2.103058355192661,5.0,5.0,5.0,0.0,0.0,0.0,154,8.353945317356946,13.754912474784582
3,0.0,2.0662951451818508,5.0,5.0,5.0,0.023143598330800583,0.0,0.0,154,8.026404054399645,14.00071816486806
3,0.0,2.0327458668337393,5.0,5.0,5.0,0.020164718589766956,0.0,0.0,154,7.729646160463645,14.22991331552402
3,0.0,2.0018216585435415,5.0,5.0,5.0,0.017418921895503394,0.0,0.0,154,7.458603445670555,14.442978201824733
3,0.0,1.9712539975880696,5.0,5.0,5.0,0.014704783456929047,0.0,0.0,154,7.193203076691194,14.654435573447671
3,0.0,1.9383109711428341,5.0,5.0,5.0,0.0,0.0,0.0,154,6.909896025070029,14.883358461909168
3,0.0,1.903563124920151,5.0,5.0,5.0,0.0,0.0,0.0,154,6.615285162477377,15.126615454527531
3,0.0,1.8631247952785235,5.0,5.0,5.0,0.0051038648669122924,0.0,0.0,154,6.278032355763688,15.414361203395213
3,0.0,1.8310173105776046,5.0,5.0,5.0,0.0022530036734554233,0.0,0.0,154,6.0147138559932145,15.64853045090031
3,0.0,1.7894276432123981,5.0,5.0,5.0,0.0,0.0,0.0,159,5.680457500171219,15.961995060265409
3,0.0,1.7551481777941822,5.0,5.0,5.0,0.0,0.0,0.0,159,5.41128210275944,16.23038103660951
3,0.0,1.717908713067783,5.0,5.0,5.0,0.0,0.0,0.0,159,5.125804963461157,16.532388001969277
3,0.0,1.6792997022285165,5.0,5.0,5.0,0.0,0.0,0.0,168,4.837947546903685,16.855513287886243
3,0.0,1.6361567858770107,5.0,5.0,5.0,0.0,0.0,0.0,168,4.526600751492872,17.225008286590985
3,0.0,1.590417122116856,5.0,5.0,5.0,0.0,0.0,0.0,168,4.208931603218588,17.62061157779335
3,0.0,1.5404347679518695,5.0,5.0,5.0,0.0,0.0,0.0,168,3.8769090578239798,18.049402649899495
3,0.0,1.4961304636213133,5.0,5.0,5.0,0.0,0.0,0.0,168,3.596087958296149,18.419847744462125
3,0.0,1.4402594555552464,5.0,5.0,5.0,0.0,0.0,0.0,171,3.2602203167001953,18.866641455289777
3,0.0,1.3791332428712197,5.0,5.0,5.0,0.0,0.0,0.0,171,2.916106604309334,19.322683440489616
3,0.0,1.3071116829172793,5.0,5.0,5.0,0.0,0.0,0.0,171,2.5415524727846517,19.8106722637751
3,0.0,1.2255660160546564,5.0,5.0,5.0,0.0,0.0,0.0,171,2.1566256009917453,20.29728256328697
3,0.0,1.137998160343048,5.0,5.0,5.0,0.0,0.0,0.0,171,1.7873404462616875,20.746071712483854
3,0.0,1.0344416808892,5.0,5.0,5.0,0.0,0.0,0.0,168,1.4053751121528641,21.191035775722153
3,0.0,0.8964338209948144,5.0,5.0,5.0,0.0,0.0,0.0,156,0.9791659869383338,21.675076246523695
3,0.0,0.719472457835403,5.0,5.0,5.0,0.0,0.0,0.0,156,0.5509676445422791,22.200591440257558
3,0.0,0.4724471494806684,5.0,5.0,5.0,0.0,0.0,0.0,156,0.13040398943588016,22.964220962654732
3,0.0,0.22282197355140487,5.0,0.0,5.0,0.0,5.0,0.0,156,-0.37950913580427326,24.070590513525534
4,0.0,4.94060357035076,5.0,5.0,0.0,0.0,0.0,0.0,2,48.96093945248316,-0.9859755567273325
4,0.0,4.881806791756048,5.0,5.0,0.0,0.0,0.0,0.0,2,47.63158290588427,-0.4271615292413635
4,0.0,4.830037876196684,5.0,5.0,0.0,0.0,0.0,0.0,2,46.490284120618654,0.12068183161057178
4,0.0,4.786167754870278,5.0,5.0,0.0,0.0,0.0,0.0,2,45.549470886426725,0.6041746023682038
4,0.0,4.7415359291137396,5.0,5.0,0.0,0.0,0.0,0.0,2,44.62110992918345,1.0909930218197168
4,0.0,4.686235259234127,5.0,5.0,0.0,0.0,0.0,0.0,2,43.51579564545113,1.6518021383974748
4,0.0,4.6617898647147,5.0,5.0,0.0,0.0,0.0,0.0,2,43.044064620710635,1.8744610800074142
4,0.0,4.573026957985544,5.0,5.0,0.0,0.0,0.0,0.0,2,41.41970924985091,2.495509105813543
4,0.0,4.461352047755387,5.0,5.0,0.0,0.0,0.0,0.0,2,39.548370327836054,2.7985713155975738
4,0.0,4.255223125890916,5.0,5.0,0.0,0.0,0.0,0.0,3,36.242543150288,2.866340374833527
4,0.0,4.179933932859153,5.0,0.0,0.0,0.0,0.0,0.7574548489061023,27,35.01521545877744,3.1533757421554043
4,0.0,4.128966817977783,5.0,0.0,0.0,0.0,0.0,2.2902719174279236,27,34.18231290371763,3.4877854716487526
4,0.0,4.087383209524863,5.0,0.0,0.0,0.0,0.0,3.540883511898704,27,33.49353368669834,3.8183957912741135
4,0.0,4.049286271937961,5.0,0.0,0.0,0.0,0.3768217672395014,5.0,9,32.861649719063635,4.1566305200521825
4,0.0,4.0414945494728975,5.0,5.0,0.0,0.0,0.46151359039134915,0.0,9,32.679705835846704,4.445651270243452
4,0.0,4.003733131332778,5.0,5.0,0.0,0.0,0.44895072817087545,0.0,9,32.05863372095207,4.893645978469813
4,0.0,3.9641351676055003,5.0,0.0,0.0,0.0,1.1500255742602776,5.0,39,31.424061459971213,5.060753835435332
4,0.0,3.9269229761413476,5.0,0.0,0.0,0.0,1.2524665511210724,5.0,39,30.80879628866326,5.477483726110071
4,0.0,3.899935714951244,5.0,0.0,0.0,0.0,1.3267594452059275,5.0,39,30.368427914906032,5.772288309589731
4,0.0,3.8864370064788725,5.0,0.0,0.0,0.0,1.3639198710733746,5.0,39,30.150046211831853,5.9148300573854495
4,0.0,3.8399221116369455,5.0,0.0,0.0,0.0,1.5118564832263426,5.0,39,29.40703925126247,6.367006231646368
4,0.0,3.819666437848169,5.0,0.0,0.0,0.0,1.5477317350607218,5.0,39,29.08844069502198,6.539627246306178
4,0.6583210950020009,3.4300767597715205,5.0,0.0,0.0,0.0,0.0,0.41968139329686405,54,28.497142418238827,6.79091969404814
4,0.4827129562101994,3.4323733764075475,5.0,0.0,0.0,0.0,0.0,0.5950591695574625,54,27.209725774933222,6.793651254176474
4,0.31617875820249475,3.434551323353761,5.0,0.0,0.0,0.0,0.0,0.7613749082178447,54,25.999485552394727,6.796617084925392
4,0.07807238869767061,3.4295247680764263,5.0,0.0,0.0,0.042308745784009234,0.0,0.38857568263571535,63,24.192617131400507,6.799642924427559
4,0.0,3.401016363601887,5.0,0.45945916138515386,0.0,0.0,0.0,0.0,63,23.24398551391903,6.82780507787607
4,0.0,3.3549107863779986,5.0,1.088630423454375,0.0,0.0,0.0,0.0,63,22.615259762247824,6.9645396973550735
4,0.0,3.3272418993068564,5.0,5.0,0.0,0.0,0.2945332764122588,0.0,71,22.136321492629545,7.15867450385459
4,0.0,3.294805031415417,5.0,4.832870687268126,0.0,0.0,0.10332057160270208,0.0,71,21.709156240613993,7.35806958770427
4,0.0,3.272269463599013,5.0,5.0,0.0,0.0,1.7649757005468436,0.0,71,21.34360550555886,7.569278246282737
4,0.0,3.247981460981319,5.0,5.0,0.0,0.0,2.2288233026750417,0.0,71,21.003600080253666,7.79294019312781
4,0.0,3.22531394473971,5.0,5.0,0.0,0.0,2.661723167697799,0.0,71,20.68895513067274,8.021812780215809
4,0.0,3.2059362241374743,5.0,5.0,0.0,0.0,3.031795148401108,0.0,71,20.42225109970897,8.230096924522899
4,0.0,3.181494167823365,5.0,5.0,0.0,0.0,3.3444035625569617,0.0,81,20.094284361265387,8.501285015803393
4,0.0,3.159931774729947,5.0,5.0,0.0,0.0,3.686846729244438,0.0,81,19.805816880049044,8.750730350386387
4,0.0,3.139119106411181,5.0,5.0,0.0,0.0,4.017383141200956,0.0,81,19.530264243270867,8.996035974206373
4,0.0,3.118322713031495,5.0,5.0,0.0,0.0,4.347661082696794,0.0,81,19.257811524792732,9.243080880603884
4,0.0,3.1011577715337406,5.0,5.0,0.0,0.0,4.620266117631,0.0,81,19.03511880916107,9.44685076942688
4,0.0,3.0743392127372604,5.0,5.0,0.0,0.0,3.9311582943560968,0.0,84,18.72817178928997,9.727003687861218
4,0.0,3.0524542122705918,5.0,5.0,0.0,0.0,4.2453848106748495,0.0,84,18.451767307533675,9.977688115520492
4,0.0,3.031179873051795,5.0,5.0,0.0,0.0,4.550843405929958,0.0,84,18.186006722621876,10.21550413067471
4,0.0,3.0085530461255647,5.0,5.0,0.0,0.0,4.875721123488396,0.0,84,17.906439818089353,10.460688960596915
4,0.0,2.9686260594906484,5.0,5.0,0.0,0.0,0.0,0.0,2,17.617672868927638,10.687308542748506
4,0.0,2.9430834859427084,5.0,5.0,0.0,0.0,0.0,0.0,2,17.324205728304968,10.915395122378461
4,0.0,2.916998384567708,5.0,5.0,0.0,0.0,0.0,0.0,2,17.027951420817626,11.132750944609779
4,0.0,2.889794045546293,5.0,5.0,0.0,0.0,0.0,0.0,2,16.72250365085378,11.34183410966576
4,0.0,2.860141921018333,5.0,5.0,0.0,0.0,0.0,0.0,2,16.393427488199713,11.548507915706496
4,0.0,2.8314624524036756,5.0,5.0,0.0,0.0,0.0,0.0,2,16.07872670663528,11.726824828482096
4,0.0,2.801160891077794,5.0,5.0,0.0,0.0,0.0,0.0,2,15.749779710444834,11.891902497351666
4,0.0,2.7667802688723047,5.0,5.0,0.0,0.0016748458078214012,0.0,0.0,121,15.380637437365777,12.050262351279311
4,0.0,2.7286335587068136,5.0,5.0,0.0,0.5261553927510321,0.0,0.0,121,14.981842837913875,12.187959214286282
4,0.0,2.6916231528739387,5.0,5.0,0.0,1.0350128488620554,0.0,0.0,121,14.599561500579215,12.288276035855292
4,0.0,2.6482513810796524,5.0,5.0,0.0,1.6313329638569716,0.0,0.0,121,14.156866831845072,12.367975335875583
4,0.0,2.603413974560651,5.0,5.0,0.0,2.2478041455809175,0.0,0.0,121,13.704767363441684,12.41386572013026
4,0.0,2.5525058333405886,5.0,5.0,0.0,0.10358802010254603,0.0,0.0,131,13.157377939429802,12.44186546682081
4,0.0,2.503436483017867,5.0,5.0,0.0,1.142429730669471,0.0,0.0,131,12.677659677256404,12.437408901494825
4,0.0,2.4522034278784046,5.0,5.0,0.0,2.227078993164468,0.0,0.0,131,12.185118624488252,12.434413007143307
4,0.0,2.408532128369299,5.0,5.0,0.0,1.1782844602723315,0.0,0.0,3,11.74026781778627,12.450540663637993
4,0.0,2.366871865011296,5.0,5.0,0.08381560889641826,0.0,0.0,0.0,3,11.318310577673902,12.492254464427154
4,0.0,2.3276227432930305,5.0,5.0,0.0,0.0,0.0,0.0,3,10.942789204037615,12.562358880776127
4,0.0,2.2894092615851624,5.0,5.0,0.0,0.0,0.0,0.0,3,10.581633770957922,12.666798189691582
4,0.0,2.254792848438701,5.0,5.0,1.5736220784009067,0.0,0.0,0.0,140,10.253250936546724,12.794855318109681
4,0.0,2.2440268947462165,5.0,5.0,1.7453630811518406,0.0,0.0,0.0,140,10.153095411181615,12.841113013325742
4,0.0,2.219169791624812,5.0,5.0,2.141889384114987,0.0,0.0,0.0,140,9.923348990035166,12.959067645200467
4,0.0,2.183347256173769,5.0,5.0,2.7133388195456494,0.0,0.0,0.0,140,9.595781682902459,13.15371752831878
4,0.0,2.1554226061857347,5.0,5.0,3.1587993451432594,0.0,0.0,0.0,140,9.343190784141223,13.322000991770182
4,0.0,2.1217006374625087,5.0,5.0,3.696740050508292,0.0,0.0,0.0,140,9.041380761233622,13.539244709205665
4,0.0,2.092852692751634,5.0,5.0,0.0,0.0,0.0,0.0,140,8.781281596666089,13.721863554179876
4,0.0,2.060767008235419,5.0,5.0,4.668767507027923,0.0,0.0,0.0,140,8.506425167217575,13.954290745869008
4,0.0,2.014301367143618,5.0,5.0,0.0,0.0,0.0,0.0,5,8.076623261047848,14.249687536632003
4,0.0,1.9906807926751147,5.0,5.0,0.0,0.0,0.0,0.0,5,7.867075029411371,14.408913674223214
4,0.0,1.9580370484471166,5.0,5.0,0.0,0.0,0.0,0.0,5,7.580485466654732,14.62961383797672
4,0.0,1.9285951420187004,5.0,5.0,0.0,0.0,0.0,0.0,5,7.325856184519182,14.830356894467284
4,0.0,1.8916807008619125,5.0,5.0,0.0,0.0,0.0,0.0,18,7.0129760173303985,15.086655677535402
4,0.0,1.860304574673075,5.0,5.0,0.0,0.0,0.0,0.0,18,6.7534394228825825,15.311028272398916
4,0.0,1.8024513485786877,5.0,5.0,0.0,0.0,0.0,0.0,162,6.291908823774655,15.74799492708252
4,0.0,1.787459709806751,5.0,5.0,0.0,0.0,0.0,0.0,162,6.176064270616237,15.867006154542441
4,0.0,1.7402803000347598,5.0,5.0,0.0,0.0,0.0,0.0,162,5.821746511619967,16.256632501203068
4,0.0,1.7091532541895547,5.0,5.0,0.0,0.0,0.0,0.0,162,5.596477188527864,16.523382275981845
4,0.0,1.66318370406113,5.0,5.0,0.0,0.0,0.0,0.0,162,5.275922118235538,16.92277014286007
4,0.0,1.6200756639625147,5.0,5.0,0.0,0.0,0.0,0.0,168,4.988017176565041,17.29289120681362
4,0.0,1.5745302616562813,5.0,5.0,0.0,0.0,0.0,0.0,168,4.696371230695611,17.66792689268784
4,0.0,1.5242717519379205,5.0,5.0,0.0,0.0,0.0,0.0,168,4.388035048582978,18.05185425922232
4,0.0,1.4683576709652935,5.0,5.0,0.0,0.0,0.0,0.0,168,4.058979946301207,18.434987413932838
4,0.0,1.4050503269696635,5.0,5.0,0.0,0.0,0.0,0.0,168,3.6996942414633978,18.815879045403804
4,0.0,1.3343097574153377,5.0,5.0,0.0,0.0,0.0,0.0,168,3.308953472997178,19.193491271528686
4,0.0,1.2574142209763628,5.0,5.0,0.0,0.0,0.0,0.0,168,2.8927976449768416,19.576143151856783
4,0.0,1.1950960679447864,5.0,5.0,0.0,0.0,0.0,0.0,151,2.5634921842348675,19.880115758239903
4,0.0,1.1084914470259555,5.0,5.0,0.0,0.0,0.0,0.0,151,2.1274224582987813,20.299656289524368
4,0.0,1.0211436057474632,5.0,5.0,0.0,0.0,0.0,0.0,151,1.7293328244755521,20.713599804786053
4,0.0,0.9566350213577401,5.0,0.0,0.0,0.0,0.0,0.0,33,1.3717950247688826,21.144131715326427
4,0.0,0.8157127468424552,5.0,0.0,0.0,0.0,0.0,0.0,33,0.8735287408694177,21.731991076148038
4,0.0,0.6720181169306594,5.0,0.0,0.0,0.0,0.0,2.3927348421264902,61,0.5159934436739668,22.36016450788949
4,0.0,0.3179285204428062,5.0,0.0,0.0,0.0,0.0,2.6900766776137743,61,0.11728740721609299,23.613746251248443
5,0.3463671494480708,4.876180666830788,5.0,5.0,0.0,0.0,4.906874047687113,5.0,3,51.25351035627996,-0.9362213671000816
5,0.0,4.7930105226857265,5.0,5.0,0.0,0.0,1.561541632767403,5.0,3,45.85090776978423,-0.48732608597472193
5,0.0,4.751991097942714,5.0,5.0,0.0,0.0,1.733391626785308,5.0,3,45.0133862118092,0.005855432164160845
5,0.0,4.714607273164779,5.0,5.0,0.0,0.0,1.8900103532716874,5.0,3,44.258666269193284,0.5623071287040169
5,0.0,4.676781074749659,5.0,5.0,0.0,0.0,5.0,5.0,3,43.645778208629174,1.1289251853914415
5,0.0,4.656107416325811,5.0,5.0,0.0,0.0,2.1350942400109196,5.0,3,43.10740941840044,1.5232455723209704
5,0.0,4.631373169877636,5.0,5.0,0.0,0.0,2.2387178312920244,5.0,3,42.635572361059516,1.923430115103578
5,0.0,4.576411052088872,5.0,5.0,0.0,0.0,5.0,5.0,3,41.74556760065967,2.6443455695333604
5,0.1954819365033313,4.220158401455315,5.0,5.0,0.0,0.0,5.0,5.0,3,37.70748578522267,2.647094111159923
5,0.0,4.170884941791267,5.0,5.0,0.0,0.0,4.167923317174369,5.0,3,35.16871089274636,2.7883682880994236
5,0.0,4.125300671180171,5.0,5.0,0.0,0.0,4.358897634364467,5.0,3,34.389554916029525,3.115649215169382
5,0.0,4.104817944649832,5.0,0.0,0.0,0.0,4.103919005782277,0.0,32,33.78733574407259,3.478377594407066
5,0.0,4.061539581193141,5.0,0.0,0.0,0.0,4.0786597460735425,0.0,32,33.09085071587005,3.9101397720702202
5,0.0,4.025929408796265,5.0,0.0,0.0,0.0,5.0,5.0,32,32.49919239465988,4.20936110259618
5,0.0,4.0069096394064685,5.0,0.0,0.0,0.0,4.046775178884593,0.0,32,32.21128414945697,4.533355822825785
5,0.0,3.967708121556697,5.0,0.0,0.0,0.0,5.0,5.0,32,31.50940763906613,4.9204735054245585
5,0.0,3.9435874170920964,5.0,0.0,0.0,0.0,4.009817393723109,0.0,32,31.205093478067894,5.281566873195603
5,0.0,3.9167411182928182,5.0,0.0,0.0,0.0,3.994148648894811,0.0,32,30.78625096833848,5.592477028448716
5,0.0,3.888096904621153,5.0,0.0,0.0,0.0,3.9774305575786006,0.0,32,30.345717563518377,5.910846669744819
5,0.0,3.8545907344217034,5.0,0.0,0.0,0.0,3.957874802986357,0.0,32,29.83938260600281,6.254950592858547
5,0.0,3.815918232149349,5.0,0.0,0.0,0.0,3.9353037374362105,0.0,32,29.267179940384032,6.59816823408759
5,0.0,3.7843183846117876,5.0,0.0,0.0,0.0,3.916860601144644,0.0,32,28.80886296164233,6.824722515954321
5,0.4002105902402301,3.431688199144542,5.0,0.0,0.0,0.0,5.0,0.0,72,26.962121909432184,6.681932121348195
5,0.18987413423680852,3.4343343987901536,5.0,0.0,0.0,0.0,5.0,0.0,72,25.473523305385207,6.676369432844796
5,0.0,3.437513391206511,5.0,0.0,0.0,0.0,5.0,0.0,72,24.161160234000423,6.671684372032425
5,0.0,3.390632047499025,5.0,0.0,0.0,0.0,5.0,0.0,72,23.562237585307294,6.72877584387121
5,0.0,3.3740158282381816,5.0,5.0,0.0,0.0,0.0,0.0,88,22.800514078347753,6.950039045843409
5,0.0,3.3339738490803366,5.0,5.0,0.0,0.0,0.0,0.0,88,22.270521094643687,7.097608604415907
5,0.0,3.2981480111211328,5.0,5.0,0.0,0.0,0.0,0.0,88,21.798512438559815,7.305500078385316
5,0.0,3.2689445667163133,5.0,5.0,0.0,0.0,0.0,0.0,88,21.413705238874396,7.523581611954949
5,0.0,3.2433809752815748,5.0,5.0,0.0,0.0,0.0,0.0,88,21.076009658201055,7.746360894302372
5,0.0,3.2299674076720826,5.0,5.0,0.0,0.0,0.0,0.0,88,20.89835367708332,7.873867208652486
5,0.0,3.1961966914432094,5.0,5.0,0.0,0.0,0.0,0.0,88,20.449588687946314,8.222375818532932
5,0.0,3.1750960267431454,5.0,5.0,0.0,0.0,0.0,0.0,88,20.16835127818067,8.456223032940867
5,0.0,3.155493000854597,5.0,5.0,0.0,0.0,0.0,0.0,88,19.906885370782355,8.681217772127878
5,0.0,3.133100988246698,5.0,5.0,0.0,0.0,0.0,0.0,88,19.60856697718367,8.943711100308235
5,0.0,3.1181123048402304,5.0,5.0,0.0,0.0,0.0,0.0,88,19.409441502968274,9.12070091441849
5,0.0,3.1023911956274572,5.0,5.0,0.0,0.0,0.0,0.0,88,19.20136852940149,9.305894523711904
5,0.0,3.07934162304997,5.0,5.0,0.0,0.0,0.0,0.0,79,18.8982995584577,9.573922732815586
5,0.0,3.050143455961173,5.0,5.0,0.0,0.0,0.0,0.0,79,18.518905769900215,9.902701456970307
5,0.0,3.0298490284626856,5.0,5.0,0.0,0.0,0.0,0.0,79,18.25887636424661,10.121761691444839
5,0.0,3.0123537910376372,5.0,5.0,0.0,0.0,0.0,0.0,79,18.03748383328278,10.303604358125392
5,0.0,2.986355653619994,5.0,5.0,0.0,0.0,0.0,0.0,79,17.713677860545012,10.56162070491228
5,0.0,2.9654029528872976,5.0,5.0,0.0,0.0,0.0,0.0,80,17.457510756977094,10.75929249264098
5,0.0,2.9346210771294823,5.0,5.0,0.0,0.0,0.0,0.0,80,17.089287065451767,11.034088228892024
5,0.0,2.909053714922365,5.0,5.0,0.0,0.0,0.0,0.0,80,16.790918398036027,11.248751015222979
5,0.0,2.90082666124376,5.0,5.0,0.0,0.0,0.0,0.0,80,16.696354275606286,11.315186126429582
5,0.0,2.8740793708384995,5.0,5.0,0.0,0.0,0.0,0.0,80,16.393721841750775,11.521809909957472
5,0.0,2.824750771288521,5.0,5.0,0.0,0.0,0.0,0.0,111,15.854238046187838,11.860062371662321
5,0.0,2.7968050863468736,5.0,5.0,0.0,0.0,0.0,0.0,111,15.55863377992149,12.022399466487087
5,0.0,2.761680578820636,5.0,5.0,0.0,0.0,0.0,0.0,111,15.196250213137604,12.19151987144053
5,0.0,2.723549306747746,5.0,5.0,0.0,0.0,0.0,0.0,111,14.812669117434794,12.328188738971082
5,0.3935114248448562,2.4397697336492934,5.0,5.0,5.0,0.0,0.0,0.09463930532414135,177,14.320329767944465,12.379505970175893
5,0.27542180472339356,2.4480895235832985,5.0,5.0,5.0,0.0,0.0,0.20504393514815392,177,13.790608532386067,12.377512546450376
5,0.16527666830963716,2.455849599331466,5.0,5.0,5.0,0.0,0.0,0.30802108928048383,177,13.298417625729817,12.3766422890983
5,0.05779009792403353,2.463422370633593,5.0,5.0,5.0,0.0,0.0,0.40851269050901917,177,12.820089411588066,12.376640797289337
5,0.0,2.475981518249919,5.0,5.0,0.0,0.0,0.0,0.0,94,12.406375635162133,12.400573915260914
5,0.0,2.4063792379293276,5.0,5.0,4.5287051227142285,0.0,0.0,0.0,94,11.884554951003762,12.383780458475258
5,0.0,2.363387693962993,5.0,5.0,4.7916147100164155,0.0,0.0,0.0,94,11.461799760502437,12.433520735971793
5,0.0,2.342408522470823,5.0,5.0,0.0,0.0,0.0,0.0,94,11.09871564602808,12.493392555164064
5,0.0,2.3116683677560728,5.0,5.0,0.0,0.0,0.0,0.0,79,10.80169534471254,12.573377624221358
5,0.0,2.270804656972561,5.0,5.0,0.0,0.0,0.0,0.0,79,10.41156073620586,12.719328219020017
5,0.0,2.2463842149825015,5.0,5.0,0.0,0.0,0.0,0.0,79,10.181239442253542,12.827552368794361
5,0.0,2.235876383361753,5.0,5.0,0.0,0.0,0.0,0.0,79,10.08278130315244,12.878638126205537
5,0.0,2.190972681734277,5.0,5.0,0.0,0.0,0.0,0.0,79,9.665885841088949,13.123470369192876
5,0.0,2.161821904415261,5.0,5.0,0.0,0.0,0.0,0.0,79,9.397792795722454,13.300467389159436
5,0.0,2.1270935516498293,5.0,5.0,0.0,0.0,0.0,0.0,79,9.07989741823291,13.522630877802545
5,0.0,2.110026762292598,5.0,5.0,0.0,0.0,0.0,0.0,79,8.924019814089789,13.634252748867794
5,0.0,2.0748451944198214,5.0,5.0,2.208668232562922,0.0,0.0,0.0,189,8.626310389950344,13.863873895829808
5,0.0,2.0460682886774095,5.0,5.0,2.330637436237106,0.0,0.0,0.0,189,8.361356426476542,14.054981080687387
5,0.0,2.018613665874491,5.0,5.0,2.4470022223062307,0.0,0.0,0.0,189,8.110297768625717,14.23707876149912
5,0.0,1.9847457026038566,5.0,5.0,2.590549570557008,0.0,0.0,0.0,189,7.80511550134114,14.462599951398253
5,0.0,1.955573141138408,5.0,5.0,0.0,0.0,0.0,0.0,189,7.543294703127007,14.648643750180929
5,0.0,1.9135800357438804,5.0,5.0,2.89218101743842,0.0,0.0,0.0,189,7.193516917028479,14.95065425292631
5,0.0,1.8865409392249313,5.0,5.0,3.0067846200636,0.0,0.0,0.0,189,6.975878392722802,15.145548949468418
5,0.0,1.8528202216206133,5.0,5.0,3.1497078763141535,0.0,0.0,0.0,189,6.717824705155042,15.398933801850081
5,0.0,1.8466955949291424,5.0,5.0,3.1636798005832927,0.0,5.0,0.0,189,6.468868681001485,15.659502016490578
5,0.0,1.77999841993169,5.0,5.0,3.4583587521804544,0.0,0.0,0.0,189,6.211316077855443,15.990193027456424
5,0.0,1.7384172007834962,5.0,5.0,3.6345982767736897,0.0,0.0,0.0,189,5.94949731284504,16.351291979626314
5,0.0,1.691726234412518,5.0,5.0,3.8324951611024733,0.0,0.0,0.0,189,5.672590975781986,16.765473358367384
5,0.0,1.649460339939359,5.0,5.0,4.011636641344062,0.0,0.0,0.0,189,5.431140533492375,17.137175094204903
5,0.0,1.5996792651714693,5.0,5.0,4.222630766349514,0.0,0.0,0.0,189,5.14996497403979,17.55855853446132
5,0.0,1.5484845450396607,5.0,5.0,4.439616543162783,0.0,0.0,0.0,189,4.8577053699352355,17.961691261423155
5,0.0,1.4929768863330726,5.0,5.0,4.674882453641927,0.0,0.0,0.0,189,4.533244889449058,18.355168955168676
5,0.0,1.4396002773011196,5.0,5.0,4.901116036805131,0.0,0.0,0.0,189,4.213337584588661,18.690963621754364
5,0.0,1.4075551764281247,5.0,0.0,5.0,0.0,0.0,0.0,217,3.8133635283661675,18.952769677006444
5,0.0,1.3570486318224444,5.0,0.0,5.0,0.0,0.0,0.0,217,3.4910143806641365,19.22750017740284
5,0.0,1.287509562613574,5.0,0.0,5.0,0.0,0.0,0.0,217,3.0630351791851567,19.586974993013783
5,0.0,1.226260732524303,5.0,0.0,0.0,0.0,0.0,0.0,217,2.732979470124967,19.921091281129613
5,0.0,1.1456240944882352,5.0,0.0,5.0,0.0,0.0,0.0,217,2.2898080949301196,20.285294911656973
5,0.0,1.0357799385990951,5.0,5.0,5.0,0.0,0.0,0.0,209,1.9775534215933739,20.714738479622326
