iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,-0.13157894736842107,3.3187481387380884,93.32908002989814
0,-0.4736842105263158,0.5,3.480904010115993,88.74047646746
0,-0.368421052631579,0.18421052631578938,3.6087608295049627,87.48752452607421
0,-0.26315789473684215,0.2894736842105263,3.703254667677027,86.06970191434314
0,-0.1578947368421053,-0.1842105263157895,3.8860536564420203,84.34076240117076
0,-0.052631578947368474,-0.5,4.277948213415177,82.87254490402282
0,0.05263157894736836,0.13157894736842102,4.564789197953784,80.67738532271133
0,0.1578947368421053,0.3421052631578947,4.799085653573058,79.05047009342985
0,0.26315789473684204,-0.34210526315789475,5.295498790169089,77.18566125034953
0,0.36842105263157876,0.39473684210526305,5.7406036625423775,75.42716538728092
0,0.4736842105263157,0.02631578947368418,6.30604424780113,74.01277578340289
0,0.5789473684210527,-0.2894736842105263,7.003657244797135,72.11904548236379
0,0.6842105263157894,-0.2368421052631579,7.671110147913861,69.72712977343181
0,0.7894736842105261,0.07894736842105265,9.111798026010284,67.89820374300938
0,0.894736842105263,0.23684210526315785,9.819215262845983,66.18117616563349
0,1.0,-0.07894736842105265,11.27434252271412,64.05353047070227
1,-0.6842105263157895,-0.13157894736842107,3.3187481387380884,93.32908002989814
1,-0.4736842105263158,0.5,3.480904010115993,88.74047646746
1,-0.368421052631579,0.18421052631578938,3.6087608295049627,87.48752452607421
1,-0.26315789473684215,0.2894736842105263,3.703254667677027,86.06970191434314
1,-0.1578947368421053,-0.1842105263157895,3.8860536564420203,84.34076240117076
1,-0.052631578947368474,-0.5,4.277948213415177,82.87254490402282
1,-0.08443764550438293,0.5,4.344306737988638,79.14581125838717
1,0.1578947368421053,0.3421052631578947,4.799085653573058,79.05047009342985
1,0.31880554744294454,0.5,4.904207194482449,78.39416366481632
1,0.21405779827523097,0.5,5.2001845018504556,76.64040193726142
1,0.36842105263157876,0.39473684210526305,5.7406036625423775,75.42716538728092
1,0.4736842105263157,0.02631578947368418,6.30604424780113,74.01277578340289
1,0.5789473684210527,-0.2894736842105263,7.003657244797135,72.11904548236379
1,0.6802422961617436,0.5,7.193581102163532,66.86330724127392
1,0.5618594386286047,0.5,8.92836892007913,66.33947682674997
1,0.894736842105263,0.23684210526315785,9.819215262845983,66.18117616563349
1,0.9744053600570239,-0.045842224238973106,10.387486259307137,60.905870095403486
2,-0.6842105263157895,-0.13157894736842107,3.3187481387380884,93.32908002989814
2,-0.4736842105263158,0.5,3.480904010115993,88.74047646746
2,-0.368421052631579,0.18421052631578938,3.6087608295049627,87.48752452607421
2,-0.26315789473684215,0.2894736842105263,3.703254667677027,86.06970191434314
2,-0.1578947368421053,-0.1842105263157895,3.8860536564420203,84.34076240117076
2,-0.052631578947368474,-0.5,4.277948213415177,82.87254490402282
2,-0.08443764550438293,0.5,4.344306737988638,79.14581125838717
2,0.1578947368421053,0.3421052631578947,4.799085653573058,79.05047009342985
2,0.31880554744294454,0.5,4.904207194482449,78.39416366481632
2,0.21405779827523097,0.5,5.2001845018504556,76.64040193726142
2,0.36842105263157876,0.39473684210526305,5.7406036625423775,75.42716538728092
2,0.4736842105263157,0.02631578947368418,6.30604424780113,74.01277578340289
2,0.6988910995633664,0.5,6.828231299681449,71.30330003429847
2,0.6802422961617436,0.5,7.193581102163532,66.86330724127392
2,0.39461286118470795,0.07647061085693097,7.223381773310037,64.12879151242464
2,0.9187510202855533,-0.20940821771625195,10.02459374318839,62.371916868302215
2,0.7372213968060615,0.5,10.104939755685278,62.29599491119941
2,0.9744053600570239,-0.045842224238973106,10.387486259307137,60.905870095403486
3,-0.6842105263157895,-0.13157894736842107,3.3187481387380884,93.32908002989814
3,-0.4736842105263158,0.5,3.480904010115993,88.74047646746
3,-0.368421052631579,0.18421052631578938,3.6087608295049627,87.48752452607421
3,-0.26315789473684215,0.2894736842105263,3.703254667677027,86.06970191434314
3,-0.1578947368421053,-0.1842105263157895,3.8860536564420203,84.34076240117076
3,0.4042493027533163,-0.2770206497315381,3.9962512662865315,79.19773435975065
3,-0.08443764550438293,0.5,4.344306737988638,79.14581125838717
