iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,4.78166975864347,4.673236722195885,5.0,1,44.68990513486868,26.326355738167088,23.82595902158795
8,0.7191940134976158,4.532096770932352,5.0,1,21.094692262025813,86.37663464058882,29.748059488425792
8,4.86599800736906,1.5463247478007405,5.0,1,26.13372571490573,38.53538320866893,70.23093795485471
8,2.088575573408985,3.2036190131604525,-5.0,1,14.524597287726863,65.81707643343042,44.55596379257983
8,3.706838208455946,4.775763035528685,-5.0,1,36.59748332459926,39.5559766589017,19.96900126811031
8,2.885305615436188,2.745656550297797,5.0,1,15.884356914638655,55.76646072418085,50.27242255958184
8,2.5117500122248106,2.0534883680252456,1.1312573622961652,1,10.584366698577965,64.76758590693493,60.50797610313393
9,1.283426683005176,1.7094949820798502,3.9742920947895097,13,4.567287585628813,86.79658055811583,72.24288514979195
9,0.22292559097130848,2.224005990342049,5.0,13,4.997271083695397,103.27974139903111,60.437052728752285
9,3.339586686535993,0.7069735577371,-5.0,13,11.743772443469597,62.84743555426282,88.215585515276
9,2.51146289209917,1.359180040796844,-5.0,13,8.097166506667872,69.1818386644956,69.96973889251106
9,1.7054877201968428,2.747078006078749,-5.0,13,10.4150964388325,73.8913549705834,50.695578122227985
9,0.9205248414036482,2.9361060438575937,0.8345937906829457,13,9.412926918999355,86.654692379036,45.573283037911054
9,3.819929338302734,1.7796569153429038,-5.0,13,17.525856344317837,48.7323157441126,80.14257328779689
9,3.423604812687557,2.2807468167580542,5.0,13,17.012883720196065,50.64557217594046,63.04053047300211
9,2.4600081122555117,2.9506308870050497,-5.0,13,14.77150283051873,61.07175221046757,45.600141962315035
9,1.6692460583002933,3.45131330346811,-5.0,13,14.705423655537999,71.80867258251752,35.15039438884362
9,0.9066576658519604,3.928631968433442,-2.2127830169602527,13,16.248226899199096,83.88058438103569,29.398366340729908
9,3.9224121122012514,2.398828846646093,5.0,13,20.98918531025736,43.971611247723715,59.6801997393514
9,3.1446662012851094,3.210693046638988,5.0,13,20.221475461667705,50.193862900652434,44.0047146309962
9,2.9994954329915964,3.3385060856782434,5.0,13,20.15747236055578,51.829024769345594,42.83562390052515
9,2.0731268847231994,3.969325314264501,5.0,13,20.035207409644624,63.84431081843478,32.935722535764356
9,0.9549069869852546,4.227273374813385,-2.410130153726029,13,18.77699676694779,82.567415555861,26.22029974536389
9,4.940896547981998,2.637473999933385,5.0,13,30.09871083590891,31.778809544385442,62.84127063684312
9,3.930198772840456,3.298475468716341,-1.890408648830241,13,26.347624577474992,39.693394466961664,44.22229094082468
9,3.7359835237383754,3.6096297386717646,-1.7255570385743226,13,26.916393073452873,41.150462640985936,36.75203525160523
9,2.85723246109952,4.118837878307719,-1.5545770583702794,13,25.148669504427506,51.71362498189352,33.503319433284496
9,1.6892325866206461,4.302440955216757,-5.0,13,21.41206950407714,69.66866428262043,25.382433842462884
9,4.640841983282822,2.864584786238181,4.620159509129154,13,29.863614894496305,32.99086301984193,49.68003348821037
9,3.747577682893435,3.651297757843496,-2.0205556985063113,13,27.301811535822974,40.90717950285338,36.10389054006448
9,3.1666779307771757,4.029624951491006,0.22385088338055326,13,26.28109406220063,47.530770334124384,33.60762367383425
9,2.0562529075581564,4.985166526214487,5.0,13,29.419634564855944,63.41870220067932,26.862079407042827
9,4.5030594962374355,3.8591012534645133,0.29518350990519693,13,34.99585031433743,31.604597416335302,37.30811665532929
9,3.8398373938667527,4.14183318425448,-2.189491966102385,13,31.882361632446408,38.726187236246844,32.54629486618312
9,3.3507836933976036,4.75669269098096,-1.5066095078015622,13,33.975032743517644,44.24801377558347,25.484426446032924
9,4.759875580247241,4.077026994092111,5.0,13,39.32267497123226,28.176489894507576,32.40061102571639
9,3.729246051145834,4.914142039050208,2.603076979265307,13,37.98600728734606,39.309684853464276,20.823921553870672
9,2.7388391557510734,2.193444748976253,4.690766218854767,13,12.390642639369174,60.643927724476285,61.08886857563687
9,4.140209062542384,2.406713638390335,-5.0,13,23.008666100563893,40.938330819863815,54.5681202716626
9,2.8819187671529494,2.9335807150859954,5.0,13,16.921928592040622,55.01539354100789,47.82459823366113
10,1.414070265708648,1.7115627140519087,0.5571258909528805,33,4.90924923382622,84.49065424554422,70.3454876088415
10,0.7381743102969046,1.6822725530322524,5.0,33,3.3049562471443963,96.87449647849249,60.52548639798878
10,2.6683735036959524,1.984751978244483,5.0,33,11.01590422091253,62.87199766594626,64.25063962883301
10,1.6538880292280513,2.7507962143074325,0.07307959725565993,33,10.291827184128962,74.64605854693615,49.64722374265146
10,0.4752995209510752,3.171656508335274,5.0,33,10.346760606841485,94.2396352778508,48.1364814168078
10,3.0456396411889006,2.3312983997952887,5.0,33,14.778917974470072,55.43828733618724,57.666703176027994
10,2.4971740203975292,2.958029111037063,-5.0,33,15.025874206687053,60.48565826927631,45.61818014052876
10,2.0141318615944157,3.2606343256813823,-5.0,33,14.606408815868328,66.73755897223556,42.176518927908006
10,0.6872538978137311,3.9195005929746003,5.0,33,15.8060307266216,88.14804761038614,36.90264991393509
10,3.9273730487571132,2.3433593511943562,5.0,33,20.524200816614723,44.22717529201394,58.874519806472605
10,3.1191240491157646,3.2338217218933707,3.498368098422567,33,20.207055039815373,50.44065377638654,43.72024267215146
10,2.502945878645918,3.458560004832324,-5.0,33,18.17869545407628,58.537011132404416,40.11968621765612
10,1.5293653041821555,3.8001241297959503,0.09767223330556885,33,16.8739830910857,73.32422343571453,29.309563308215065
10,4.884080645354637,1.6351351719386527,5.0,33,27.06642005852058,37.55232547007611,69.36119512410716
10,3.859002551371728,3.3130889332068603,0.36664566190054426,33,25.96632680780207,40.513945247721814,44.31728320414195
10,3.1214667431843823,3.8755893785672284,0.15842569086468927,33,24.802222465373852,48.46443129905914,35.468576842348725
10,2.880539324252012,4.1566902628358635,-0.6921324109201521,33,25.52665277620351,51.308464027940474,32.579340300335545
10,1.7028209104409398,4.580677782810483,-5.0,33,23.936554666621348,69.15550359450488,23.90305512569182
10,4.6064363022463475,3.0080717119008016,0.3834397681258732,33,30.21275991239327,32.923096407774366,48.956599556914576
10,3.7381899691546994,3.6744986091930842,-4.752692646306694,33,27.447466514648948,41.01860426613745,36.60578700352168
10,3.1002669122472626,4.061511987424166,-0.08990921710987809,33,26.130478677433395,48.3744083947846,33.16298187684802
10,1.7847289533968889,4.954585154313461,-5.0,33,27.858917305835952,68.17525303816359,23.472712913341045
10,4.4849364081142875,3.8505948077627083,0.7195650187663567,33,34.83586525174127,31.810767813686674,36.66038738951569
10,3.7828284244634602,4.187940240436408,5.0,33,31.804660677485614,39.38661881053548,31.764887752764793
10,3.3986028149635414,4.745354777546172,-2.8071611284111473,33,34.11399791327304,43.63974808648141,25.91038942947653
10,4.998242632719845,4.729011739102056,-3.3994075463566458,33,48.975861056110745,23.372315151363402,43.66380135196708
10,4.7536975213766555,4.053000185491039,5.0,33,39.0692761970555,28.322499642569305,32.786692238411376
10,3.6896414701994744,4.9969461136872315,-5.0,33,38.45964024132746,39.95661116578485,22.99676411893689
10,3.4075809179536094,1.4006022965316731,5.0,33,13.561116414942102,56.55022754804483,77.69501628009046
10,0.9157868657606272,2.930609270285741,5.0,33,9.378382609908149,86.79178174977568,46.409808612164134
10,2.654231075867073,3.8941294397555195,-5.0,33,22.10411593131162,55.228963235719746,36.80793073342751
11,1.3723157715681937,1.7646264784594683,5.0,9,4.952371938658931,84.88842389564329,70.30732345885961
11,1.5500044198068974,0.0,-5.0,9,2.635900892485651,93.13884291244237,60.169572590122
11,0.22497498132727334,0.0,-5.0,9,0.48167752125602803,113.93715115612103,56.25496669241194
11,3.1781458513231744,0.0,-5.0,9,10.10465864977394,70.75208917573308,85.93774705625003
11,2.691853680942261,1.935249504811417,-5.0,9,11.016358868300076,62.73955607881827,63.31413386868962
11,1.7170468370141183,2.7505745033200486,-3.336171852160871,9,10.451413482051388,73.6813670335025,50.546473149997006
11,0.8088193979782685,2.990500286722533,-2.1676044784299253,9,9.645880749053347,88.3985295063435,45.07496137532686
11,4.347854427328687,0.0,-5.0,9,19.02635831820507,57.10861306462422,89.76449446036095
11,3.042548475303555,2.3325038099563504,5.0,9,14.806001737097297,55.48659970882727,57.47793650897874
11,2.7526571616597466,2.8564711878860694,3.757674579123016,9,15.7735792174034,57.18619155118034,48.82737802831443
11,1.7718672591107851,3.565425616940692,2.0212771952420105,9,15.97817010688754,69.70543487615181,36.72584875457693
11,0.960458469763506,3.7978725633343267,-4.764826863309446,9,15.347686246302942,83.13268074049587,34.16554042762242
11,3.845818891395261,2.2774705821614964,5.0,9,19.587843222802633,45.35616979136836,59.75418800912516
11,3.151322078259819,3.237947612246525,1.3454794301281972,9,20.428621658849057,50.0380382567699,44.35226373015263
11,2.11953817463315,3.751251326864551,4.1986440647944185,9,18.48965652527084,63.55290071398089,33.124037368989306
11,1.9521803330469365,3.770783474336334,4.801336763326521,9,18.02830437176794,66.1702766701528,27.362510716251876
11,3.9665464116647007,3.2989086460643313,1.4625111734682754,9,26.77430905885687,39.27401348947725,45.25289396723159
11,3.154871148778481,3.870905493514125,1.28070020336642,9,24.967067457170344,48.1427535288111,31.54424155526349
11,3.0427121631212817,3.943192106156631,1.1034193823754768,9,24.834496295624714,49.507077636310804,31.03453363070245
11,1.9199101773117044,4.45801676220347,-5.0,9,23.494124233070067,65.70902490543835,23.770465511900436
11,4.603210505825157,2.9883994325308976,1.1629164297736505,9,30.14745062865056,33.18885538343109,49.359207158887465
11,3.7636613114834283,3.828822924807019,-0.6666855761355244,9,28.793325301003904,40.32992229369049,33.430251748858005
11,3.227233011894235,3.8970689927344275,1.3544571718433653,9,25.646030320021723,47.10057902486558,30.773432421940882
11,2.531138366119131,4.688279083197566,1.1104717300238978,9,28.411683799130525,55.87572645451623,26.02446205298859
11,4.544793253147584,3.759988385627616,-0.02053591947891853,9,34.73174600732666,31.361248879302007,37.430442102480676
11,4.221822392186771,3.9064437248527235,1.4855864855310177,9,33.095959065509284,34.636608498502035,34.2799409913935
11,3.460255358908473,4.781173329327121,4.971945913233533,9,34.75401089489337,42.78559178846216,25.40541205706293
11,4.429975164774641,4.728684992639332,-0.619893683115242,9,41.82752123548928,31.063050611008205,27.081120862785447
11,4.3135875512890784,4.771358795070182,-0.18152378513083622,9,41.10655538787115,32.34711441324079,26.036958675396555
11,4.407312136408909,3.8409016093580424,1.1977389007731167,9,34.0970117219524,32.69962170692699,35.238645308527616
11,2.6555341651610105,3.0222653389496434,-1.7242464592574827,9,16.225146913811784,57.82608484889202,44.577141337608346
11,3.2868813233260665,3.3449716566894883,0.9691199574675622,9,22.04078705016566,47.82379466775277,43.58654663212395
11,3.95955262354402,2.7191261219953273,1.5003861082499617,9,22.916318678670883,41.725005262090235,53.12313966787043
11,1.9699520127229815,4.458239377746292,-5.0,9,23.706966180932035,64.89693971743942,24.27869493815762
12,1.8998403741137928,1.0050139873301702,2.876800740373021,68,4.616100498771026,81.72492791985994,69.12437206450988
12,0.15478442623193006,2.1595578220549365,5.0,68,4.664588049263241,105.01525555183866,61.424622819688416
12,3.1255473146682737,0.374260213968569,5.0,68,9.760840805911883,68.84793791679492,85.06585627420594
12,2.981743875446901,1.3724200430022115,5.0,68,10.755358315084354,62.50951061096862,64.58884978270963
12,1.7104227613167056,2.7237877638769605,0.9998729224591738,68,10.289650007180317,73.91092314559971,51.57724476420866
12,0.8364887652491133,2.8450049556076045,5.0,68,8.697030114816553,88.65133887273956,45.29782638108678
12,4.405509519269132,0.05964577268248575,5.0,68,18.938989164045406,56.06210936723487,90.1824205957571
12,3.0721150500953915,2.24221090216825,5.0,68,14.466017328681627,55.64213965123907,58.7581423536893
12,2.699444236857298,2.8825979194866944,5.0,68,15.638521633749127,57.85295344291737,49.126674935815885
12,2.060073864676826,3.0966864304242865,5.0,68,13.897662172714078,66.63247357742496,45.46985450911521
12,0.9939717399812891,3.722425652163364,3.037777478378489,68,14.84795336379517,82.75359322119193,34.58071266546879
12,3.979014966415659,2.232168666124081,5.0,68,20.800421507227153,43.903820224078714,60.41841364028608
12,3.0253853848341663,3.093454169891214,4.910886478907138,68,18.764460692401553,52.26697378871329,44.31162569703027
12,2.9025870186690095,3.110706989443485,5.0,68,18.157709921805697,53.94180204111839,43.173953388811015
12,1.999635953349882,3.836712298695768,3.037413124992902,68,18.637330722324506,65.27340973903958,33.0765408097809
12,4.926854309396924,1.6988077381052602,5.0,68,27.0800521916646,36.59625109462792,68.43419913414768
12,3.989795200513393,3.0463618963424004,5.0,68,25.277689829676188,39.92636992683963,47.27123179116623
12,3.148847929460787,3.8206660835942325,0.8436298896857934,68,24.515561149536516,48.286570581279534,36.26864447632077
12,2.839972893524534,4.022025834647859,-5.0,68,24.183927790793497,52.18914815902207,33.09589759686172
12,1.7436866477118893,4.446154266641203,-5.0,68,22.843342742573256,68.54860779503252,24.36156865495531
12,4.545976851064342,2.968658569376302,-5.0,68,29.475230115447822,33.871075717732225,50.723770575472464
12,3.78460455924516,3.789446293692911,3.444473613678623,68,28.64905728568797,40.113972826898326,35.14297998783357
12,2.967937873789152,4.575456986841877,-4.4806259406040345,68,29.75988724634996,49.61702507447174,26.78892889269354
12,2.419849299256889,4.78853239982998,-4.043195187771352,68,28.85471967322686,57.508303601257026,27.275205459860718
12,4.507751090053921,3.8031055372208264,5.0,68,34.73038447201623,31.689122872201736,37.46805796535942
12,4.226655652179162,3.9401865213434197,5.0,68,33.312834343726216,34.45892146967171,36.30080021195946
12,2.926613718741172,4.934584546137269,-0.3399462459162459,68,32.940918028335574,49.99764216894351,24.856376915351127
12,5.0,4.038180780960951,5.0,68,41.62839708850662,25.84929601700327,33.59561875785386
12,3.8778280725978496,4.763192846646435,5.0,68,37.69677354734454,37.49284126146276,23.365089459720124
12,3.405764973708654,3.820811893769295,3.4107960362437826,68,26.186731928243113,44.87744006534757,34.87960592591034
12,4.482071458419566,4.001228781494621,5.0,68,35.831288138629134,31.379831966146465,34.64772868901035
12,1.3479929888863795,4.425661659483952,-5.0,68,21.32261810111939,75.34538384581442,23.69118613662673
12,0.3166949551667154,2.7896876297669895,5.0,68,7.844459157173105,98.94612460521506,42.028275481498554
13,1.489998759802542,1.5514992722184564,5.0,0,4.695917333342962,84.31400038983965,71.01599914337822
13,0.62892429570303,1.3613437866842528,5.0,0,2.3233070828507962,101.32225248243068,67.78725889092466
13,3.1364644741310728,0.3929991912470618,3.58860054816574,0,9.825876534748941,68.34204378234703,84.10157081685325
13,2.9804395778776396,1.2682926665486387,5.0,0,10.461320571829287,63.07968835762216,64.94459886422746
13,1.7280497343511727,2.7095577764024585,-3.8254824816028616,0,10.308405183585593,73.69456606667379,50.73313557581589
13,0.8951344045607629,2.877961007939204,5.0,0,9.013663196577324,87.39444598127697,46.380601888049966
13,3.931697369109135,0.1619508878757056,-5.0,0,15.615248054926369,60.269037112624005,94.89834004337146
13,3.050347599659818,2.2792103869277103,4.152327216720838,0,14.532567149532282,55.735932921069164,58.41008571090468
13,2.3125845994982446,2.950763033672863,-3.8420572861032234,0,13.973726249704,63.293928439205,46.71486931296371
13,1.757373587576327,3.5579897414000756,-2.457247405447671,0,15.75470485127384,70.03115140026487,38.52334227752449
13,0.730110341980415,3.835850316572666,4.7663706691886745,0,15.22270897665998,87.34844449768516,38.22830755734801
13,4.00699156162805,2.26111253261517,-2.339831464159631,0,21.017336525231574,43.44456707542282,58.66127090173655
13,3.2054794598080143,2.953968559659113,3.8616583540396014,0,19.032704378691733,50.30623923164539,47.80082373563946
13,2.346196266848865,3.8014380891016786,-4.654508403097559,0,19.892309696558176,60.04298874605065,40.597385023294734
13,1.9749922835304026,3.833376995995115,4.008056165319928,0,18.52075556961519,65.73294451955032,32.33031779870668
13,4.833508641623398,1.7209059116812175,3.165891414776569,0,26.22987801223782,37.268509850594555,68.21783071100528
13,3.685338320975415,3.043827532905679,4.080470451103144,0,22.826067721920086,43.66370998961149,48.1245621768913
13,3.257065998666219,3.835242982555822,3.3387039256738937,0,25.34973055147185,46.79933844864069,36.20759681586716
13,2.7001438934682502,3.9769630644588316,-0.7238397622088124,0,23.11225675713903,54.2885792685433,35.2053307032309
13,4.584363921267598,2.9434414050260296,-0.48353229907101447,0,29.67436383701385,33.584285088698635,50.1916841679533
13,3.643750979093086,3.780661882407914,-1.5835676495800932,0,27.61429367377252,41.88355375354179,35.412971322298716
13,3.242566550424561,4.0128645809604215,-0.5334604264775935,0,26.648957191971395,46.629712517343805,34.91501042200918
13,2.3471422340354096,4.7842557899184674,-2.777695112116327,0,28.387980000008017,58.622574268377036,26.900390953634133
13,4.510508934854647,3.7790677451222794,4.643185828723066,0,34.462197006861075,31.739762756154995,37.694579638572364
13,3.480835013651331,4.596043876420074,-2.5688868124127477,0,33.34905405818261,42.64676659474556,27.866954748261666
13,3.366377228902895,4.757965275140047,5.0,0,33.92333845499442,44.071302942086454,26.14540251485219
13,4.741409754577503,4.050022128104366,5.0,0,38.92988595270835,28.476728119999834,32.928841164092596
13,4.126867452735588,4.767577610562295,-1.5061834904690241,0,39.85658554771654,34.713843000522544,25.58295247360303
13,1.7686252329124132,4.464023355779354,-5.0,0,23.055628501978184,68.04194143763104,24.973635293262582
13,2.6879872423508413,3.9451952910013888,-2.004601525065503,0,22.79529554527873,54.51104816185437,35.612502420270715
13,2.889227515338642,3.095767439185539,2.0370291787875994,0,17.93907461723317,54.25817069677834,44.684379506832336
13,3.555064810850632,3.7794101023121476,-1.06285447002492,0,27.017304027876673,42.98229297092952,35.73785723083094
13,3.170753293434347,3.386527199090999,2.2817618619982403,0,21.51924958771132,49.15107165847354,42.108065122692025
14,1.388398559952833,1.5103154639075098,-5.0,7,4.139086553951,86.22110126088808,70.59362853761894
14,0.19421970753823903,2.2599052036778797,-5.0,7,4.5601543695423885,103.41385357125324,59.6788283380823
14,3.337889798972192,0.17855748616230793,0.6259013782095337,7,11.136939781818365,67.57459626290827,88.7422676352522
14,2.742210509315189,1.2571816013336379,-5.0,7,9.180187057520069,66.63210391999577,61.65643356681017
14,2.7741867697642233,0.7271838688513954,-5.0,7,8.179464863526446,70.49645394871779,57.90209362346302
14,0.8955223595772859,2.7657361009733017,0.6314901936922999,7,8.253263994263579,87.73975387933169,41.64859231825716
14,3.939670170767193,0.12669944406261346,0.8928124212231561,7,15.595435707945782,60.62129864157024,95.43162318743677
14,3.034735318355826,2.3364773089371944,5.0,7,14.631207003092076,55.57872730572083,57.85571084899419
14,2.575939880629753,2.9675100469915563,-4.963204806224789,7,15.37319479534824,59.23423740164167,47.010835044646115
14,1.6844171445160858,3.416115992793218,-5.0,7,14.633281151634085,71.70354621847883,41.42987455584088
14,4.186325618943625,1.97048283579176,5.0,7,21.323444009274965,43.11996975033461,58.280899989634555
14,3.1230326702868068,3.225567248582345,1.3845974950759166,7,20.15500842103876,50.43918066984111,44.67445218991608
14,2.1633915077439037,3.86688904736128,5.0,7,19.62362011783382,62.64730683420255,36.48922707456963
14,1.7270255341011245,4.34887629481957,2.531683944409597,7,21.683891628109937,68.81834761915417,26.62615812709985
14,4.976012624891297,1.7231769149537435,5.0,7,27.487540120521015,35.88846428380461,66.90897467177459
14,3.7773973378804824,3.4856725939137787,-1.0307210930219828,7,26.551298407133462,40.891366077969856,44.945972810800555
14,3.1272994396674383,3.8875810284545236,-1.0028229820878654,7,24.880325432420904,48.41664274506263,35.496475912736074
14,2.1446465849200655,4.344055811218056,-0.5200518866049713,7,23.139952163791477,61.91660974358238,23.217558503876088
14,2.0781166712914696,4.393402131086408,-0.3639818032153288,7,23.30261933550497,62.88453303669236,19.613510644864334
14,4.780974442430587,3.0386613615634044,-1.8226075755818263,7,31.968277668859656,31.049200901594215,50.75781425756578
14,3.7379169041666795,3.7948043735730455,-2.3172822784146923,7,28.34161725038502,40.69465831330582,35.33200723450112
14,3.153253869395505,4.138158606499081,-1.3798094845939124,7,27.15088613804498,47.67615550308337,35.36020236452333
14,2.1698986768574486,4.514574700011587,-1.6636598426212008,7,24.919319423647096,61.37793207863269,21.233243676037834
14,4.5351777698148075,3.8777480542295795,2.133572791633119,7,35.541533034605095,31.098001490259485,37.31506870608913
14,3.433352055125761,4.69162508691453,-2.252171565354501,7,33.834763337521515,43.14001323694605,27.04173376213241
14,3.3469902845695865,4.752008058955022,-2.5255876229706886,7,33.7702180415001,44.282732112770915,25.893269092709595
14,4.753900180230552,4.026744016816107,5.0,7,38.85360228419181,28.375695193333925,33.16172999833536
14,4.36393012258517,3.826570055314218,2.355920230151888,7,33.66053593790973,33.15107918491549,36.73850376596316
14,2.916080911622801,4.142853794831699,-2.4722974377099987,7,25.722289009080622,50.917292443943495,34.47935034677325
14,4.513832340166181,3.8601773719920303,2.3168315408126974,7,35.21593440498117,31.390527161315408,37.34575183154757
14,2.7260860117395613,3.9603616394793044,-0.05699435916713824,7,23.093792152418402,53.95931690998148,35.826053421638484
14,2.0909407281201444,3.8368877957437535,5.0,7,19.049523719382453,63.83881319143394,33.908975512076125
14,4.441270867823951,3.071948158726782,-1.051634312194107,7,29.189571921428723,34.58096555480705,49.21790544282141
15,1.547982040501343,1.3834557540949581,5.0,3,4.309662594484278,84.52267878016553,73.59802001365985
15,0.4085352594110167,1.861911478393101,5.0,3,3.6934147561542794,101.89903814732511,63.01072327873126
15,2.533985618966513,1.9242085295670734,5.0,3,10.141383832074045,65.19362689068085,64.9491252042402
15,1.6861486167542639,2.7604920228176253,0.5227097322058141,3,10.415645706564428,74.14315563270071,52.305563200767864
15,0.911826537171403,2.80349692354382,5.0,3,8.607860335350932,87.36523849904182,45.23877240344471
15,3.5592127265712605,1.3511501912196149,5.0,3,14.460271841442907,54.80485305591999,58.951466428202146
15,2.4529571497458056,2.919372489085055,-1.6173045938694628,3,14.518223060215554,61.34241900344016,47.15760386543848
15,1.7913400494157405,3.5041767694051726,2.553785752873388,3,15.469912844270453,69.64068828855162,40.64651123322134
15,4.24687886208417,1.8495113585996132,5.0,3,21.295930900160297,43.07826344679838,59.74891576099605
15,3.1504500646966354,3.1467804980933805,2.57361445551835,3,19.855432990302536,50.31595384008935,45.34429601085566
15,2.094075970013993,3.851609863320371,5.0,3,19.176090033182817,63.763433309502595,34.126385862732974
15,2.094543089637924,3.8879045988891296,5.0,3,19.46027101878886,63.71930082327449,33.604811673303814
15,3.9638658364839947,2.98196955912364,0.05699322451879674,3,24.616456139710365,40.499452025302446,48.65580427508308
15,3.1062616252968294,3.898753126570385,-0.7709360213542915,3,24.84374455040863,48.680428504523036,35.30376287459649
15,2.1193539253632725,3.912360366620375,5.0,3,19.763926114575966,63.314294380712774,33.86478679685165
15,1.6818263770916784,4.409577212980863,-3.3266951261501747,3,22.160604181007866,69.39448033851234,17.71825127842048
15,4.629483832089578,2.885180293226805,-5.0,3,29.671920802271245,33.29430363266516,50.933512944657146
15,3.7240755278256605,3.7865030775955595,-2.05563420981959,3,28.181192098570527,40.86430380226431,35.35760941004446
15,3.684727951429099,3.8358329042259887,-1.396015901282408,3,28.258037207237678,41.23859082713133,35.24452264869701
15,2.3871938122422787,4.6600346613923325,-3.634940917009581,3,27.501008315235588,58.043418101879155,26.136891597778273
15,4.539873792475714,3.7251821590646776,5.0,3,34.51490656142693,31.547264470927143,38.47691331174539
15,4.351569472227181,3.8279740075908517,2.4308329273532703,3,33.5667597742337,33.27575331192899,36.66355384407505
15,3.1590819831559585,4.826005927580925,-2.330219334886629,3,33.232912156008226,46.85760885173653,25.449460867413354
15,4.760187993634689,4.008185428038946,4.621723606619577,3,38.77158325351179,28.33982705954336,33.30849788476097
15,4.287389288497067,4.716951933264752,-2.9458524910197186,3,40.68281323546047,32.72354059547807,26.76857789824259
15,4.981909167435285,4.172602365082937,-2.2522916630208742,3,42.24054243009453,25.938457294339536,38.51738261464651
15,2.7829602146442705,0.7725607561207648,5.0,3,8.102749106429409,70.08878075011198,82.10924327880112
15,2.8941261745041014,3.954987309364455,0.4549616471919844,3,24.016736175288635,51.55319745641464,35.2789528595555
15,3.013159203293923,3.3597937908604525,1.3649824408024305,3,20.353525291575366,51.5044759107961,43.26486967105452
