iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
6,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
6,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
6,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
6,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
6,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
6,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
6,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
6,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
6,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
6,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
6,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
6,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
6,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
6,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
6,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
6,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
6,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
6,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
6,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
6,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
6,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
6,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
6,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
6,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
6,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
6,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
6,1.6562614483678608,4.523700242386524,-5.0,23.23173878053264,69.88692502194368,27.53687388785162
6,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
6,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
6,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
6,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
6,1.7105700448743595,4.711696738738774,-0.7713119113571407,25.11097966007403,68.82801087352168,28.24256376724584
6,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
6,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
6,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
6,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
6,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
6,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
6,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
6,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
6,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
6,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
6,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
6,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
6,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
6,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
6,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
6,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
6,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
6,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
6,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
6,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
6,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
6,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
7,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
7,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
7,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
7,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
7,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
7,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
7,2.1052631578947367,0.5263157894736842,5.0,4.7073070518797495,82.35425104422633,89.94160424810627
7,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
7,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
7,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
7,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
7,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
7,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
7,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
7,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
7,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
7,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
7,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
7,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
7,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
7,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
7,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
7,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
7,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
7,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
7,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
7,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
7,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
7,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
7,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
7,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
7,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
7,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
7,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
7,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
7,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
7,1.923938302014908,3.8966093040513057,5.0,18.921988932578227,66.49834661875039,39.20057674638828
7,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
7,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
7,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
7,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
7,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
7,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
7,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174
7,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
7,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
7,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
7,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
7,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
7,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
7,1.6562614483678608,4.523700242386524,-5.0,23.23173878053264,69.88692502194368,27.53687388785162
7,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
7,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
7,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
7,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
7,1.7105700448743595,4.711696738738774,-0.7713119113571407,25.11097966007403,68.82801087352168,28.24256376724584
7,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573
7,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
7,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
7,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
7,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
7,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
7,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
7,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
7,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
7,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
7,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
7,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
7,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
7,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
7,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
7,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444
7,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
7,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001
7,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
7,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027
7,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
7,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
7,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
7,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176
7,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
7,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
7,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
8,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
8,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
8,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
8,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
8,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
8,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
8,2.1052631578947367,0.5263157894736842,5.0,4.7073070518797495,82.35425104422633,89.94160424810627
8,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
8,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
8,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
8,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
8,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
8,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
8,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554
8,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
8,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
8,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
8,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
8,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
8,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744
8,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
8,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
8,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
8,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
8,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
8,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
8,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
8,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
8,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
8,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
8,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
8,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
8,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
8,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
8,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
8,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
8,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
8,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
8,1.923938302014908,3.8966093040513057,5.0,18.921988932578227,66.49834661875039,39.20057674638828
8,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
8,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
8,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
8,2.0563606899015605,3.97419273689386,-5.0,20.068496215297625,64.22058993478939,38.30587676554809
8,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
8,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
8,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
8,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174
8,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
8,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
8,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
8,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
8,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
8,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
8,1.6562614483678608,4.523700242386524,-5.0,23.23173878053264,69.88692502194368,27.53687388785162
8,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
8,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
8,3.8117477922101752,3.0587022688094163,-5.0,23.904455475214032,42.02798681393645,53.13843903432282
8,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
8,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
8,1.7105700448743595,4.711696738738774,-0.7713119113571407,25.11097966007403,68.82801087352168,28.24256376724584
8,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573
8,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
8,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
8,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
8,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
8,3.730082369695861,3.790702737468151,-5.0,28.249128047796,40.85642800206361,35.5492701977255
8,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
8,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
8,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
8,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
8,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
8,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
8,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
8,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
8,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
8,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
8,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444
8,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
8,3.7020302769458704,4.515799922032164,-5.0,34.206364538610394,39.93221458936405,34.08477374080294
8,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001
8,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
8,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027
8,3.706838208455946,4.775763035528685,-5.0,36.549918308737126,39.71429020675879,27.372915873641347
8,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
8,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
8,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
8,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176
8,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
8,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
8,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
9,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
9,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
9,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
9,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
9,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
9,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
9,2.1052631578947367,0.5263157894736842,5.0,4.7073070518797495,82.35425104422633,89.94160424810627
9,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
9,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
9,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
9,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
9,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
9,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
9,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554
9,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
9,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
9,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
9,0.9205248414036482,2.9361060438575937,0.8345937906829457,9.463295342344582,86.63746931836086,49.551288963862405
9,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
9,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
9,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744
9,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
9,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
9,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
9,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
9,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
9,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
9,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
9,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
9,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
9,1.6692460583002933,3.45131330346811,-5.0,14.82071458494942,71.82906882029516,40.84406473312188
9,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
9,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
9,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
9,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
9,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
9,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
9,3.423604812687557,2.2807468167580542,5.0,16.933594833581864,50.67072611215651,59.168916765943095
9,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
9,3.819929338302734,1.7796569153429038,-5.0,17.77998401912074,48.586417912531445,66.54747880069799
9,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
9,0.9549069869852546,4.227273374813385,-2.410130153726029,18.73397722269741,82.3220991920092,32.13434572280017
9,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
9,1.923938302014908,3.8966093040513057,5.0,18.921988932578227,66.49834661875039,39.20057674638828
9,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
9,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
9,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
9,2.0563606899015605,3.97419273689386,-5.0,20.068496215297625,64.22058993478939,38.30587676554809
9,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
9,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
9,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
9,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174
9,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
