iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,0.15441826511410378,1.9976499664375502,-5.0,0,4.083911788748956,105.8758111438579,63.53449973304457
9,2.3889862536527513,1.6512998695666363,5.0,0,8.4271253456598,69.06617242985394,65.57518068656384
9,2.057525436038819,1.914405564659432,5.0,0,7.861699601516582,72.5327867983818,58.58150727763791
9,0.7516683535008389,2.7574936223655255,-5.0,0,8.146032129527951,90.5206875638213,51.40960687002287
9,2.9970824164969474,2.0897521813273254,5.0,0,13.318295254819901,57.45440569215677,62.06245046783822
9,2.4299738859939186,2.832908805865607,-5.0,0,13.937901906640574,62.03131279975689,50.61404309646868
9,1.7174086644154647,3.3598612334613764,5.0,0,14.241290055366017,71.30524995885142,39.568457544287696
9,0.6207265095167376,3.394792396857404,-5.0,0,11.812225313767097,90.57835009669503,41.81031188840751
9,4.684261764357438,1.2509530417307133,-5.0,0,23.436611880856542,42.3822970876754,74.94254517496171
9,2.935371484725632,3.0868287827038285,-5.0,0,18.158696818989082,53.5494115634118,47.31663676653564
9,2.8425810417750292,3.187612542395271,-5.0,0,18.231328418414986,54.56386958068033,46.24574414572124
9,2.00586447959582,3.693701847411721,5.0,0,17.71345178047809,65.59070354177133,35.177895480050225
9,0.07084917212718755,4.278411320512681,5.0,0,18.210194975607482,98.96616191059198,32.91039234062876
9,3.9207391404482728,2.812627138481555,-5.0,0,23.32346326817752,41.70366449247069,50.44334130337584
9,3.2998464806969596,3.374034529195888,5.0,0,22.26966940076007,47.53361540749124,39.42715061853588
9,2.379093839212016,3.908314189767462,5.0,0,20.947610762617604,59.30988279899231,33.29312027666726
9,1.7104623944071489,4.537452271753917,-5.0,0,23.526516086524772,68.87782251387316,25.795598190011162
9,4.661760560778543,2.541837998613019,5.0,0,28.198119283457284,34.5494352499813,53.774477575709376
9,3.6038537314941332,3.4187194129761527,5.0,0,24.693912693138728,43.38555095228798,39.952708727920275
9,3.0601601734638404,3.9854032139296445,5.0,0,25.159804498073992,49.05893980422533,31.527410334088653
9,2.3884826041928835,4.709996018710746,5.0,0,27.89427333895307,58.0780305048142,27.35407044222946
9,4.457671459423004,3.5129281741991996,-5.0,0,32.21356741821411,32.95733300593863,40.02828015696469
9,3.3470823624780124,4.433359187121058,5.0,0,30.79862251287392,44.54143617086175,28.491394535088965
9,3.2348716946784255,4.486630619802777,5.0,0,30.546644445356606,45.99948506592143,27.541815503314535
9,4.333597063681767,4.3060594991532115,-5.0,0,37.106516208598485,32.360501008777845,30.181057927000445
9,4.0534429225162985,4.4930448507369265,-2.3005476240919447,0,36.63763565771016,35.283343472346445,27.60440607604621
9,2.8706666114854613,3.9383657268241903,5.0,0,23.722866525085404,51.83250175695814,31.012583233577182
9,1.8711014927663963,1.3797619274137167,5.0,0,5.360207336140563,79.15012800394739,70.34062889749208
9,3.501030552161006,3.323838252754518,5.0,0,23.304493846160092,45.04604419138443,40.7160714302047
9,0.7388050079428453,4.476169495019197,5.0,0,20.623464235777433,86.01772165761736,27.577639000764293
9,2.7374540755827703,3.9389108565857534,5.0,0,22.98762954331596,53.78026064703857,31.1143961875958
9,2.102898192213834,0.8889589166304784,5.0,0,5.217087715287063,79.33853132799862,89.37219332408462
9,2.661036575758548,1.5977798203033042,-5.0,0,9.60082104501291,65.43485997606793,74.21011656630358
9,3.857266562368503,2.2506788848083916,-5.0,0,19.89345195370562,45.263797733216016,61.62269503624989
10,1.4302267480100281,1.3431709243862588,5.0,69,3.8611178823675765,86.7854074844694,74.83585669769083
10,0.30200796558917387,1.9776220819350696,5.0,69,4.038997574451649,103.15477191661174,63.33397340722911
10,2.247472090646227,1.668727217685719,5.0,69,7.842443558915745,71.17372039598217,65.35595704454884
10,1.6976510013900064,2.5065712818028283,5.0,69,9.18405131257246,75.17837028836489,55.54535259237621
10,0.7451117145164531,2.892401580270012,5.0,69,8.623724300382404,90.06875026738467,48.053496743787925
10,2.996336935188058,2.079495128681746,5.0,69,13.270799873521632,57.49699959197679,62.76038710931804
10,2.593324792421398,2.0543404370288805,5.0,69,10.938336987122199,63.42776419551693,52.70416546962867
10,1.8768014400173487,3.1830914028490387,5.0,69,13.600979018956806,69.27954387610572,41.6690396236121
10,0.7722357826847404,3.6298172642319892,5.0,69,13.764922596721288,87.0923962665956,40.19189494344013
10,3.972694501211377,1.8990102341013935,-5.0,69,19.305729565550166,45.91830831257736,65.08159045079607
10,2.866338719148774,2.9394277651697442,-5.0,69,16.856487678737768,55.092755866524584,48.93956565058043
10,2.369800025993064,3.4765124016459072,-5.0,69,17.664217509268596,60.59307829911336,37.36567661046721
10,1.833329832693219,3.9201537436523326,5.0,69,18.77391369580667,67.92943942840007,32.169690457066636
10,0.37005334069907014,4.220911765751166,5.0,69,17.912497709998068,93.40367699477055,30.95781386721239
10,3.979076042208305,2.9111062770070695,-5.0,69,24.366926375217417,40.55650415860255,48.762487664791784
10,3.2277301390902173,3.3808765817829753,5.0,69,21.854353743204484,48.471188678276924,40.52111861195019
10,2.8013439386178876,3.905997713054636,5.0,69,23.112492001144805,52.92402181450916,31.807988245484584
10,1.4940171903275234,4.449555255226459,5.0,69,22.122483664607984,72.42030958841227,21.404316870606415
10,4.733042625462744,2.5209297605495697,5.0,69,28.729188224467528,33.88978921399901,54.39325022247278
10,3.6852630152328745,3.3007558502400487,5.0,69,24.47799524871646,42.783309343184186,42.96002655484681
10,2.8353983641053233,3.927588110943949,5.0,69,23.454689187876085,52.37487737309273,30.346071429255538
10,1.8732405126132092,4.547072556022849,5.0,69,24.20292576407154,66.33624941904611,25.559112788340084
10,1.5386191049923506,4.817006593369514,5.0,69,25.561595961199647,71.58390954393306,17.77162979853809
10,4.431421503127046,3.490108419522262,-5.0,69,31.82469781030214,33.319314660221586,40.49773218329335
10,3.8610505450798813,3.940846081839235,-5.0,69,30.37273397005108,38.690048658854735,37.5459817615057
10,4.9804107109923565,4.906409437815161,5.0,69,47.26130196835227,25.86334683564884,51.118647651147526
10,4.611004730014917,3.9259359098039024,-5.0,69,36.494827579422704,30.220258450642,36.47766735618255
10,2.8672996557396813,4.331680741474953,5.0,69,26.915185148618306,51.27495097171551,23.0139624461919
10,1.3805959173076612,4.176859268898932,5.0,69,19.53825569661805,74.7628586811022,27.18663056741867
10,3.167193350103557,3.1556543394219756,5.0,69,19.983943468203503,50.03496508051669,44.30673052040833
10,4.45076494645065,2.726425831070913,5.0,69,27.32132733812351,36.0268924258145,54.49526708372443
10,2.8404310218825852,4.072245418030345,5.0,69,24.54356970259254,51.975461866369564,24.154741611270474
10,3.300552425843059,4.40861210200243,-3.346970900186974,69,30.351528572317427,45.23825111872986,29.22059290268997
11,1.4699583686243782,1.3289088267465226,5.0,2,3.946202728856928,86.20131158062206,76.13025711442569
11,0.3362812221935871,1.9380350137712143,5.0,2,3.8991371935066663,102.71662653679076,62.355654864310154
11,2.7778743888514237,0.7941117331939596,5.0,2,8.42655535348926,69.90059356260308,89.11072640283425
11,2.6241544149401212,1.4816258780577058,5.0,2,9.07891614260722,66.74180983852501,67.9509453403869
11,1.5199532385342505,2.5900639557451974,5.0,2,9.065226511799386,77.75146604071534,55.922073516968325
11,0.7393885701733078,2.754036091455179,-4.04617077043777,2,8.127881264560633,90.74536524720719,50.62408084632904
11,2.9801239978801375,2.0650028452930576,-2.939042671899249,2,13.076313341259423,57.878274448225646,62.179204195268404
11,2.400826162318198,2.8085708287974667,-5.0,2,13.6653258861127,62.587123279833115,51.42411155561301
11,1.8111652599593475,3.2295752347830398,5.0,2,13.67298036645196,70.19744281654974,42.16915654771264
11,0.6276438034405063,3.7724633254746176,5.0,2,14.554835064129207,89.26706173794872,34.66646961377251
11,4.596197620334253,1.2705062065187975,5.0,2,22.720865042312788,43.13632944456151,71.91031232615234
11,3.134678848995657,2.9712100868804243,-5.0,2,18.68207723766749,51.13566492528306,48.84157865507062
11,2.5882165571047717,3.5218694345115935,-5.0,2,19.076572473733894,57.2299030563442,38.490941831744806
11,1.8443089576113827,3.8632026860894806,5.0,2,18.34914869380192,67.8338597960157,32.60575258941859
11,0.4825047725210796,4.432876887540317,4.832014398540029,2,19.89310803154122,90.9125341831716,27.382323184941406
11,3.8715177426942304,2.9810309193731666,5.0,2,23.819557395506394,41.583340047607685,47.532848371037424
11,3.1870559826194174,3.521725947916145,5.0,2,22.61744800656526,48.59167168436075,37.328940410715035
11,2.7977942369373263,3.871219707683138,5.0,2,22.854280708306042,53.08115498518314,32.32595847336839
11,1.5782083718494355,4.670494426575464,5.0,2,24.30918039988179,71.05064156244862,21.47855945535112
11,4.621683872568066,2.5040271732636117,-5.0,2,27.461268801540474,35.144990244294036,54.42302580236894
11,3.555442918289841,3.4908012744510275,5.0,2,24.846580103148643,43.74737159292145,38.070748957322394
11,2.9986679699372836,3.8787000426551814,5.0,2,24.051983324787855,50.17665570312186,31.440953816519656
11,2.4578224285538566,4.628689040598083,0.14077689034540342,2,27.28710976231548,57.12553180117253,22.082479388522838
11,4.439944936392416,3.482124277884264,5.0,2,31.830386491321892,33.26704643521769,40.354598458345414
11,4.184968076255169,3.553610345809333,5.0,2,30.120066848771934,35.89348038625571,37.17481228176703
11,2.7082984286444374,4.653106789986125,-1.5008460496460185,2,28.780762135771944,53.37066669905162,24.11586101955683
11,5.0,4.588935890215025,-5.0,2,44.88516874545587,24.164068281452117,47.32238071036389
11,4.405241876293156,4.211836021645402,5.0,2,37.269645712152254,31.86185993183502,33.017381155750044
11,3.765604343297465,2.1998992932624843,-5.0,2,18.95646638920405,46.693509801117855,62.13792097410909
11,3.9336649776489345,3.546557680749604,5.0,2,28.033607619260554,38.85518668201677,36.860543180286314
11,2.221234564123514,4.470260251222946,-5.0,2,24.91705154540531,60.798592757580636,26.20230630595606
11,2.6487631462203916,3.4816850861541893,-5.0,2,19.12003281059122,56.467558957163604,40.03204337137537
11,4.997798999711117,2.7902351177410627,5.0,2,32.73312958967176,29.9091323983142,53.05650327228228
12,1.4613387123850101,1.379893911096528,1.0009353003242865,15,3.9907741149618605,85.97336067154323,74.56773728509074
12,0.25474767781352686,1.0215553349748583,5.0,15,0.6948118657642901,110.94674669941983,66.66174777782733
12,1.9849122428062516,1.41708344695477,-5.0,15,5.981339048116906,77.15038998344987,71.86698803850692
12,1.5766163291273032,2.6238738287613383,-5.0,15,9.463942456317245,76.79322157467777,54.1186029485376
12,0.6983499447208539,2.778794703114173,-5.0,15,8.215859177512527,91.42195258901005,51.0823800547295
12,2.978678627062357,1.968264741172917,-5.0,15,12.655825042496346,58.55862416504786,63.176747904522514
12,2.5327012645825473,2.8216333266143256,-5.0,15,14.379123913114917,60.48686748836988,51.3936925100156
12,1.8528157247104788,3.196408112503886,5.0,15,13.597323074367914,69.62102682447478,41.60291133177081
12,0.6195494214987372,3.764159518511318,5.0,15,14.54299900382907,89.55880447883872,34.61989157210355
12,3.905043248280778,2.126932677369883,-5.0,15,19.680324872454623,45.453889634063884,63.3789532668423
12,2.9266368113322483,3.0829760554867605,-5.0,15,18.08128339216781,53.67862857574107,47.38671310403232
12,2.5929678192518373,3.522038157690478,-5.0,15,19.059775034102575,57.011173452495356,39.960078086669895
12,1.5772554611497362,3.73923029697141,1.337887675486309,15,16.494598259178353,72.64273309336241,32.72429202250456
12,0.5242164005246706,4.533529497910571,5.0,15,20.731769520415337,90.0325935394425,24.895935002414618
12,3.844941631597253,2.93312181426285,-5.0,15,23.446614674781003,42.055536801472535,47.721569401078945
12,3.23427197524087,3.36548301125291,5.0,15,21.795220782646187,48.41304872569749,40.492336854948896
12,2.7331730413542843,3.916151539089344,0.8763392112277817,15,22.816047798249713,53.804471377126376,29.190615878722863
12,1.452229557993252,4.647357183695865,-5.0,15,23.653267503561008,73.23104365832425,26.060071423616762
12,4.627506762871788,2.556442477402161,5.0,15,27.9761714971949,34.842308971361845,54.689980976373846
12,3.662762091576983,3.297569075149686,4.727374480160702,15,24.310326790723735,43.0664253373167,42.854127893619285
12,2.7761509447597525,3.930809522276543,2.404933141855441,15,23.168273362081255,53.1714990476819,29.323311186004897
12,2.023239455066806,4.514058280911263,5.0,15,24.327065883771375,64.03352411390833,26.054062836112
12,4.41964548858525,3.5006251534218853,-5.0,15,31.796354914926567,33.422578826574295,40.311063214706124
12,3.72271708729237,3.949380053597044,-5.0,15,29.39817050306558,40.44139888294558,34.17520465648346
12,2.71957433853977,4.754428249667091,1.3673302999851957,15,30.048347144080626,53.07514765695595,25.98823565419938
12,4.534580199360802,4.074604831373965,-4.600444627433507,15,36.78747727582436,30.831096431553576,37.0428936162419
12,3.8701802487778734,2.9229339342207594,-5.0,15,23.579205964020627,41.79757308375811,47.78780224891968
12,0.4756844630992184,2.3906192326659386,5.0,15,6.000763414869615,97.47973682347467,58.30360835373783
12,1.801487139248839,3.8618424838697623,5.0,15,18.187776261358962,68.59120168468317,32.68085448584473
12,1.5414838899544716,0.9237902071615173,-5.0,15,3.3285680738044103,88.18538550055338,84.41708430657397
12,2.5446292581035372,1.7320291957550964,-5.0,15,9.404870120217337,66.26751329048714,65.23036049891738
12,1.9759353970737883,4.493651811801202,5.0,15,23.96052155737552,64.80342993622048,25.849221106927576
12,1.741837982032319,3.8918859168134157,5.0,15,18.224453360899254,69.53299658364197,30.79561278501013
13,1.5316143509889757,1.36987279838109,-4.363555513203791,16,4.22977045661203,84.91719692984508,73.31047244245906
13,0.3480636868962825,2.023645447610565,5.0,16,4.249681270103109,101.97009016515247,60.60601111911277
13,2.4243610280222603,1.715230852663567,5.0,16,8.826023523242828,68.14736060772405,65.7585870234996
13,1.5950569395394545,2.6335285944296216,5.0,16,9.49369874086488,76.25486581813671,54.224123773945905
13,0.7081497002618808,2.808445175010985,-2.1694159777790634,16,8.272855849878406,91.12896718087744,51.01088670255301
13,3.0778965876851827,2.0791570121295084,5.0,16,13.799715191718274,56.41542160731946,62.99225137518239
13,2.216136585552909,2.8780387116030326,-5.0,16,13.262106512360601,65.15395547343786,49.066462093636886
13,1.857252542131893,3.196529844330595,5.0,16,13.623558746053895,69.55672900301278,41.52688707538149
13,0.36348260483665634,3.5423149976841777,5.0,16,12.571352277092283,95.02924609102055,43.364217031802845
13,3.837667421647356,1.8324792131927352,0.2130768723924925,16,18.08801855672278,47.97715141353996,65.86854641539401
13,3.0863289951718964,2.9923907023209133,-5.0,16,18.522715118980543,51.762929446170084,49.27685920071524
13,2.465289038258709,3.5255327760556905,-5.0,16,18.443977828107368,58.95381494779471,39.45196786982932
13,1.8345125473986217,3.8802979958017616,5.0,16,18.45957723252144,67.97576402064321,33.3045886117108
13,0.476225443096453,4.490943656667653,5.0,16,20.42941694028687,90.97701036450613,26.269341450057365
13,3.8454835718185985,2.93674021103615,-5.0,16,23.489447850754935,42.08249612132414,47.41445047381325
13,3.219624392589908,3.365780067780758,5.0,16,21.67813084069161,48.588723488103724,40.04114023584793
13,2.725715820856394,3.878155775302783,5.0,16,22.516921255798792,54.0923407882401,31.064396283925504
13,1.6551936007731856,4.681781916784104,-5.0,16,24.664498258104842,69.70036299947394,20.753928955518667
13,4.531901889916239,2.712558609410014,5.0,16,27.931786323455114,35.16244686571582,54.54763047057227
13,3.688118995622747,3.2628138893347387,3.0708892654878444,16,24.32468856886438,42.89169064364511,43.12241833957048
13,2.804204290016923,3.9041540659760257,5.0,16,23.12093165693247,52.887200118809275,31.677012263275664
13,2.282524441839831,4.592093337239556,5.0,16,26.3110871773764,59.648205301803976,28.6119049460478
13,4.409327252006145,3.5129643198964953,-2.8157208702211447,16,31.77168338338643,33.50389816282903,39.93400537817058
13,3.3393793632554307,4.412041735228932,-5.0,16,30.725950449549032,44.709684321364115,29.09239866325807
13,2.921400407553665,4.642762596835417,5.0,16,30.217624129134265,50.1605208287907,26.45054526903752
13,4.484659929940771,4.191840526725913,1.6272635134806714,16,37.55995636826077,31.21340241189926,38.81650704438613
13,1.3811082284455922,3.5795944511121873,-2.2066010540939063,16,14.519084346747025,76.32625527142942,38.01411633545641
13,3.4947469286981536,2.97964221864702,5.0,16,21.03503710144244,46.20290488375211,50.40157787945511
13,1.9545197251767532,4.470458422559264,-1.3731379314732735,16,23.817504573549456,64.99016218052472,27.55397131533899
13,3.0454820225863513,3.355926810789228,-5.0,16,20.538754748342416,51.06626437353339,41.10353690487602
13,2.559954978052033,3.4113354940623513,-5.0,16,18.131860367361373,57.944397919717446,42.3701954000882
14,1.395901279608588,1.414388700332803,-5.0,6,3.9655636551728772,86.88874170354784,73.7023892681168
14,0.5263720347628806,1.8026550880524752,-5.0,6,3.5286081496899744,100.02839286840225,61.32084485289415
14,0.137155699738834,1.2292256870993974,-5.0,6,1.724110282150452,111.26142051007704,55.504799416624756
14,2.31166094656116,1.1878611759736888,0.6693148494042891,6,6.74437167142999,73.60270240391003,70.04529632855666
14,1.5962656370698378,2.5860559201815225,5.0,6,9.194452729078037,76.48603587896939,53.39395942828192
14,0.7395929082907959,2.7452994879455184,-1.441248246318691,6,7.989644602635966,90.78978797225246,51.96068373011853
14,3.041189232670912,1.9374712680229722,-1.9857797920775466,6,12.962283847277803,57.74361529596243,61.24852366412328
14,2.4707931159881094,2.814144160985106,-5.0,6,14.031577202930968,61.479797709922686,51.56189364278125
14,1.852417339938379,3.1802610554163504,4.964430216862471,6,13.499260234634548,69.6899354006027,41.300960937982786
14,0.7038159457593351,3.7116988738856738,0.24212514791302464,6,13.978278268650762,88.18808261522722,36.09754183489586
14,3.7976149480597643,1.7102301391260346,-0.04876632997625663,6,17.398391126038888,49.30538639011551,67.51085330369182
14,3.1050513643057553,2.9427793309106494,5.0,6,18.38818741403368,51.659530742013466,47.63464122846306
14,2.5731382529454634,3.353547458283699,-4.771621323762011,6,17.816833847519504,57.827922809262276,40.51584219490058
14,1.8456774811142647,3.852083426802635,4.573347366599538,6,18.277434167522177,67.86374920971838,33.7645111431533
14,0.6309024609943176,4.162773368266806,5.0,6,17.689807807699687,88.49724656087712,21.208939789383056
14,3.998544793537477,2.4665459512035683,-5.0,6,21.973637738577885,42.49929388346163,54.888215114751475
14,3.2417377688321065,3.34612791470212,4.779376972545425,6,21.7480909182296,48.35901939572038,39.45437774195424
14,2.808713239936031,3.8475027916049642,4.591652948592108,6,22.774004790051332,52.9981779273592,34.54957892787506
14,1.7892198945692894,4.515396759347256,4.546910027945305,6,23.579783595860597,67.6696791401603,24.22317005331499
14,4.7634437962678975,2.6047623167991096,5.0,6,29.41126497453738,33.153435757696464,52.27825307873331
14,3.7238474818510845,3.2906200244970756,4.6787039346023445,6,24.702022869421597,42.323317056144305,42.75396651012497
14,2.832456713895595,3.9105045028632235,4.84206154765614,6,23.334760649459476,52.4713639087189,31.606896264277
14,2.324142939907041,4.506016068589453,4.044844543648482,6,25.663343652876193,59.07143715146963,28.605653452542107
14,4.415682816919689,3.4658170441433063,-4.853487810179675,6,31.556683505431252,33.56743725478479,39.95805446961111
14,3.86308486066729,3.863625430494368,1.9824789661556945,6,29.823186537075507,38.93780567457874,36.844681249188454
14,2.516107115607457,4.864256917289486,3.58709508603814,6,29.943632259980173,56.060272296095896,25.17398654672022
14,3.1296418607466925,4.304012309506949,-4.779458083715973,6,28.34578671795878,47.734854737207115,29.590202526445495
14,3.679585591048289,3.253705189440775,4.945448961828879,6,24.132453260953586,43.01163737471134,43.68260474041247
14,2.8291638522087803,1.3928639299957923,-5.0,6,10.001296701826018,64.41147566940805,60.45937956949987
14,3.722686298399329,2.4884524825031784,-2.387437062124712,6,20.003809336943153,45.70522734630165,56.85002250215859
14,4.878287748506053,2.779631165861865,4.855068930829262,6,31.383213591274917,31.11858514907469,50.453225557584624
14,4.026443355183648,2.9609956168026095,-4.7441648517692485,6,25.027530631156328,39.813172852606854,46.35535969638468
15,1.6616670200442474,0.7419843181095096,-5.0,1,3.482005732162083,87.67960420162842,71.74189473580938
15,0.7045837036674424,1.4899817362273604,0.9027488681943838,1,2.518358586246979,98.76229393138487,65.3110029759368
15,1.9775133717261253,1.607967734174334,-5.0,1,6.478477973359059,75.91107025689188,66.76890594665953
15,1.8082930274695026,2.2574137334064996,-5.0,1,8.320689280953118,74.68583815563781,57.54180949345192
15,0.7194005844040945,2.7360300513891183,-4.483645834491954,1,8.000225628602355,91.21781973187466,51.56771662149439
15,3.1243125420261837,1.9409590880940968,-5.0,1,13.482317665767198,56.596984716915735,62.23047013642566
15,2.6056061464993046,2.123226600656363,-5.0,1,11.170548963403366,62.99647784247634,54.36184796395606
15,1.853799091820326,3.1743258058868946,4.8210321685201,1,13.474941786064242,69.69084072487706,41.29803445730055
15,0.7384457994920439,3.636901801511188,5.0,1,13.764031717934671,87.63330332973449,36.816191057702596
15,3.8610361587338944,2.1200557741775783,-5.0,1,19.432706652664713,45.961907580775076,63.55114390917467
15,3.0976769908063795,2.932211312728609,4.568855179956557,1,18.335109059016812,51.803320767607225,47.43911720265639
15,2.5557531111889773,3.3614861228084534,-4.722425099596429,1,17.78153608640618,58.06996659607505,40.42983998868265
15,1.8629185075578718,3.82300379032283,4.947963354522374,1,18.097204169899612,67.63321501877931,34.81719447631122
15,0.5845806486311776,4.33593912713979,5.0,1,19.17037213938002,89.07524927392438,21.801803586166248
15,3.76884513334153,3.0770805841096682,3.6378070937985143,1,23.679304410092392,42.472904039543714,47.49534768244971
15,3.228352240492235,3.312941864874534,4.7932876237517625,1,21.441437270752573,48.6494160884843,39.477975906427815
15,2.2991681463509335,3.65271152044385,4.638072008309537,1,18.666156259161543,61.21725136450664,37.038533765780976
15,1.5076075520986645,4.577353493462235,-4.551371085440456,1,23.158516417660614,72.13731850254217,23.13836214183303
15,4.598079935126342,2.4842988000063535,-0.9682135147860924,1,27.29714715149415,35.43243302490188,56.45103607363828
15,3.7087982167106457,3.2834720538147955,4.732717918166339,1,24.545681639773143,42.53895230143965,42.95248876582315
15,2.837935783527681,3.9166584880199116,4.826670539310795,1,23.411106250346315,52.377925942486414,31.42056190553922
15,2.278723410661133,4.464296630199576,4.4350209114571815,1,25.056146693803974,59.84164026687967,27.941960605720222
15,4.414478078495059,3.4500997263880557,-4.774136066697324,1,31.44947110090711,33.62758204681405,40.02423750733965
15,3.8064823481426426,3.9073954414408254,1.6009027139871108,1,29.692808448685973,39.527427044697134,36.7814743433489
15,2.8003880954365146,4.785074972245936,3.5145083984806735,1,30.72639632513125,51.919670118400155,27.07521314666642
15,0.7062870430083965,2.580153331004955,-0.9683751741959794,1,7.153648310346288,92.15871334333625,54.25093495181774
15,2.550399153429741,0.6530201003297675,-5.0,1,7.089637758819865,74.48578405872516,66.6303996634332
15,2.6110662806626777,1.8797344945937873,-2.6286810409420607,1,10.272264565323654,64.35213604276868,61.239554209315315
15,4.606331751687645,1.4010434723525398,-5.0,1,22.98865786046698,42.13638269273321,71.28535758829514
15,4.459427833647373,2.7199860676405505,5.0,1,27.359496491962375,35.95548932941915,52.80744052560734
15,0.1903364060294009,2.3482109820584895,-1.8375779530746228,1,5.469696171985094,103.29743501692307,55.27652820906704
15,0.7939604261523627,3.601261725061061,4.131230962510767,1,13.636930930543851,86.6811456163204,38.884416460863896
15,2.626157023550668,2.861723116268222,-5.0,1,15.106834632425414,58.920603494727985,50.60118069069407
16,1.9822149854767783,0.323625078441449,-5.0,3,4.017865028857123,86.09849956346426,73.74242134968779
16,1.464359488898349,0.0,-5.0,3,2.3578660865210015,97.39573616175123,64.62846075668155
16,2.7977691371184745,0.8422516281335478,-5.0,3,8.543770836848472,69.26445393306835,65.50217684034021
16,1.7192092121161908,2.4189204659532892,-5.0,3,8.75004191146029,75.27891877580812,55.893785432785634
16,0.6770466371526964,2.7776795505892977,-5.0,3,8.167246150842088,91.83050344823133,50.94737991808236
16,3.032318987846301,1.7768632038752834,-5.0,3,12.317100855619369,58.93479169041586,65.1586293744
16,2.258126739495545,2.931698070542498,-5.0,3,13.654792599475249,64.2115853227534,49.4726033902614
16,1.8217121762728115,3.1382187720800148,4.85798952804743,3,13.118139926042836,70.35544415042544,42.22996260616113
16,0.5106603515692585,3.8453361046963193,3.9943229718746274,3,15.083935757404818,91.423902541016,30.62497041755043
16,3.8338634597441095,2.136110450291073,-0.11798900890146058,3,19.206944453094067,46.2237348199919,63.13847131353903
16,3.169238154299656,2.986287106676515,-5.0,3,18.943878590367238,50.82849158527196,49.20669649572682
16,2.2498999038216256,3.4622410058290587,4.479536019245682,3,17.089597376678945,62.50252315594388,39.6268191365902
16,1.6082734310365758,3.7357659856301444,-1.6883156097658003,3,16.411980143951954,72.22143316242062,38.28083441262288
16,0.6806652206861021,3.9459108550668143,5.0,3,16.025933886931405,87.93500894657643,28.231324830380462
16,3.7074265440442487,3.0650349774518615,1.324114650510042,3,23.11235674159962,43.283555497358016,48.02050871382497
16,3.1784828997982633,3.3928601932500153,4.917391537753685,3,21.608099399940805,49.19062498361494,40.21039557458398
16,2.2174588400876263,3.949793900153662,4.547803247447472,3,20.526626337749985,61.70757387594818,31.431683529011266
16,1.5473532029059789,4.683628390906993,-5.0,3,24.310588444967337,71.46793334155535,21.08303531380552
16,4.5709111453815945,2.5604812982858736,5.0,3,27.5080766145852,35.4554166421466,53.58735040959584
16,3.6757908331724765,3.2730815517911847,4.514354812809932,3,24.233132383573874,42.99355338238217,43.18756812765464
16,2.8833371915980868,3.992757929427478,4.663068779619119,3,24.249842640452577,51.590952111399325,31.854809412384352
16,2.237398716354103,4.504602632985967,4.099545964598713,3,25.259365750894073,60.432799080544655,27.893513021332193
16,4.425920295293723,3.439394317576845,-4.943986472728685,3,31.492508493167087,33.53477195834338,40.3510621964108
16,3.3571424181203744,4.386659440642457,-5.0,3,30.613642194822546,44.515116675656174,29.516473887056257
16,2.4919066935007788,4.8918854478337,4.617223704243333,3,30.038489598120552,56.390949755026604,25.266214944357007
16,2.7221192160896504,3.2555275033374182,-5.0,3,17.97506156715573,55.885428135188384,43.827308799167284
16,2.0354552880840258,3.956917530016481,4.914505005757675,3,19.769069617881062,64.53735690993102,30.612892688933368
16,2.850106866826389,3.9252085689419394,4.708634056391224,3,23.548836161667477,52.194960011581855,30.870317450356303
16,2.5621139430870166,3.461047732602214,-4.460208726614098,3,18.502854986521907,57.66817951867063,40.09787540719665
16,2.8461930072576456,2.6879549802241565,-5.0,3,15.311178640164712,56.43953535265689,53.54410954403207
16,1.643893974055729,0.8228146037621952,-5.0,3,3.3268981455683644,87.26813253814775,84.020633145386
16,1.6847837387146258,4.667121904005445,5.0,3,24.565787451944942,69.28730267691812,25.95045903965922
17,1.661770789028394,1.1329621710506732,-4.201341612646829,23,3.994711442264869,84.48227266914192,73.83887637305847
17,0.5550846263091527,0.7412456907498202,-2.45607853314037,23,0.6480137666829044,107.85201123395906,78.06434491133827
17,2.82201378918107,0.8795083115666471,5.0,23,8.764736512284319,68.4977851701164,87.49610862241651
17,2.451648997499618,1.6993010349134763,-1.5133493499447814,23,8.80044296983596,67.8773984446334,67.15713861118601
17,1.751280983613663,2.32310500512138,-5.0,23,8.370867109676693,75.22641457893222,53.963877500893354
17,0.7406401679834501,2.737975036894608,5.0,23,8.026336088845703,90.7457346749304,50.46139406433738
17,4.0647574047682875,0.05859671357646923,-5.0,23,12.718688922472865,58.22292943887656,62.219731870036085
17,2.4905495675055715,2.687070623448395,5.0,23,13.408602710614662,61.662579231180274,50.8679906834205
17,1.7591387116510984,3.25091436430417,3.6961657595370614,23,13.737139066758875,71.04734594573046,42.02308767141332
17,0.5842887739207698,3.7649624183529213,-1.7300365671540252,23,14.475879103206706,90.15691867764266,34.42440176950923
17,3.9695772153333095,1.8223461612443448,-5.0,23,19.01287295955253,46.4479387925509,66.4627788805611
17,3.2220641779270154,2.620674536906302,5.0,23,17.21829157511773,51.67488815397898,53.50656233509016
17,2.598339424096825,3.48733816770089,-5.0,23,18.852853366114662,57.024879708061306,39.63823789056443
