iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,-1.1112768134073285,2.3420025244292857,5.0,5.0,131,11.381942975450237,12.486263543207798
3,-1.178350584285715,2.3085012372570075,5.0,5.0,131,11.136204706195961,12.659323857089058
3,-1.053558800552354,2.288210855764828,5.0,5.0,145,10.880678537869375,12.83757715695778
3,-1.047418471326133,2.2621678394780003,5.0,5.0,145,10.656716662385218,12.998868725613404
3,-1.0259616447155193,2.2350673311162024,5.0,5.0,145,10.417900569244484,13.173778524489824
3,-1.0531899883219284,2.2269382180353396,5.0,5.0,145,10.367330037690394,13.21181154406551
3,-1.058276254219263,2.2001853069950514,5.0,5.0,145,10.151791690365688,13.37388568564118
3,-0.952693763171129,2.176141377602999,5.0,5.0,145,9.896209638832456,13.566663306059537
3,-0.7318421833797082,2.1597196218521493,5.0,5.0,156,9.659450934302466,13.760329462524625
3,-0.7653983616926339,2.1255595977709842,5.0,5.0,156,9.404954437220676,13.955954979649732
3,-0.7943932179153927,2.0960429770890094,5.0,5.0,156,9.189813878569199,14.12573321003718
3,-0.8389406663008185,2.045000771609864,5.0,5.0,165,8.825354042979079,14.423082690040681
3,-0.8649566807494511,2.0169317769228505,5.0,5.0,165,8.631001014372467,14.586726091607346
3,-0.8819547609420313,1.9985923412818911,5.0,5.0,165,8.50605588246172,14.693909414689575
3,-0.9137133225351284,1.9643276425754874,5.0,5.0,165,8.276887005032915,14.894683591456605
3,-0.9453289841105113,1.930217120437748,5.0,5.0,165,8.054217813458584,15.095161991893812
3,-0.9834341713385575,1.8891049700749971,5.0,5.0,165,7.792992524693243,15.337487578229316
3,-1.0132342513643553,1.8569533009725583,5.0,5.0,165,7.594073340488217,15.527441330634407
3,-0.6712523135475152,1.8370078223368604,5.0,5.0,184,7.296934045923292,15.772923945036087
3,-0.7298173880515617,1.8046406761369465,5.0,5.0,184,7.108763823954757,15.95228455302426
3,-0.8059055426389621,1.7625890533145105,5.0,5.0,184,6.873569308720743,16.186133990081004
3,-0.8828606407413342,1.7200582970198846,5.0,5.0,184,6.646258581563808,16.42343972276607
3,-0.9645180660456845,1.6749287066365954,5.0,5.0,184,6.416561929176082,16.675914157280857
3,-1.063115054597162,1.6204371317458912,5.0,5.0,184,6.15484660483374,16.981354452235017
3,-0.5082694096894773,1.6064720635066183,5.0,5.0,193,5.824954069567591,17.23167413928889
3,-0.6811110938429088,1.568234608174111,5.0,5.0,193,5.6649763554312305,17.412398420091076
3,-0.5611220577192773,1.5281988910174447,5.0,5.0,195,5.401569294829981,17.68570091259759
3,-0.8798755831193465,1.461988746842715,5.0,5.0,195,5.1773969909293704,17.995802968720504
3,0.12936752170661103,1.4075528060917812,5.0,5.0,199,4.690238269326832,18.556444261861053
3,-0.03730834432305197,1.3999405130824507,5.0,5.0,199,4.6445903524235455,18.56275695171292
3,-0.05249698787760937,1.3452894193006921,5.0,5.0,199,4.3719827099189175,18.86882249160254
3,-0.2537575474052076,1.2763855738373484,5.0,5.0,199,4.055389758255508,19.21398906039156
3,1.606616204701539,1.1352558999915003,5.0,5.0,217,4.007999690916375,20.240571715723227
3,-0.2210550846717061,1.166251802011233,5.0,5.0,217,3.551078714090396,19.82582196431059
3,-0.10640907496682295,1.1011936634403203,5.0,5.0,217,3.261829674737715,20.192765154356774
3,0.8815580083231707,0.9927172832735907,5.0,5.0,217,3.025363853721627,20.87193361259805
3,0.6016606952574746,0.9376924921234132,5.0,5.0,217,2.706880881935536,21.114394918763775
3,0.22732317332064822,0.8641017750899339,5.0,5.0,217,2.349334810515886,21.436332151770493
3,0.1784712036207221,0.7605909280717825,5.0,5.0,240,1.984099197371199,21.9258660277558
3,0.5930090335757994,0.6553566349873846,5.0,5.0,240,1.734325143233935,22.43581534012916
3,0.5344849159039371,0.4382319928835826,5.0,5.0,240,1.10705476536139,23.36641645276298
3,0.3699390639059139,0.4257169166288866,5.0,5.0,240,1.0348088366898303,23.41286051468493
3,0.2561568119626694,0.2815489206381504,5.0,5.0,240,0.6825179543569035,23.98769586354
3,0.081972148182059,0.017320839699837186,5.0,5.0,240,0.202189736730908,24.95742468068075
4,-1.143746959430708,4.89788023884877,5.0,-0.09917002597001545,1,49.04682784575236,-1.6340981630530607
4,-1.1001758863188738,4.81166089767122,5.0,-0.12514381851689027,1,47.57338558651189,-1.187272432847351
4,-1.1018446654354526,4.6725482623635735,5.0,3.3952269508624777,11,45.02568179147981,-0.3944989721027987
4,-1.1864354515534963,4.604131849335696,5.0,3.722320995439034,11,43.691858723793054,0.17007876557886803
4,-0.9496046488016778,4.4821106957111905,5.0,3.4234492198724737,11,41.4988945682384,0.5863743185394519
4,-0.9330984877578048,4.392471122108873,5.0,3.8361940036727624,11,39.84459552252831,1.08391664397762
4,-0.9186663860400106,4.3140950878069075,5.0,4.197075900284689,11,38.42800635033173,1.5193000262179908
4,-0.9062201195203359,4.2465034763595835,5.0,4.508300997999992,11,37.22591895337651,1.8943909184581997
4,-0.892405210565024,4.1714792145207795,5.0,4.853749681968665,11,35.9060563338426,2.3098425462942593
4,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,13,35.06361673776248,2.568020035483773
4,-0.809018939883623,4.050027344543398,5.0,2.0921039403003725,13,33.762982196894455,2.9792609819035043
4,-0.8247923291930552,3.991478284850726,5.0,2.255329608195722,31,32.735597750852754,3.2977328134329476
4,-0.8365114531614346,3.9453437207182325,5.0,2.2885209528390593,31,31.926849836306655,3.5532351806894127
4,-0.8510700580249018,3.888030999087713,5.0,2.3297543823047198,31,30.924967018791968,3.8751762478480885
4,-0.7928237492334831,3.8270134763657433,5.0,2.184570255795612,31,29.848261625810242,4.20520136622876
4,-0.8790237512876429,3.777985960051546,5.0,2.4089258860486193,31,29.024941958125865,4.504811446694502
4,-0.8820337488009613,3.766136531400436,5.0,2.41745091446454,31,28.823639299905647,4.573337708114888
4,-0.9000775946462742,3.6951034946654766,5.0,2.4685553748114897,31,27.637867837921725,4.986344439064691
4,-0.7982554281836785,3.6563427718041943,5.0,1.9859726945859677,51,26.9777374811307,5.1402887226496485
4,-0.8255171197727889,3.604630050080471,5.0,2.1386703500400506,51,26.16822934650088,5.4259256247998415
4,-0.844065624456831,3.569445378653105,5.0,2.2425638728676542,51,25.636503441179233,5.625388050500508
4,-0.869438435045025,3.521315676612894,5.0,2.3846815648837065,51,24.93664886414206,5.904504945082531
4,-0.8918782648356451,3.4787495478861796,5.0,2.5103711020357258,51,24.345922501632945,6.15697212177237
4,-0.9149605107614271,3.4349648195461633,5.0,2.6396589279199194,51,23.76711422832493,6.421708325351624
4,-0.7855755393650956,3.399589599999771,5.0,1.8872099368985031,56,23.278064111216192,6.54846776209439
4,-0.7778478706609893,3.350650463926561,5.0,2.096837504673849,56,22.680281774313137,6.819819864654223
4,-0.771852086794081,3.3126793119836395,5.0,2.2594844344340146,56,22.238464864005053,7.031643409611085
4,-0.7660329356958144,3.2758267710255486,5.0,2.417339867677245,56,21.825963250503555,7.23842870463783
4,-0.7592664798913986,3.2329749726339196,5.0,2.6008927252143845,56,21.36327469634914,7.4805098614063645
4,-0.7537696307672892,3.1981635621608295,5.0,2.750005110389849,56,20.99787321943073,7.678566832096585
4,-0.8273286004032094,3.1614580387417544,5.0,2.672994476202729,57,20.646238339589964,7.838337303553976
4,-0.8312960018973197,3.113243588664292,5.0,2.8699109646417975,57,20.16227385824466,8.100059264453812
4,-0.8360748235225932,3.0764036147594926,5.0,-1.1337339520009975,57,19.77096727357952,8.3065544682391
4,-0.8350978602238124,3.0670409271095194,5.0,3.0586109468107843,57,19.698431301471192,8.350929003801799
4,-0.8217755188016629,3.00669021053431,5.0,-2.6402474068920245,57,19.037698579214595,8.69826862084776
4,-0.8434245979469086,2.9658489804778676,5.0,3.4718970624255965,57,18.649555727700612,8.901133307500807
4,-0.8845982640698407,2.9284925383678075,5.0,-2.641543803753981,57,18.22690610134361,9.106651527273913
4,-0.8660317924894629,2.89774695206406,5.0,-2.283600972153317,57,17.869243696253548,9.275718236382462
4,-0.851575054316392,2.8667993198074324,5.0,3.8764336967534216,57,17.536843187652273,9.441715874198167
4,-0.853944271890321,2.8380070428950956,5.0,3.9940265357183726,57,17.193568364308046,9.599424522371612
4,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,57,16.762842684597484,9.792297082314729
4,-0.8588493830959347,2.778396932928016,5.0,4.2374849493542275,57,16.4556740413112,9.926989109856194
4,-0.861489137124831,2.7463169205995612,5.0,4.368505491259242,57,16.045561468265046,10.103945340179845
4,-0.8635820171855044,2.7208828773465004,5.0,4.472382699775643,57,15.715513713414978,10.244616984781649
4,-0.865909334205943,2.6925998032833025,5.0,4.587895862693381,57,15.344926942198896,10.401465790998188
4,-0.9408629508152468,2.6626984142618904,5.0,-0.45796815884544806,57,14.972237635415969,10.535564012544434
4,-0.8703668519343699,2.6384291411242806,5.0,4.809138592863192,57,14.63103682436849,10.703218314146088
4,-1.0180631135599545,2.608235356275543,5.0,-0.07494616638319318,119,14.313782740390964,10.848720582029397
4,-0.9432075460086109,2.5877462760228926,5.0,-0.08211990605553865,119,13.98796827025103,10.944649943615786
4,-0.9833169636719403,2.5583147845189362,5.0,0.12081124533651444,131,13.639092623151868,11.100541767645842
4,-0.9679154060109239,2.5338733863991854,5.0,0.14731245388757142,131,13.316911705118983,11.234754461653761
4,-0.9588131161690732,2.5194285688863993,5.0,0.1629746152546403,131,13.129315493054987,11.31694391015463
4,-0.9667840509415104,2.4818312015088773,5.0,-0.11752638471132038,131,12.67489676446632,11.523847748936285
4,-0.9793299863274298,2.458085768460619,5.0,-1.1824667071167858,28,12.399587976006323,11.654499153921208
4,-0.9822598731042598,2.434918712805534,5.0,-1.2650271510657198,28,12.13481519592496,11.783107183435499
