iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,36.32450488119742,12.726717526680797,-3335.488829047043,3843.4581509179015,-380947.8369120651,0.8076404216084433,-8.083512940793298,1794.981232375509,0.8076404216084433,-0.08793123823124915,6740631246.652514
5,36.25237285777671,12.814552010089738,-61449.23159225438,20441.420540906,-87183.4357846044,0.8741837773215495,-1.7597095596138388,-74315.36375909761,0.8741837773215495,-3.9132000657264143,6740631246.652514
5,36.28098546056697,12.631873744801819,58484.27391302046,-16016.638054353894,-500179.0472952076,0.886038339805444,-10.650177684612572,33986.28430961809,0.886038339805444,1.5299879577942193,6740631246.652514
5,39.1913597551914,12.361128026435164,-66334.16856245726,34473.17960688119,1458288.5883084715,2.786002033396263,31.50933588622138,-615993.6881418802,2.786002033396263,-31.13768852420617,6740631246.652514
6,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056,-4209034.851695249,3.6407463861034732,-90.19778913812479,-158461.61411663154,3.6276503471898187,-8.311936999874888,6835156292.460666
6,36.24739539686041,14.371686626808145,-61182.6231181143,34845.64852060103,-2073772.2186109938,3.9055840644139375,-44.36840196099365,-243742.08430134988,3.8913871280773917,-12.652511889697053,6835156292.460666
6,35.32312820795855,13.833827507725479,56255.98853944,-14153.412698360611,-4865967.872541934,3.454044743368565,-104.29761802818393,-110566.67942349477,3.4420983055660774,-5.874197732860921,6835156292.460666
6,36.53706161367333,14.417607327917375,-67865.07483255155,36325.29060433848,-918622.7235279824,3.98711276368315,-19.57529565296136,-295295.85236213735,3.9725383879568907,-15.276477149687707,6835156292.460666
6,35.947956178907134,14.279800357996187,8468.878166708104,2646.407564526032,-3216726.9056552043,3.7950990055367955,-68.89976970323943,-199683.24886530233,3.7813335683419,-10.410021031540598,6835156292.460666
7,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534,-1768699.226025973,0.906135738681176,-37.7786608079914,-31540.24958235382,0.9061357482083228,-1.817273966036737,6835156292.460666
7,36.30930014067854,13.599755238042901,91120.2612784257,-32830.3334040397,-883930.8571239365,1.0685602713682723,-18.80055285722483,-52067.59712121976,1.0685602802778342,-2.829416554304771,6835156292.460666
7,35.8123671326424,13.339703083351068,-69575.23179083041,46655.35199320308,-1924604.391330428,0.8002166567764063,-41.122796020354144,-20630.317455826986,0.8002166655688611,-1.279337590211071,6835156292.460666
7,36.48630033478929,13.559997649813555,-8632.315463899442,28320.266057650715,-333080.28940417693,1.055355801320727,-6.984916238230653,-66526.91750599476,1.0553558167917683,-3.542362731648609,6835156292.460666
7,36.070863954255394,13.595686896966441,-17943.886375000417,3598.48380626408,-1439045.969804425,1.0126891894417884,-30.707663129064485,-40707.65196437629,1.0126891984874564,-2.2692913714548837,6835156292.460666
8,34.53865202669484,14.745704412119153,-11707.705466235735,13110.162094088886,-493869.70482341724,3.6333771702546294,-9.346528026770102,-177249.9986630418,3.6204576052914343,-8.099451730246074,6835156292.460666
8,36.566060070221134,12.489614807916162,26275.23694969793,-13172.46046772128,-965979.4393316854,0.24810168909897048,-18.46864441060461,7260.579814649279,0.24810164089635114,0.0002731890417635441,6835156292.460666
8,36.50308607941234,12.467848667860444,10313.799014840477,5175.681907460401,-802239.5208922836,0.23290418684956346,-15.304857512121089,-9214.835942949123,0.23290402536118654,-0.7229717146838084,6835156292.460666
8,36.59813825132875,12.432274421266504,-28980.525609534838,15495.305421993973,-1122192.6680528158,0.3068713287409321,-21.48700041754637,25102.885378842766,0.30687123978180886,0.7835224107839167,6835156292.460666
8,34.498892906711895,14.267141940659156,-21695.155433842418,-5382.357725068258,-366680.82003140927,2.908143798784637,-6.8889811367207585,-177622.8526026248,2.8995495028759533,-8.115819433228808,6835156292.460666
9,35.459954334213364,11.158503408450192,24646.89550425423,-15371.816759746824,-681673.2809097341,2.9300173817000585,-13.633078290498815,-98773.61761366152,2.923090207939795,-4.837162913870998,6982020802.141478
9,35.73384715998423,11.34668151923838,10390.603304663837,5633.212342466306,-442114.9601286799,1.9338995294520007,-8.773672982584685,-126031.61914578172,1.930967495128987,-6.086225271807052,6982020802.141478
9,35.37488972861157,10.579005546685504,-5011.957757617887,14265.899483410656,-859108.7324131094,4.163923688611602,-17.23233033082215,-16749.682524740932,4.148150850544122,-1.0785231013142038,6982020802.141478
9,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714,-319023.51444040914,1.5696484652033769,-6.276781108463183,-131943.5040808215,1.5676996084319776,-6.357129685988184,6982020802.141478
9,35.57277168719316,11.270393175128264,87219.34650795642,-36896.793964508724,-587280.351715273,2.4496987605103806,-11.718331603088393,-112485.67473559454,2.4449437506272083,-5.465500041987056,6982020802.141478
10,34.605300863411664,11.398066130332676,29798.212963589707,426.7064785680561,-265499.5916894518,2.607993639154935,-5.051278927014209,-86713.72985256898,2.6079695637561606,-4.197439806215698,6982020802.141478
10,35.97023387705705,12.9614440903667,-22817.807962658113,2576.161385303157,-532342.148903839,0.1735889298787538,-10.294076960184611,-9961.069519529108,0.1735888889588649,-0.7254042421700433,6982020802.141478
10,34.865139019631144,11.527271925730677,27933.316491321533,-8221.863144460478,-123506.29491322505,1.9480600395995187,-2.26146089786198,-141267.38544288903,1.9480472961183337,-6.665266087889904,6982020802.141478
10,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528,-629156.4223730877,0.14329190327997451,-12.196238623699173,19482.13504050019,0.1432918338087285,0.6065085919690318,6982020802.141478
10,34.722312270544656,11.469464504425822,45195.43966576675,-12851.027593172736,-201087.41403534752,2.31366762651985,-3.785738520557061,-113043.38914577967,2.3136491828355124,-5.38850618826109,6982020802.141478
11,37.43146261966929,12.486189367396431,60000.18261100241,-25943.47606006518,-214762.04634488258,0.04106340409449234,-4.148107412736863,11314.527160631278,0.04106458543838578,0.310018458054401,6982020802.141478
11,35.78686308537687,9.303918130159907,16174.078430505217,-10467.564575427448,-48650.96574859891,3.868470409522318,-0.8643673982587643,-43003.779007572986,3.8551773816326182,-2.1253470058582025,6982020802.141478
11,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777,-3228.6455861773297,5.072619797741642,0.03355638703214936,-48529.086579968396,5.041674985299529,-2.3730745987923,6982020802.141478
11,38.564537478391486,12.344765782600344,9424.731395317212,-1656.7616838877016,895347.0914218549,0.7291061145840064,17.796905424678698,-367145.29080551316,0.7290670698249618,-16.65825679153204,6982020802.141478
11,38.42808213909114,12.77761818126361,12868.567440406143,-9236.228407815152,2741722.5512689142,1.280514597763414,54.29667989779614,-918362.0397341996,1.2803301084058007,-41.37210242055687,6982020802.141478
12,38.3629969214821,10.537141165452711,93631.1774175073,-37613.9555052728,-196732.87775141437,3.0296402918752188,-3.928467736346647,-32657.050541853543,3.0296402918752188,-1.5992310016299598,6982020802.141478
12,40.04079011656927,13.202406659468924,-4983.88992571051,18232.26620233976,-339707.14494601917,3.5943166157597153,-6.817694575875066,9713.399416570708,3.5943166157597153,0.31135870970319957,6982020802.141478
12,38.35398081594285,10.605731960091115,-66281.93657417667,30827.261243522906,-99654.62954014233,2.880922914016087,-1.966708562686108,-65143.1959945563,2.880922914016087,-3.064112666179426,6982020802.141478
12,38.27029942943602,10.508999880767378,9836.152871483504,-11088.52372147509,-251998.89340621603,3.081812557199994,-5.045284481602721,-13554.85782261147,3.081812557199994,-0.737865287810564,6982020802.141478
12,38.453168179749106,10.668400656248988,31327.89639764396,-6194.754672703203,-28637.01121198884,2.723014280148138,-0.5315831168336445,-87688.90866167139,2.723014280148138,-4.08075531922492,6982020802.141478
13,37.38892547122058,10.157986193631082,21549.403199718014,7052.715179915058,-196518.8824544005,1.8511328231809487,-3.919842438073829,-30515.612389788814,1.851132827925763,-1.4781416588812135,6982020802.141478
13,37.4253894945918,10.110145850533941,5338.087379741196,775.8895022987314,-70898.3617691708,1.8666755013802612,-1.3990980525268242,-82396.60452703894,1.866675505713997,-3.8007178617990576,6982020802.141478
13,37.3849859396038,10.209323756343514,-64173.51471543974,42334.5044415077,-290586.0837283157,1.7787332709863044,-5.807427111198194,9152.604128292238,1.7787332751188998,0.29770055040717125,6982020802.141478
13,37.53773388572019,9.777218946739168,-17360.75642969839,-3744.8727654393538,695344.8592124046,2.323756037211302,13.976600811933167,-389560.83074514405,2.323756039202709,-17.55165616911836,6982020802.141478
13,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523,-1404657.1340495616,2.0164077648720418,-28.162758309311357,287601.0675361437,2.0164077711053765,12.76310932939191,6982020802.141478
14,35.79204245614159,11.754124195627682,-22244.538496514888,14760.4853069396,-171046.54739137678,0.29093414831869,-3.448108750861138,-10229.668304679759,0.29093414312047955,-0.5581143994349986,6982020802.141478
14,37.89131393059979,10.036099172306514,-3240.0401798364073,7344.106241048702,-63737.88124333531,0.4424674233303289,-1.272470414172858,-53082.89216619338,0.4424674223758593,-2.450082555064,6982020802.141478
14,37.210217926497855,11.849916718324959,-48686.74107507089,34539.13585292434,-267989.9256230861,0.2535438993496445,-5.413595209131017,28009.357737756753,0.2535438301872076,1.1301371031440794,6982020802.141478
14,35.19153405834516,8.4556666000463,-10625.424099551778,7258.8490132402185,-190870.58842391238,2.402388368678895,-3.850032893678872,17302.434014699473,2.4023883686877756,0.6574268399854191,6982020802.141478
14,38.53193184386873,9.867930950740975,-3281.2603668285906,13049.419375110838,1245611.8807344057,1.3900190209378862,25.274048525522673,-528122.0707531318,1.3900190207850016,-23.423043690196216,6982020802.141478
15,37.54694170431041,12.987872171195999,24692.768829813842,7864.227982828114,-218143.1636383506,0.49737875904132745,-4.498187403194606,3750.440423358794,0.49737875904132745,0.021261561079882085,6982020802.141478
15,37.57765789102213,12.957718026240514,55184.83798846171,-16864.296059137305,-67620.40699876066,0.46349791901197895,-1.3643988547846675,-39220.50281482193,0.46349791901197895,-1.9081564465304837,6982020802.141478
15,37.5717718936507,13.109875914788843,88513.1528678689,-37074.61499518566,-279710.9461968193,0.7288633227681031,-5.779989678412676,24682.11928020777,0.7288633227681031,0.961104977875948,6982020802.141478
15,37.599146314382104,12.956859036226568,21484.766222279788,23951.196325948476,18856.442684318597,0.4746109908416618,0.4359944364987314,-63571.73268389461,0.4746109908416618,-3.0015395067166537,6982020802.141478
15,39.06880840154579,10.348403416246528,75504.85234044406,-37057.605483677464,489777.1744324187,1.090235806853573,10.240266091545436,-237299.36988986825,1.090235806853573,-10.80200201429733,6982020802.141478
16,38.84448987621502,12.978732882283357,6918.799240856819,-7538.499383296391,-113654.17486836998,0.7301179461404205,-2.3547527962364256,-233166.81694663814,0.7301179461404205,-10.372399285337451,6982020802.141478
16,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984,-64460.216645681045,0.7244565289532209,-1.347595757455565,-282957.2671456615,0.7244565289532209,-12.565385572619562,6982020802.141478
16,37.78161962569677,13.625932490550952,-34227.390070687194,4975.69814836853,2691822.3537804307,0.8079698711360018,55.08228896756191,-2521880.5285175014,0.8079698711360018,-111.17722761942423,6982020802.141478
16,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174,3208011.742873796,0.9427222225316568,65.65033015294466,-2970814.656850263,0.9427222225316568,-130.95022391472594,6982020802.141478
16,37.96678799020133,13.566686146635746,14869.449164773145,-1665.4414660262987,1721782.5855889262,0.7771854766567602,35.22248472068936,-1653245.605746938,0.7771854766567602,-72.91879720403574,6982020802.141478
17,41.14861251466246,13.544951527267518,-29409.60268829665,4933.977065482687,-145566.35380104126,3.784706453804686,-3.0740649571234826,-142815.96846962394,3.784706453804686,-6.386042798731069,7011099309.394205
17,41.076135970188496,13.904092106790333,21054.574967813467,-4903.132936345436,-220761.82489724123,3.9915691375763354,-4.637819226249121,-52238.22787289388,3.9915691375763354,-2.3763325452782738,7011099309.394205
17,41.2424675461795,13.242871068472297,-41767.80336285999,5683.099722447442,-77366.21496175253,3.893699524730255,-1.6557846177602187,-204733.52708513665,3.893699524730255,-9.127019422940975,7011099309.394205
17,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194,-25239.318172587853,3.746805600752702,-0.5717611227009911,-242123.67612984558,3.746805600752702,-10.782212663741575,7011099309.394205
17,40.881648187673896,13.965303024900756,-15753.92571251085,14843.570097481032,-256465.88487372443,3.7314277620864664,-5.380315754290223,-3084.0201990194128,3.7314277620864664,-0.20036603063772418,7011099309.394205
18,37.5416668314381,12.575120893326217,-69318.4484076828,15387.213971790752,-55371.107352886545,0.028606267086705682,-1.2053394245449454,-73556.037992222,0.028606267086705682,-3.3833646375278477,7011099309.394205
18,36.994826473802625,12.285938586773042,799.6087342455369,4641.989278585244,-344023.0657580919,0.1720780114525668,-7.326660557184368,34315.958149012375,0.1720780114525668,1.4884829980919676,7011099309.394205
18,36.22627571369938,11.197987170702858,47973.006100601066,-14155.223010994217,-157641.10926451697,0.5678883624846836,-3.37413650250528,10068.770512578196,0.5678883624846836,0.3934017167339334,7011099309.394205
18,37.52782428520148,12.621247227717264,29932.416842349674,-1601.4154699457279,-6268.870710455004,0.03817733843668265,-0.16404886660166085,-109931.878192422,0.03817733843668265,-5.0262150288472185,7011099309.394205
18,37.65350810096245,13.32669084098415,-62021.44251777948,23414.1010187414,402760.0652109265,0.10431124612579903,8.510056388564408,-400421.221848485,0.10431124612579903,-18.145651700906456,7011099309.394205
19,37.59854493484255,12.379186315152777,64621.37210018884,-17073.726247925384,-193437.1898996487,0.03734500279539364,-4.1115114078857005,-50158.384073618225,0.037344101704240094,-2.3754726511542685,7011099309.394205
19,38.62769551010567,12.809187886870992,-44736.6989904488,35710.105094359446,-3453.5136159187646,0.14272537285080805,-0.09077362972311676,-122300.93297682896,0.1427252767518953,-5.68788880482316,7011099309.394205
19,40.12009106452439,12.179161743535781,58984.53530146792,-21170.091224578886,336385.10348630534,1.7898978871692668,7.101433579809964,-289941.27945131244,1.789897886215525,-13.38507444784409,7011099309.394205
19,38.3581960735462,13.81875850917989,-9922.844182867653,-2404.4999851520843,1081675.7200247236,0.5823224649566713,22.874463117099367,-745711.1579304634,0.5823224590731578,-34.31169169081841,7011099309.394205
19,38.43739394352235,13.69507909809921,-68851.25651400212,13894.153834922183,646299.905786539,0.33345429335427984,13.660345261039765,-442790.75511055975,0.3334542770549969,-20.40313909832912,7011099309.394205
20,36.13997617057835,12.940797086329942,12959.468674593427,-3920.13753937738,-165076.54586834257,0.03000179783184644,-3.484503275481984,-8696.872507028967,0.03000179783184644,-0.473129449354019,7011099309.394205
20,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987,-25468.073349139595,0.1514253588726664,-0.5517110677901655,-59227.81165268278,0.1514253588726664,-2.7975138913461706,7011099309.394205
20,37.76580483216292,11.995957865400543,5287.76386852666,-8026.467123707194,-210690.56050004042,0.16943350949453664,-4.442728978116065,19889.75226641358,0.16943350949453664,0.8418333634472219,7011099309.394205
20,40.07081089606192,9.796289146775722,30661.604794936684,-11847.185470539289,-1524785.5260610003,3.3431691619477997,-32.048270430008415,594027.2281342611,3.3431691619477997,27.251716873135592,7011099309.394205
20,36.87705653843794,9.563070153104434,30431.64009979912,-7083.938025043707,1160879.4628886231,1.2215242673238813,24.370206256489155,-362743.4764017912,1.2215242673238813,-16.759001664415052,7011099309.394205
21,38.102914995087836,12.37076769911515,57064.63148448407,-21659.750352299114,-119680.32094193049,0.1613509457462243,-2.559603380272165,-36699.72026295572,0.16135107211994043,-1.7146513358020457,7011099309.394205
21,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433,-179568.81384430375,1.9068596451353006,-3.813981231476646,18774.995643345974,1.9068596456916067,0.824966271269659,7011099309.394205
21,34.88687504193258,9.90352927426011,-89275.93801999095,42219.1870666347,-215584.00017538178,2.0252205507517536,-4.5683273479226045,32803.07784797839,2.0252205512330312,1.4671681100408023,7011099309.394205
21,35.0123752631972,9.919901511612427,4318.021355857227,-1583.0506253266353,-145744.25688197234,1.7344818121443526,-3.105518336116802,6594.2255736792695,1.734481812859621,0.26733388629509136,7011099309.394205
21,38.16772895056318,12.34727817959617,-40837.02379755283,12319.768143283574,15345.635926435752,0.1581515018041965,0.2685454246989849,-86067.51176679172,0.15815169060701925,-3.974695582574739,7011099309.394205
22,36.601796830454006,8.095647838616484,-73530.71703269752,19408.001320653013,-223606.01750090707,2.656198396696886,-4.651457817584742,6738.123922472772,2.6561983965587093,0.27603470040412503,7011099309.394205
22,39.55897855239705,12.560363028770782,94683.21856129638,-30765.097700429502,-49652.93234881086,0.5946837878576078,-1.0744043707381934,-51690.160502867104,0.5946837675702707,-2.3449212480772985,7011099309.394205
22,39.55673336465135,12.634325807613333,-40989.281363527494,18307.83627136574,-6148.203234669709,0.6280508987286992,-0.17980258143506944,-84519.9587413685,0.6280508842172322,-3.817589080565085,7011099309.394205
22,34.49989818664256,8.791168624182099,99480.5012706888,-40245.86983764155,904547.4202990388,1.9502870447492158,18.547125523007708,-477394.7432502517,1.9502870446323715,-21.441031452601237,7011099309.394205
22,34.54382051822061,8.91430533855628,12583.632617002317,-13746.357885604233,1195180.1211026362,1.7856952350770607,24.523499573901063,-623098.9389502886,1.7856952349406845,-27.976980303310484,7011099309.394205
23,39.25670140732437,13.133484832499681,-105737.54849579236,45152.476147868794,-164031.3336716829,0.5027882436242012,-3.3565755983581766,-35501.19342922092,0.5027882865997275,-1.5851880519476254,7011099309.394205
23,39.334584232215306,13.107796472559317,22873.520943814987,7529.085009030631,-248969.061529553,0.5121971123349084,-5.060535357799381,4688.548386613027,0.5121971535390226,0.20179702258610632,7011099309.394205
23,39.44025350558196,13.216589444209761,14490.619168970205,-18173.571490999042,-285111.5448896351,0.6793079739904522,-5.785599929280579,33566.23990405539,0.6793080683127046,1.4858063592255348,7011099309.394205
23,37.00870652316711,9.080459284625553,63308.29471129234,-18050.904247720384,-780505.8141459553,1.1294960097480582,-15.7238443485694,235257.27569313132,1.129496402148738,10.453738332362263,7011099309.394205
23,34.59600734514629,10.402017266750082,7793.543490373757,-244.42099489052967,-2047145.1272557885,0.7860304644176553,-41.13425352359445,1023857.739689115,0.7860304791646896,45.51784163983848,7011099309.394205
24,39.6811551173167,13.52703262951263,18512.908535260645,2185.140395864647,-235730.38236240164,0.53434341193584,-4.76404310320504,-4653.420814443522,0.5343870885647916,-0.21892200721777044,7011099309.394205
24,41.51566961112223,12.342954462751964,-11744.606819592293,9208.952644248677,-71023.72344979733,2.255787088218398,-1.47954638817464,-42518.41202453404,2.258669362687628,-1.8995550264276062,7011099309.394205
24,39.66834759211352,13.570732109745517,52904.17186264849,-15266.114660132009,-318687.464754726,0.6142641934226358,-6.418331195774954,20451.072883551144,0.614322988679332,0.8953378853912,7011099309.394205
24,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557,-131811.85079000873,2.7587389551481287,-2.69175241481571,-25509.410882007942,2.7628242659463536,-1.1446125840723198,7011099309.394205
24,41.52684745516324,12.124808726592166,29048.195982691414,-23100.255901589706,-154040.7760757816,2.7695212854684415,-3.13503037674995,-18511.131199237258,2.7735366554937717,-0.8339947934257594,7011099309.394205
25,39.35194857280771,13.657781634027458,-105733.23719295899,56951.62186402809,-132691.49622764418,0.3265137778571115,-2.721286394749768,-20199.779074888513,0.3265137364626141,-0.8573689748009201,7139697027.346461
25,40.44263096730787,12.876686267679663,53169.14106319882,-2711.786085952004,-47096.625298827246,0.6269024484273892,-1.0260796707007103,-35255.56037003703,0.626902442434893,-1.5118936798280629,7139697027.346461
25,39.16768330386054,13.643774448215337,-42335.173759064,-893.3997826457592,-297833.6550130702,0.4261877617401342,-5.991927438532002,38363.971713976476,0.426187727191826,1.6885913416335825,7139697027.346461
25,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834,679336.6126456413,1.7457553001267507,13.360933197865961,-367775.5714074559,1.7457552998429426,-15.96764047059878,7139697027.346461
25,35.15672169483893,14.264131598742601,72424.93319312131,-21199.66756664451,181727.5221773627,0.7416639478804923,3.505783386246037,-159330.19659564487,0.7416639523560321,-6.9058292773838446,7139697027.346461
26,33.62829335695358,14.90513686758232,-1763.106922844276,-13844.13033887235,-67678.1988639204,2.9542568668645837,-1.4097695221425965,-39188.534142675795,2.9542568668928255,-1.6600103221062454,7184853615.961008
26,33.493736227954315,14.527172006990243,-49704.08238406247,22754.950554297364,-109383.55556163695,3.140733993060751,-2.225233492150437,-21805.96232967117,3.1407339931084923,-0.9151411436905619,7184853615.961008
26,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104,-921667.5120589042,0.49718693961190297,-18.10780475847423,377377.57923600724,0.4971869201912248,16.190470145695144,7184853615.961008
26,36.82676210783261,12.218395160343375,121798.20053125879,-42683.97751690987,-319737.5920556842,0.103933684138629,-6.33828158210963,85950.5425376707,0.10393363834872649,3.702386119417497,7184853615.961008
26,39.53728521328966,9.368964453749665,128189.97208671343,-49085.612078574,-607909.3816540128,1.9232520234689938,-11.972898576117586,217972.8358226072,1.9232520231830175,9.359738678613212,7184853615.961008
27,39.018429314394474,13.429508727081837,-19754.74102593566,18500.25139012125,-135466.48263599884,0.1424635796667573,-2.6221740470500663,-16299.612845593603,0.14246348685028715,-0.6498615322925616,7184853615.961008
27,38.96891328366062,13.465037018872428,26708.386554970122,-12370.066818879563,-55542.07326616482,0.1423488960762428,-1.128756218473427,-47602.52893991061,0.14234881363762275,-1.9583719838992693,7184853615.961008
27,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433,635070.447273914,0.4581023534248765,11.775600021937862,-338796.9460119496,0.4581023530933459,-14.130750334856202,7184853615.961008
27,37.72800059834701,10.599908893851788,60219.20526520703,-34644.772011565794,-445367.9918421228,0.20564111688769904,-8.412800998194143,128931.55513514191,0.20564111435501353,5.421026580152102,7184853615.961008
27,41.79573803124635,11.662690464351702,-42435.93201012033,28025.633874557963,388447.108949132,0.3217618307889523,7.167349635087582,-218023.23011889,0.32176183061544716,-9.082221659467447,7184853615.961008
28,42.05255079572886,10.3809771667513,-22601.980207547716,-1519.1537743733525,-469417.91545281414,2.9893537143630864,-8.721300422694185,-168400.8417706344,2.9841617316742903,-6.907804936712637,7184853615.961008
28,42.21519887754653,10.416404732997924,72677.52199301471,-40279.75372173724,-736747.8888246819,3.1308389865029427,-13.64700911847467,-52373.362951692856,3.1246034098224436,-2.1388986682868563,7184853615.961008
28,41.87134773320575,10.40125297716082,-12058.241132791358,20693.789242810413,-228348.38580471528,2.7319620304599943,-4.279455524054356,-265263.2455834719,2.7282265985777143,-10.888997404392285,7184853615.961008
28,41.81137308675288,10.149416428832831,4251.375195938911,-13994.721354530215,-92331.20467358398,3.2657930210077706,-1.7732606390491128,-306384.0077544115,3.2602811019464837,-12.579123420018732,7184853615.961008
28,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245,-919490.9801324619,2.948537291670093,-17.01415580462799,32180.573994620216,2.9429229120481946,1.3363970463824444,7184853615.961008
