iterID,x1,x2,Pareto_f1,Pareto_f2
15,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
15,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
16,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
16,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
16,37.5,12.5,-94768.8272747145,-14203.779604504516
16,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
16,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
16,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
16,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
16,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
16,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
17,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
17,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
17,37.5,12.5,-94768.8272747145,-14203.779604504516
17,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
17,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
17,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
17,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
17,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
17,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
17,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
18,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
18,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
18,37.5,12.5,-94768.8272747145,-14203.779604504516
18,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
18,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
18,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
18,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
18,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
18,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
18,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
19,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
19,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
19,37.5,12.5,-94768.8272747145,-14203.779604504516
19,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
19,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
19,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
19,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
19,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
19,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
19,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
20,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
20,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
20,37.5,12.5,-94768.8272747145,-14203.779604504516
20,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
20,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
20,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
20,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
20,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
20,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
20,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
20,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
21,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
21,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
21,37.5,12.5,-94768.8272747145,-14203.779604504516
21,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
21,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
21,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
21,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
21,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
21,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
21,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
21,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
21,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
22,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
22,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
22,37.5,12.5,-94768.8272747145,-14203.779604504516
22,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
22,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
22,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
22,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
22,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
22,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
22,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
22,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
22,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
23,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
23,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
23,37.5,12.5,-94768.8272747145,-14203.779604504516
23,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
23,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
23,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
23,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
23,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
23,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
23,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
23,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
23,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
24,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
24,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
24,37.5,12.5,-94768.8272747145,-14203.779604504516
24,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
24,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
24,41.52684745516324,12.124808726592166,29048.195982691414,-23100.255901589706
24,35.795211292216,8.486470717154067,32581.867637106738,-26179.052002316777
24,37.70933603444573,13.706888853605312,45934.182411518355,-28133.14755620174
24,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
24,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
24,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
24,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
24,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
24,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
25,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
25,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
25,37.5,12.5,-94768.8272747145,-14203.779604504516
25,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
25,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
25,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
25,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
25,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
25,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
25,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
25,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
25,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
26,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
26,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
26,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
26,37.5,12.5,-94768.8272747145,-14203.779604504516
26,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
26,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
26,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
26,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
26,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
26,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
26,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
26,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
26,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
27,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
27,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
27,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
27,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
27,37.5,12.5,-94768.8272747145,-14203.779604504516
27,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
27,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
27,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
27,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
27,37.72800059834701,10.599908893851788,60219.20526520703,-34644.772011565794
27,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
27,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
27,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
27,37.624725689900615,11.96794194828442,106232.98742970584,-48755.47748953987
27,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
28,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
28,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
28,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
28,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
28,37.5,12.5,-94768.8272747145,-14203.779604504516
28,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
28,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
28,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
28,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
28,37.72800059834701,10.599908893851788,60219.20526520703,-34644.772011565794
28,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
28,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
28,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
28,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
28,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
29,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
29,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
29,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
29,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
29,37.5,12.5,-94768.8272747145,-14203.779604504516
29,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
29,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
29,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
29,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
29,37.72800059834701,10.599908893851788,60219.20526520703,-34644.772011565794
29,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
29,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
29,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
29,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
29,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
30,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
30,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
30,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
30,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
30,37.5,12.5,-94768.8272747145,-14203.779604504516
30,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
30,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
30,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
30,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
30,37.72800059834701,10.599908893851788,60219.20526520703,-34644.772011565794
30,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
30,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
30,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
30,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
30,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
31,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
31,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
31,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
31,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
31,37.5,12.5,-94768.8272747145,-14203.779604504516
31,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
31,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
31,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
31,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
31,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
31,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
31,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
31,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
31,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
31,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
32,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
32,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
32,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
32,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
32,37.5,12.5,-94768.8272747145,-14203.779604504516
32,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
32,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
32,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
32,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
32,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
32,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
32,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
32,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
32,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
32,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
32,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
33,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
33,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
33,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
33,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
33,37.5,12.5,-94768.8272747145,-14203.779604504516
33,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
33,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
33,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
33,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
33,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
33,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
33,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
33,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
33,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
33,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
33,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
34,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
34,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
34,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
34,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
34,37.5,12.5,-94768.8272747145,-14203.779604504516
34,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
34,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
34,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
34,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
34,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
34,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
34,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
34,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
34,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
34,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
34,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
35,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
35,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
35,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
35,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
35,37.5,12.5,-94768.8272747145,-14203.779604504516
35,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
35,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
35,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
35,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
35,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
35,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
35,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
35,34.94831620461177,9.8880646965268,89198.20427954986,-46234.1182406433
35,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
35,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
35,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
36,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
36,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
36,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
36,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
36,37.5,12.5,-94768.8272747145,-14203.779604504516
36,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
36,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
36,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
36,38.8802170515343,12.887637616480433,49171.51432731663,-31641.847983341984
36,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
36,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
36,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
36,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
36,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
36,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
36,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
37,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
37,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
37,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
37,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
37,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
37,37.5,12.5,-94768.8272747145,-14203.779604504516
37,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
37,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
37,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
37,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
37,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
37,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
37,36.02965136769738,13.028207785791187,69192.72848907564,-43670.41403979528
37,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
37,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
37,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
37,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
38,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
38,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
38,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
38,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
38,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
38,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
38,37.5,12.5,-94768.8272747145,-14203.779604504516
38,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
38,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
38,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
38,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
38,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
38,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
38,47.16035955097399,11.26557960353733,63588.767696859286,-43681.20385431209
38,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
38,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
38,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
38,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
39,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
39,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
39,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
39,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
39,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
39,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
39,37.5,12.5,-94768.8272747145,-14203.779604504516
39,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
39,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
39,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
39,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
39,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
39,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
