iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,38.4914943812318,11.786591717921047,226,-96828.36840967777,-5475.061088436909
1,38.54156043826468,11.80754729219358,161,-96878.09438314708,-5177.316524757112
1,38.55493722013507,11.78187015945152,161,-96917.89157544708,-4919.468268899938
1,38.595510429294364,11.768444533019904,161,-96983.57526963804,-4503.939505970096
1,38.602200371288106,11.725929138031702,161,-97028.5264678487,-4207.413832530736
1,38.661637682560354,11.754507293717623,161,-97083.19569340773,-3873.562335823801
1,38.69095329946348,11.699267884500832,161,-97168.57155135051,-3331.48194720631
1,38.67356341910293,11.632595479452451,0,-97201.87824679553,-3094.594721321806
1,38.71868074797155,11.598759897155835,0,-97289.590405709,-2548.368608986799
1,38.76987643866757,11.629529494961737,38,-97330.53352868035,-2319.7857748884435
1,38.7836423626961,11.569351005592802,38,-97398.90101305215,-1885.2957738900714
1,38.82879604592443,11.535563953568323,38,-97485.5251021333,-1361.0982449782878
1,38.86375338469285,11.508554043441842,16,-97552.98023574796,-958.3192306616311
1,38.91103815703486,11.473165723275814,16,-97642.8218893001,-430.78919022981427
1,38.97671725127091,11.476939849023106,16,-97722.81891515056,17.445819140468302
1,39.04348421842838,11.437377132895609,116,-97839.34084980993,673.0024101861254
1,39.095365615067216,11.399605440462805,116,-97935.03596019199,1197.6344899435317
1,39.15625077166772,11.362021952620847,161,-98041.00415765247,1761.7884683231441
1,39.213920437388154,11.320223186629361,161,-98145.73277293937,2302.328152735112
1,39.29731780439648,11.259777075414048,161,-98295.85746098755,3045.707299045016
1,39.36147506097771,11.20974012788317,161,-98413.16567749906,3600.1806796091932
1,39.45917181344131,11.142465872646813,161,-98582.74339823463,4359.8775624360005
1,39.56059766337556,11.060898254900447,116,-98766.01633119132,5124.91863694159
1,39.6922367730302,10.965059817924354,116,-98992.29715418987,5989.99064630382
1,39.8167774989297,10.87438928284257,116,-99202.79204453055,6717.461240167634
1,39.910945187505995,10.7451486600952,116,-99407.59028115952,7353.842067294945
1,40.14842385809655,10.632937720501022,116,-99746.3767173948,8272.286896629159
1,40.34219247186415,10.502455680009493,161,-100044.41471672276,8945.545799777461
1,40.640536118695096,10.286217279402386,161,-100498.98251979088,9759.77713989887
1,40.8563665326916,10.050979073004228,161,-100874.59819932628,10262.203209010888
1,41.31017391984402,9.800866213124927,161,-101447.85331872082,10819.290700126321
1,41.698673417500345,9.411112578024552,75,-102030.5527403969,11164.100747347184
1,42.25523888869432,8.996347365587967,75,-102703.7066277535,11395.736401682396
1,43.657048079745394,7.95168736238197,75,-104109.52745087177,11568.076574944393
1,44.532582946667226,7.2366744061918915,1,-104821.36676724782,11587.473674285955
1,45.86798159864785,6.23557088368397,1,-105566.60343871488,11593.353751445184
1,41.028769503907725,0.0,294,-106164.12799198348,11594.18875471089
1,41.98246949103767,0.0,294,-106826.84890628674,11594.199937054082
1,44.13277069976788,0.0,294,-107767.64310460395,11594.21669022127
1,45.914274240140344,0.0,294,-108000.76451469229,11594.222355459819
2,37.881056066811915,12.318601845330459,8,26866.886559095776,-28745.72079123767
2,37.80045110048121,12.430250363129547,8,-3936.342718313859,-27270.940273218934
2,37.74230462483118,12.413756347221192,8,-16613.10370816959,-25888.669415208176
2,37.73547833498191,12.479593604959845,8,-27272.604366106294,-24758.8348536552
2,37.70763171919705,12.49465665046083,8,-36857.83595024262,-23524.88574646714
2,37.667729201814595,12.465388551710081,8,-43749.62239217936,-22505.157966071565
2,37.6447816975804,12.466625528350647,8,-50273.2362936265,-21547.24879853883
2,37.63485445955271,12.487444712611783,8,-55932.38855936378,-20743.38899950419
2,37.6191599713438,12.498207852703379,8,-61797.28290495106,-19851.1762839485
2,37.61134179899014,12.544302076759983,92,-70324.8131062954,-18551.14663473134
2,37.51162755685519,12.341075792600522,92,-69298.53709443849,-17677.425094190854
2,37.592144915844834,12.578148857779603,92,-80189.18743722752,-16927.13600672379
2,37.53888189518681,12.497161207389626,92,-83855.26314788948,-16153.68783198212
2,37.46797152682662,12.372919311140867,92,-85435.0062177235,-15114.210763827834
2,37.55499011383338,12.595315410280836,117,-92590.70868804072,-14781.143429323887
2,37.54513421150804,12.603475819970786,117,-96297.88505979118,-14119.939012420413
2,37.53987908469233,12.6111864903523,117,-98684.77109962529,-13688.773833233709
2,37.49473774461108,12.548061880333726,155,-102616.09889383934,-12901.907193447065
2,37.513424636150475,12.613628140361804,155,-106030.6097904498,-12343.002922916932
2,37.50236647293087,12.618355431440914,155,-109518.39390124285,-11691.596972970985
2,37.46198425758382,12.556798979722492,155,-112313.19324465841,-11083.227957712848
2,37.489942333619716,12.62602146476981,155,-113680.5431381777,-10904.144013998257
2,37.46344556769279,12.60490080689742,180,-117946.06095236166,-10074.42214620308
2,37.46538218884627,12.633788722718226,180,-120891.53594025379,-9514.19316586813
2,37.457402954872244,12.637050342893561,180,-123283.8190922988,-9045.746295346658
2,37.443684921713114,12.62773041946781,180,-125636.72996944483,-8578.533724514724
2,37.434567351181116,12.629290531831538,180,-128076.55248860276,-8092.411726809323
2,37.433426294840125,12.646727257474863,180,-130335.52288152304,-7643.460926515216
2,37.419721215934565,12.634901142018942,180,-132348.0035844809,-7233.389142124663
2,37.417300044392,12.65314316279519,180,-134960.0157072557,-6706.156114983583
2,37.407715173402636,12.647192878392751,180,-136603.97666623344,-6368.264494352108
2,37.40305813953731,12.65875587743063,180,-138963.02646709874,-5883.226026299619
2,37.39526512469844,12.659836076613384,180,-140911.57926285328,-5478.626496989678
2,37.39486246398635,12.670290225895469,180,-142105.79662009366,-5228.5230142197615
2,37.37333727907881,12.649638267008797,180,-144906.15565956614,-4635.364350579657
2,37.37505726072137,12.669667951737448,180,-146606.50297748955,-4281.043825650229
2,37.35804564454252,12.651039317651414,180,-148521.7636681235,-3864.5746153034397
2,37.36132083296738,12.67497105706146,180,-150244.15626231342,-3503.787258375978
2,37.356694925618434,12.674280490288773,22,-151205.6187420012,-3296.6268009687346
2,37.34901965566071,12.679696927658565,22,-153438.1619298838,-2813.158124823748
2,37.268300955677226,12.532883927116279,256,-154549.2575386316,-2146.1648007714
2,37.317310644958276,12.646145016517298,256,-156923.07759998157,-2022.493461919501
2,37.328287058643966,12.687620264968997,256,-158683.84789949443,-1661.6675994309853
2,37.324078601598075,12.689223525347757,256,-159727.44021633785,-1429.9438847152296
2,37.319505033654025,12.688164795937984,41,-160590.7784959598,-1237.4572198290925
2,37.31200032696155,12.693815188859261,41,-162682.3295297088,-768.8961010420671
2,37.229930790280534,12.546550642313244,92,-163788.52981160439,-84.09138331361828
2,37.297473080406526,12.699323005797227,92,-166157.0703773619,18.076100293552372
2,37.29133266693715,12.701647575710547,92,-167599.67119702202,347.96869669026364
2,37.28081284875716,12.691729923253305,92,-168803.9457346431,627.4887404037308
2,37.27914183602287,12.706256167506137,92,-170417.39326505747,997.8864750188927
2,37.27150357654139,12.709140408377861,92,-172151.3942592416,1401.6128982276405
2,37.26531066853529,12.711477406456535,92,-173539.4383723305,1726.9293297860722
2,37.194205588057976,12.572609267859065,92,-173312.09743131377,2058.097212668532
2,37.25318071115426,12.716051899910102,335,-176211.77779213022,2358.7828382593743
2,37.18849493424257,12.587349922619664,335,-175885.85202166755,2612.141245328837
2,37.231696585203636,12.698996858780728,335,-178739.22295480422,2972.3332915506644
2,37.23399029288316,12.709061982718184,156,-179163.55732437086,3068.4188615638695
2,37.23160446380825,12.724182575152984,156,-180812.88653637326,3464.6882119489815
2,37.22232992922617,12.727677117598782,156,-182730.62897350758,3932.7750489217046
2,37.21518609412588,12.730368447987104,156,-184183.0912844907,4290.253642660628
2,37.21128829084586,12.731837228866198,156,-184966.54145454173,4484.167499702579
2,37.2018877057702,12.735380209418363,156,-186829.72778085063,4948.502858695165
2,37.20114290753248,12.735660880285598,156,-186975.7493471719,4985.086773271763
2,37.18866966194158,12.740364844992971,256,-189386.64955593782,5593.3157584059045
2,37.132924046434994,12.632781045822627,256,-189456.99787632073,5857.059570997633
2,37.170405625643625,12.72241834555769,60,-191020.0863917058,6019.282703904207
2,37.173819957440216,12.745969128475268,60,-192171.5007257692,6306.235319957804
2,37.16598616883789,12.748926567660817,60,-193603.16698315713,6677.327537439436
2,37.15901413322819,12.748405221040723,60,-194643.20212245715,6949.113886901702
2,37.14529254148747,12.74268818689922,60,-196328.52548258984,7395.998691440765
2,37.145541819681874,12.756660956420642,60,-197218.63565878817,7629.448804569301
2,37.13843370863169,12.75935403951587,60,-198434.6794945858,7954.842591368199
2,37.13073417020477,12.762273207103414,60,-199728.07025381157,8303.980249573691
2,37.12297049041354,12.765219557295893,60,-201007.22681915574,8652.506876872178
2,37.112402901245744,12.7692348183418,60,-202708.1010299681,9121.185954792414
2,37.09904142648748,12.771224853181742,161,-204613.78871003463,9654.045650256005
2,37.09172004361882,12.777110846351563,161,-205903.29611724254,10019.217518471154
2,37.08038154660864,12.758833099723809,161,-206292.7062405247,10138.793326227486
2,37.06863115138447,12.762344589138003,106,-207959.7276365463,10619.936640248503
2,37.0715661966943,12.784809379133222,106,-208847.55318314268,10869.485268018063
2,37.05741644425567,12.78719890018716,106,-210660.4588309112,11405.494632346945
2,37.043276734184744,12.782311736964038,106,-212031.5907036183,11820.65241823249
2,37.06150116349678,12.847851506006622,106,-212917.9730609417,12149.285170346153
2,37.027343245906216,12.801792542484794,106,-214730.1499386383,12648.265169092767
2,37.00335568516694,12.774297732541351,106,-215875.73800705568,13034.600897481638
2,37.010071029339706,12.808461942353722,106,-216815.23557443012,13310.284908863678
2,37.01876507708633,13.217252226378347,434,-217193.29856427765,16822.67523462998
2,36.97480213098706,12.797897392417578,434,-219711.188637136,14276.26492771493
2,36.92217846003968,13.31288230416859,434,-219433.41442227302,19391.491129450842
2,36.936292703655,12.813560177660607,300,-223575.18250217786,15631.336022722178
2,36.939241804832854,12.83322445429545,300,-224057.27293558363,15796.68149703216
2,36.92274192743506,12.842515191402068,300,-225588.54983919507,16374.460744676384
2,36.89049054543256,12.848258373909605,300,-227915.79334489448,17307.74780152128
2,36.87117144293072,12.862893885334811,300,-229438.5796673404,17963.209010969626
2,36.84438506999221,12.840380620092509,335,-230263.89819713737,18371.371299213628
2,36.80166451143751,12.871793880363535,335,-232834.3293780313,19670.902308876848
2,36.79541053129781,12.881838494950285,335,-233239.12382994647,19901.072459320174
2,36.74460484377309,12.913750967348387,335,-235045.23092074788,21189.31853299909
3,35.489236442164454,12.962226232223301,9,414792.9397453755,-295369.8101229436
3,35.52449066164476,12.867619849863951,9,380618.9881448724,-290281.2902999121
3,35.57915381098111,12.796579160260055,9,348174.63714664005,-284313.9038933246
3,35.5562828421006,12.739211699729037,24,327806.0757377672,-280515.0228183148
3,35.58938851004085,12.684458852759803,24,300242.42928699875,-274813.14998297906
3,35.60248532897505,12.662798268107567,24,288756.6284288544,-272342.75409812515
3,35.60533601334485,12.589762183523312,40,256346.96152805147,-265266.69588467345
3,35.56995187558529,12.536453438499459,40,239979.63056434662,-261249.44986564515
3,35.555953679076566,12.515364150029354,40,233597.13068396877,-259508.00162328986
3,35.699653846259956,12.535773322077137,54,210476.5558026975,-254348.44211059724
3,35.62998661726489,12.447244103136642,54,187996.4036233301,-249378.35992218816
3,35.62926609855457,12.413546867460774,54,173412.04443050022,-245790.86824769367
3,35.73295604368431,12.444649343714259,54,158991.85923756709,-242374.12734730702
3,35.71808558660436,12.426093946180373,54,154887.4947457947,-241599.1065031917
3,35.785671938813806,12.424727158754285,18,133250.38242018962,-235655.56918778902
3,35.789963335939426,12.418327257384721,18,128852.31560390236,-234592.99830286446
3,35.781437162304584,12.366833167423257,24,108042.9142852567,-230169.53170431408
3,35.78542407812159,12.36023928168737,24,103722.91833702143,-229136.11016377344
3,35.79809539913027,12.339282420121002,24,89975.4588564683,-225850.9593127318
3,35.755990192152424,12.262346715251486,86,70859.78486437796,-221605.78728891013
3,35.66967803151863,12.18562542090376,86,67165.35021894576,-218982.7275895439
3,35.61904358587103,12.140617392137742,86,64860.755561434824,-216339.6804850851
3,35.924823923436655,12.347343368644784,9,46195.470593817096,-212497.37437025784
3,35.81178993005428,12.21461024032571,9,31632.812480123266,-212335.56727827812
3,35.745854060099425,12.144788495092474,103,26976.046950024338,-210333.1719512539
3,35.88971954987831,12.240777732145247,103,13229.735054521028,-207315.6107893968
3,35.926313344589985,12.265193667062224,103,9075.287575691003,-205320.61856223532
3,35.8712592045478,12.167102613559019,37,-9561.80880202031,-202641.74258293136
3,35.88179950720464,12.1633365848234,37,-15093.018826933498,-201329.19535397392
3,35.87982456549806,12.124189706609501,37,-29315.950738292133,-198121.17355271257
3,35.8948923591052,12.118921453072087,37,-37116.8619706786,-196325.6522826931
3,35.81339543228542,12.014630375482335,37,-43412.40088268342,-193421.80285691802
3,35.91034346429037,12.088413599350913,37,-54307.51934243107,-192423.89964501595
3,35.92306567847027,12.087943848457183,37,-59484.35585279504,-191244.90159065055
3,35.925171810667216,12.07041065307474,37,-66523.76849346129,-189673.83390343626
3,35.869343988899395,11.972236405111264,37,-77691.81140797853,-186015.3280264979
3,35.94431389995766,12.049123635393617,37,-81448.53173928306,-186348.3182522937
3,35.862672552345344,11.92632054082701,42,-89221.09570044739,-182582.3270669762
3,35.95647845702259,12.000846650889633,42,-102141.17943435139,-181743.15603977782
3,36.02622008114997,12.06598981971972,42,-109012.08349101317,-179754.1788947793
3,35.99993450040192,12.005464493707862,42,-118021.98071828319,-178367.35042966367
3,36.00173187253038,11.984369572740981,42,-125285.23928501202,-176826.28636191523
3,35.89251526967157,11.848646375195374,42,-121851.51820934853,-174481.75653024702
3,36.01751554579474,11.974860165247435,42,-134486.89631759175,-174881.77613626848
3,35.90462301943258,11.817132510352499,42,-134313.47648552773,-171335.38702144113
3,36.037735968759016,11.956232132360157,42,-148067.14540060167,-172045.80372288093
3,35.92124644214136,11.773865321418894,42,-150676.11905617113,-167138.2284144846
3,36.07036454901394,11.931447481624495,160,-168071.43338025035,-167951.03186973758
3,36.0762099258692,11.926611185309307,160,-171714.31684861338,-167216.69833952104
3,36.12429628762553,11.966064745212512,160,-180229.1008635162,-165065.54938132956
3,36.17117372079542,12.027185095646967,9,-181830.01911290744,-162927.0190376698
3,36.19045004365335,12.036523279096018,14,-187035.37565016956,-161203.8849637448
3,36.123391320060925,11.885676620316001,14,-200907.31657184655,-161465.940294474
3,36.10478876979029,11.832047972517147,14,-206299.5172336711,-160126.58142214242
3,36.21662359709028,12.003329237735116,14,-207336.45578010194,-157652.4143134834
3,36.278634481649505,12.080123892303913,148,-210331.6604706231,-152244.28930316138
3,36.290212849368295,12.085846098914962,148,-213326.0806920644,-150938.61227095398
3,36.1352082192381,11.781737812229467,24,-228542.99770362733,-155628.42361448804
3,36.19450041871238,11.836725108913281,24,-239537.1043605696,-154246.09023400708
3,36.15649223798235,11.746536570457277,24,-243185.9478539829,-152648.00294433118
3,36.21197027898986,11.82298075907971,24,-248977.90116020772,-152553.4866636709
3,36.23022579290995,11.815219420126585,24,-257334.81428089322,-151081.2806655767
3,36.24264709514016,11.80820828570697,24,-263286.7716156513,-150046.6419824765
3,36.242075503462765,11.772275529633228,24,-269773.80336443515,-148827.44118921147
3,36.20538466798325,11.665674292051504,24,-273974.1678761619,-146209.94679876915
3,36.2890800278343,11.814598285657803,24,-278934.5597266873,-147304.22505519775
3,36.29317820954028,11.78209204687229,24,-286308.5013293583,-146159.28094236777
3,36.31052241494276,11.77399673115506,24,-293787.3503692686,-144935.99685711408
3,36.23790034880803,11.611897213772544,24,-292288.3110481842,-142153.60631163255
3,36.33368607053325,11.756185478929028,140,-304690.4244633745,-143182.18872910435
3,36.35351872328451,11.755775532981225,140,-311444.55443786416,-142124.89016682515
3,36.29250203042019,11.598238017454337,140,-312019.3370299853,-139282.89219349268
3,36.50264618124244,12.00516395210193,132,-310604.7578088485,-132247.9859888797
3,36.40113196512757,11.739860921294074,132,-329409.59636577906,-139373.41666404315
3,36.53830737887282,11.967096889251076,132,-329488.3524916246,-131197.79851508766
3,36.42255303288527,11.73177572803699,205,-337309.8044244096,-138196.86167764047
3,36.460469530286204,11.739001662048832,205,-347859.1208158504,-136622.66388457402
3,36.48418464505653,11.742207383693126,126,-354391.737449319,-135641.04920229217
3,36.4851988627697,11.740974630876275,126,-354856.6397640065,-135580.0422879555
3,36.509682445047616,11.709906951747563,126,-365906.6638035419,-134084.2189319529
3,36.58737762022902,11.851313463257375,5,-365174.0238750278,-131397.8652647932
3,36.61522536575565,11.820866063084722,5,-377055.7953704802,-130625.65783916599
3,36.56276529765545,11.700526562026582,5,-381261.7711379596,-131942.57648162963
3,36.63939706856958,11.79443787313569,5,-386791.9218812472,-129919.1753806352
3,36.585525370968156,11.652860846359909,181,-392265.9641386307,-130202.29705626266
3,36.638375811599225,11.688925932331081,181,-400833.1887749033,-129205.05011774825
3,36.61337775382975,11.610160842277748,179,-402956.3729378745,-128165.89603077999
3,36.68533207096082,11.657166563566891,179,-414381.9205492114,-127126.62205574829
3,36.72238181947112,11.681370116901093,179,-419009.0263460044,-126493.68095424153
3,36.669205089403256,11.498398054276569,39,-422633.035392853,-122273.3703297784
3,36.68350605952813,11.48085841666069,39,-426344.8839168937,-121022.0869044461
3,36.703678819595034,11.456117234894963,39,-431261.2581293621,-119181.77477521477
3,36.860237329626536,11.656683632121483,8,-443334.46965156536,-121697.63411921106
3,36.89122019309886,11.625083663296612,8,-450487.61662359704,-119660.21105283312
3,36.86341370267399,11.568027820119894,3,-452272.49488492263,-118561.44900930661
3,36.93183482493788,11.595357747759394,3,-457732.57969433314,-116996.22048613525
3,36.948663566637855,11.475421846218238,3,-467877.5352366391,-110516.83352313099
3,37.00379915186061,11.52478356954537,3,-469745.02754308534,-110421.4005220929
3,37.0493198069607,11.475851464346494,3,-475840.0914006946,-105215.98710321648
3,37.10052528947501,11.3104561549219,3,-482699.8239623013,-91412.7811414345
4,35.853689098670266,13.531998381204307,19,523289.0970373956,-222543.86249710526
4,35.94177008620193,13.410891811242342,19,494433.01260536234,-215816.46556703493
4,35.8762287702714,13.315164820961858,19,487542.064435309,-211738.4426192534
4,35.94341323254698,13.279174929412306,19,466176.4555244188,-206851.35993684505
4,36.02016679157305,13.294814558988191,40,451625.05215270485,-203598.0940103699
4,36.0304587193607,13.25270049538618,40,437244.524808798,-199190.4312390609
4,36.05143583813136,13.236418002538308,40,426332.63962206844,-195861.59973263298
4,36.06550268057834,13.22549928371714,40,418665.79356178106,-193479.12136230833
4,36.069546826481506,13.188318318869094,62,405319.0434163493,-189213.67682691652
4,36.099689703501056,13.172312117909591,62,389651.5473173946,-184284.19580131542
4,36.106657225607876,13.161376186100988,62,383295.2153108674,-182242.99996007557
4,36.121149717927516,13.138520067131445,87,369592.87436267565,-177815.52392906602
4,36.23451354142889,13.282375467047622,87,377680.82480332424,-173404.9915767785
4,36.08149972930877,13.067522566469469,87,356921.70505802915,-172503.0076633603
4,36.24401317800486,13.227732809538967,87,354559.8248763685,-167354.74641746408
4,36.141983829025584,13.068764649840006,32,333897.1560734996,-166045.58720043654
4,36.166870356487514,13.065401731839312,32,322159.4843583545,-162258.84304611964
4,36.164406827070344,13.05453903055844,32,318597.4563601439,-161064.05923217259
4,36.17944324766428,13.044999610615582,32,308021.6461160733,-157568.4529607086
4,36.177449922400676,13.032919402305417,110,303632.6516821487,-156092.42014093435
4,36.192580500129814,13.023530041586692,110,292763.43926112517,-152485.36123891428
4,36.26747328591915,13.093715855875004,107,289547.00770610676,-148814.24522647017
4,36.20868941456594,12.996977314672211,107,273398.5951906454,-146008.12166597447
4,36.30558911243836,13.110694931442515,107,279105.8902416244,-142677.00334579113
4,36.216740840738076,12.98360559452911,107,263459.06206114904,-142674.15434470217
4,36.226206016998695,12.967794874488664,107,251561.00562010563,-138676.4676819671
4,36.23184727071474,12.958322725353838,107,244363.78977844544,-136255.2178444766
4,36.23746695224156,12.948848739898894,107,237117.9767923414,-133815.70463259314
4,36.326590435918945,13.050793304267819,107,241079.91131246462,-130728.13971551196
4,36.39714143008911,13.151477825629248,107,253163.01305827883,-123689.03626210419
4,36.41173320468717,13.15797787734503,107,249002.99766451636,-120135.13716618973
4,36.26258290197876,12.92244019426492,155,211817.35578769102,-125269.09948644345
4,36.262087097771435,12.90686692162392,155,204543.7298272743,-122833.45393611824
4,36.295877528928436,12.929943827176768,155,198200.35209998128,-120249.79131771452
4,36.285106269992085,12.908374029947828,155,193294.39026224095,-118925.2950934264
4,36.2953091142117,12.902002208326396,155,184790.86440560635,-115986.0261271926
4,36.293178486144136,12.893209910469503,163,181611.53753064823,-114991.10507519798
4,36.30326719823288,12.886658877777208,163,173013.08967921423,-112025.22582576737
4,36.35890764445778,12.942735449857267,163,170919.24707224764,-108663.99381735432
4,36.29486705458441,12.849618166572368,163,159431.98949493136,-107626.47778538008
4,36.33943651336395,12.893264270502522,143,156701.1013152382,-105722.36305155058
4,36.30246762592521,12.83609983961139,143,148763.82726672708,-104038.88066223222
4,36.320975826266135,12.845649941003312,143,143297.80482612245,-102086.81215001822
4,36.31206707829413,12.818886949215624,143,135217.49320677595,-99492.0930145595
4,36.36504163549647,12.877781034063615,143,134868.59405097028,-97838.90631304926
4,36.36557715768831,12.859538825196552,156,125471.77363350325,-95020.68750714793
4,36.36747681148255,12.858356767381322,156,123825.65039026113,-94429.81993753593
4,36.32781531379977,12.790304877566156,156,112895.61285735728,-92028.50271226956
4,36.32924169942932,12.787694798535362,156,110871.95668856072,-91354.0373447404
4,36.43237848713561,12.903538366757155,156,110420.05741010646,-85213.34633931966
4,36.33717643877855,12.773112262305833,156,99622.64039812562,-87612.57474781037
4,36.34289825655903,12.762530616876195,156,91527.7465017769,-84929.32556212354
4,36.34549363144935,12.757712982770277,156,87863.47247093359,-83717.47688562854
4,36.417003476516236,12.827538845903778,156,80745.65536549494,-78817.03054260595
4,36.41781389106469,12.827034566201084,156,80040.5841487528,-78559.36562711341
4,36.35970574868231,12.731145222096155,156,67927.89012886271,-77158.98908282591
4,36.36305712068275,12.721168639089539,156,61664.269655699165,-75111.23402178212
4,36.483623636407444,12.877863445722234,121,68667.61876204773,-68367.56787148336
4,36.48976826338275,12.874784855560595,121,63686.83276572692,-66329.88867805037
4,36.390072129599396,12.724813357998945,126,48104.48569707332,-70554.78874987991
4,36.37826435316392,12.696711076290109,126,42705.143674247156,-68963.74560325775
4,36.38226132535659,12.688432698554426,126,37043.245880617076,-67143.35390677267
4,36.47923666394398,12.798316910346546,126,31636.698877016996,-60178.02657442446
4,36.425837698937656,12.712698786786866,126,22883.663201665295,-61960.397336379996
4,36.39508534328162,12.663955925338172,126,20120.609596557475,-61752.8345851261
4,37.78279951002959,12.253066498060496,126,8867.728023874492,-60789.46419811
4,37.776858833639935,12.248865015168548,294,3011.295499595688,-61149.62462218389
4,37.817099373894095,12.18626211046921,294,-7765.427919826084,-59032.96056650227
4,37.7546258938629,12.233615457100255,294,-18372.835651277197,-62321.37607514035
4,37.72124307003126,12.258183565777603,294,-28285.93801776807,-62025.18155699015
4,37.74384296423555,12.222396376547195,254,-30357.351361646684,-62873.64188248477
4,37.726989011220155,12.215843016135597,254,-43610.15385368053,-63413.59797792491
4,37.70152860178017,12.232101842676697,254,-52283.908566271624,-63365.736554872936
4,37.71554503220221,12.20891376852137,254,-53574.20458811683,-63756.828440445235
4,37.70296499354067,12.201610521903204,254,-64177.27305456834,-64066.020549876004
4,37.69286672618133,12.195996145563557,272,-72415.42633226325,-64265.45198454056
4,37.68339218265239,12.190936850264784,272,-79918.91573290636,-64415.24805239291
4,37.679481294349685,12.189811330488308,272,-82604.28904793315,-64461.04184154198
4,36.488796113834965,12.547826052560742,272,-66275.73238404139,-35931.5522971255
4,37.65320438533286,12.176221562979963,272,-102342.90245019975,-64672.91757867078
4,37.65121575437529,12.175400563228278,272,-103715.82203114557,-64678.985986009044
4,37.64432670749561,12.154495241507899,272,-114425.95861174003,-64577.93758167332
4,37.705099383440405,12.067457582145492,143,-116397.56114298511,-59263.41142260455
4,37.615017734020626,12.160840436795446,143,-127458.80895215561,-64589.22304551485
4,37.60364621450606,12.156985122119828,143,-134247.64696120913,-64490.213845199665
4,37.6178285122277,12.120229661349901,143,-137835.91344493956,-63851.59364331928
4,37.58047437726206,12.15017866947388,156,-147130.4926238965,-64200.12895931281
4,37.571302070801316,12.147874695208195,156,-151886.0935038068,-64056.018552845
