iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.6603530837677227,3.0523999819595558,5.0,5.0,5.0,0.0,5.0,0.0,39,19.237836413207482,6.555317367520402
1,-1.6253861300391867,3.0149807905880084,5.0,5.0,5.0,0.0,5.0,0.0,39,18.838117051155944,6.760735709751138
1,-1.5882152125603097,2.9752030711619377,5.0,5.0,5.0,0.0,5.0,0.0,39,18.420875282692343,6.980365024422394
1,-1.6891271103556362,2.9367842852703108,5.0,5.0,5.0,0.0,5.0,0.0,52,18.033663008849903,7.187600476107974
1,-2.0,2.8978846588804275,5.0,5.0,5.0,0.0,5.0,0.0,52,17.670438509649344,7.389218368917668
1,-1.61085998283083,2.8656650873845715,5.0,5.0,5.0,0.0,5.0,0.0,52,17.310092979557243,7.585772268390588
1,-1.691228790442934,2.8308379867364817,5.0,5.0,5.0,0.0,5.0,0.0,52,16.969946949509428,7.776665307722496
1,-1.7723653753020807,2.7956781767170265,5.0,5.0,5.0,0.0,5.0,0.0,52,16.629455481377075,7.970115109554815
1,-1.8075458875971764,2.7613011602520428,5.0,5.0,5.0,0.0,5.0,0.0,56,16.293165164024906,8.161942998531494
1,-1.62254340875683,2.732132321994738,5.0,5.0,5.0,0.0,5.0,0.0,56,15.982394239512764,8.335090039925461
1,-1.4209680086708336,2.700350476266963,5.0,5.0,5.0,0.0,5.0,0.0,56,15.643865266485065,8.524410042019309
1,-1.2148275278937701,2.667848866668217,5.0,5.0,5.0,0.0,5.0,0.0,56,15.297451120308903,8.718696472917298
1,-1.7274064240434641,2.631501658770974,5.0,5.0,5.0,0.0,5.0,0.0,62,14.991276229971877,8.901653712844077
1,-1.483140759097087,2.603237967367023,5.0,5.0,5.0,0.0,5.0,0.0,62,14.674503625232951,9.07448786137181
1,-1.2391738696566623,2.575008846923756,5.0,5.0,5.0,0.0,5.0,0.0,62,14.358920433979781,9.247610222531957
1,-1.0314734514564297,2.550976077005922,5.0,5.0,5.0,0.0,5.0,0.0,62,14.091115243976944,9.395371359184072
1,-1.2617560754686235,2.5148022985856953,5.0,5.0,5.0,0.0,5.0,0.0,70,13.744364152766025,9.59205290373724
1,-1.027408813970696,2.487618463831284,5.0,5.0,5.0,0.0,5.0,0.0,70,13.436669772953323,9.759827613577166
1,-0.8027438974561123,2.4615577626026495,5.0,5.0,5.0,0.0,5.0,0.0,70,13.143476051095135,9.921016784565385
1,-0.8828015990075555,2.4312260320946275,5.0,5.0,5.0,0.0,5.0,0.0,81,12.83436923536764,10.092146619274054
1,-1.1245334115733083,2.400655069107289,5.0,5.0,5.0,0.0,5.0,0.0,81,12.541525062234408,10.256883159871759
1,-0.9283947541736859,2.374636728681925,5.0,5.0,5.0,0.0,5.0,0.0,81,12.246144334069431,10.417050015996956
1,-0.74550855353438,2.350376363640066,5.0,5.0,5.0,0.0,5.0,0.0,81,11.972950052870281,10.566606690929845
1,-0.7112634439267485,2.3237906842739156,5.0,5.0,5.0,0.0,5.0,0.0,90,11.690336931385437,10.722367033117827
1,-0.5144780842416097,2.2976804556082975,5.0,5.0,5.0,0.0,5.0,0.0,90,11.400291949092647,10.883676147033622
1,-1.3481290008446807,2.261099325577379,5.0,5.0,5.0,0.0,5.0,0.0,99,11.10684156391493,11.053970648013312
1,-1.0526037493134897,2.2375192354079303,5.0,5.0,5.0,0.0,5.0,0.0,99,10.820640224497048,11.2055750241528
1,-0.7769404215902758,2.215523936899783,5.0,5.0,5.0,0.0,5.0,0.0,99,10.561965474007788,11.347176288439378
1,-0.7942975048958907,2.1863058839941103,5.0,5.0,5.0,0.0,5.0,0.0,106,10.259918952673905,11.515915683446234
1,-1.2070009563255082,2.1584481159408204,5.0,5.0,5.0,0.0,5.0,0.0,106,10.016152728960856,11.656619223408633
1,-1.0473839939105924,2.135501842891474,5.0,5.0,5.0,0.0,5.0,0.0,106,9.76069776253047,11.797903607979414
1,-0.8945904797000348,2.1135364975785436,5.0,5.0,5.0,0.0,5.0,0.0,106,9.520679369810672,11.933194395359294
1,-0.9495374584075849,2.078794464188994,5.0,5.0,5.0,0.0,5.0,0.0,111,9.173299523655094,12.13193525426508
1,-0.6676065219660923,2.054890830561278,5.0,5.0,5.0,0.0,5.0,0.0,111,8.913484313497792,12.285145177861377
1,-1.0988375897157414,2.020758597346008,5.0,5.0,5.0,0.0,5.0,0.0,121,8.60675065661277,12.460651076395678
1,-1.0918654784155541,2.0039255599735055,5.0,5.0,5.0,0.0,5.0,0.0,121,8.440065414409826,12.558501684448025
1,-1.349118041553358,1.9704549810120726,5.0,5.0,5.0,0.0,5.0,0.0,121,8.137420453361637,12.738866211382241
1,-1.1880639478500783,1.9644535841181074,5.0,5.0,5.0,0.0,5.0,0.0,121,8.063520426236463,12.781927867164299
1,-2.0,1.9218519676954995,5.0,5.0,5.0,0.0,5.0,0.0,36,7.750522787866036,12.985999877356601
1,-2.0,1.8913541230307154,5.0,5.0,5.0,0.0,5.0,0.0,36,7.457012389355063,13.161857425462347
1,-1.815438363218476,1.8732458243071028,5.0,5.0,5.0,0.0,5.0,0.0,36,7.260014355813578,13.275747143924526
1,-1.6013394438306574,1.8469654128221644,5.0,5.0,5.0,0.0,5.0,0.0,36,6.991549451133599,13.438184849614398
1,-2.0,1.796013300623379,5.0,5.0,5.0,0.0,5.0,0.0,36,6.568889024295416,13.71004673109736
1,-2.0,1.7747085945984422,5.0,5.0,5.0,0.0,5.0,0.0,36,6.3769948164441566,13.83217103784439
1,-2.0,1.7437162845989354,5.0,5.0,5.0,0.0,5.0,0.0,36,6.102379797372773,14.00955295041047
1,-2.0,1.7194677805068947,5.0,5.0,5.0,0.0,5.0,0.0,36,5.891357844771381,14.148097587761423
1,-2.0,1.6847012802750758,5.0,5.0,5.0,0.0,5.0,0.0,36,5.59481765986499,14.346347166769657
1,-2.0,1.657288736679762,5.0,5.0,5.0,0.0,5.0,0.0,36,5.36608795910054,14.502320273547191
1,-2.0,1.625493264864632,5.0,5.0,5.0,0.0,5.0,0.0,36,5.1064867638420175,14.682832878833711
1,-2.0,1.581471586757616,5.0,5.0,5.0,0.0,5.0,0.0,36,4.7572782975789885,14.932010508627659
1,-2.0,1.550798383094257,5.0,5.0,5.0,0.0,5.0,0.0,36,4.521017302628559,15.105090875811669
1,-2.0,1.5192533218841333,5.0,5.0,5.0,0.0,5.0,0.0,36,4.284098910762593,15.282604978037892
1,-2.0,1.469028348668375,5.0,5.0,5.0,0.0,5.0,0.0,36,3.9195230870172644,15.56417076767297
1,-2.0,1.4353843558017443,5.0,5.0,5.0,0.0,5.0,0.0,48,3.683923502746987,15.752015853622485
1,-2.0,1.3979908880744358,5.0,5.0,5.0,0.0,5.0,0.0,48,3.430080191688319,15.960041915539929
1,-2.0,1.356210249963643,5.0,5.0,5.0,0.0,5.0,0.0,48,3.156281277828045,16.191500249292663
1,-2.0,1.314161166520658,5.0,5.0,5.0,0.0,5.0,0.0,150,2.890987927338104,16.42336796884112
1,-2.0,1.2591391478366798,5.0,5.0,5.0,0.0,5.0,0.0,150,2.5589928251409084,16.725072665554332
1,-2.0,1.2103056468034494,5.0,5.0,5.0,0.0,5.0,0.0,150,2.2782795768068276,16.991168569324092
1,-2.0,1.1456938521763878,5.0,5.0,5.0,0.0,5.0,0.0,150,1.9262486433969634,17.34072274689765
1,-2.0,1.100513740583748,5.0,5.0,5.0,0.0,5.0,0.0,150,1.6927182037788349,17.58338779991798
1,-2.0,1.0395750791142007,5.0,5.0,5.0,0.0,5.0,0.0,150,1.3935463848673884,17.908319417892432
1,-2.0,0.9746249403567636,5.0,5.0,5.0,0.0,5.0,0.0,150,1.0939332751281796,18.251550916173702
1,-2.0,0.9012934077101759,5.0,5.0,5.0,0.0,5.0,0.0,150,0.7786479934599342,18.635125267325034
1,-2.0,0.8253077524214297,5.0,5.0,5.0,0.0,5.0,0.0,150,0.4769267324572759,19.028037620746765
1,-2.0,0.8648976337878679,5.0,-4.0,5.0,0.0,5.0,0.0,155,0.09478715161339935,19.447798313006864
1,-2.0,0.7583473330935071,5.0,-4.0,5.0,0.0,5.0,0.0,155,-0.29586988589741736,19.991073474296165
1,-2.0,0.6316021131308764,5.0,-4.0,5.0,0.0,5.0,0.0,155,-0.6963140842190292,20.62455935230861
1,-2.0,0.536165536020828,5.0,-4.0,5.0,0.0,5.0,0.0,155,-0.9499345594284776,21.092186500540574
1,-2.0,0.3341082460814444,5.0,-4.0,5.0,0.0,5.0,0.0,155,-1.3388452069450523,22.05506007027516
2,-2.0,4.588911032510305,5.0,5.0,5.0,0.0,5.0,1.9502939888570427,0,42.1429408664236,-0.04491625148248346
2,-2.0,4.417506467405932,5.0,5.0,5.0,0.0,5.0,1.8775611289453218,0,38.532939575481436,0.516516491047728
2,-2.0,4.329483415057526,5.0,5.0,5.0,0.0,5.0,5.0,18,36.80641180382183,1.1189635755430523
2,-2.0,4.2624847809567585,5.0,5.0,5.0,0.0,5.0,0.0,18,35.499537602372655,1.700695694199485
2,-2.0,4.20851968706681,5.0,5.0,5.0,0.0,5.0,0.0,18,34.5675817797879,2.2612299428172022
2,-2.0,4.165512660661702,5.0,5.0,5.0,0.0,5.0,5.0,18,33.911972270931685,2.761726902473047
2,-2.0,4.121162079107193,5.0,5.0,5.0,0.0,5.0,5.0,18,33.24061647402401,3.307254861580482
2,-2.0,4.07544992469674,5.0,5.0,5.0,0.0,5.0,5.0,30,32.59943381374079,3.8965729129266826
2,-2.0,4.034474831963847,5.0,5.0,5.0,0.0,5.0,0.0,30,32.06134586459539,4.438562977256513
2,-2.0,3.9954730393191658,5.0,5.0,5.0,0.0,5.0,5.0,30,31.57808066044066,4.943595559895787
2,-2.0,3.9551166453282978,5.0,5.0,5.0,0.0,5.0,1.3453314550333006,30,31.110279603792122,5.456473369179619
2,-2.0,3.918295400468143,5.0,5.0,5.0,0.0,5.0,5.0,30,30.65169623917052,5.884615396029002
2,-2.0,3.8717857233852744,5.0,5.0,5.0,0.0,5.0,5.0,30,30.08603799792607,6.374986953518793
2,-2.0,3.8290464030947375,5.0,5.0,5.0,0.0,5.0,5.0,30,29.543122808368892,6.753914763984163
2,-2.0,3.763551718231085,5.0,5.0,5.0,0.0,5.0,5.0,30,28.64511262773547,7.176815604591432
2,-2.0,3.6854566730564926,5.0,5.0,5.0,0.0,5.0,5.0,12,27.454587581331356,7.41923055601357
2,-2.0,3.5736411469448925,5.0,5.0,5.0,0.0,5.0,5.0,12,25.605916573647185,7.378111832442453
2,-2.0,3.4188074936910144,5.0,5.0,5.0,0.5402731230774681,5.0,1.312691106247632,44,23.470298284923985,7.172079763249865
2,-2.0,3.347287638092633,5.0,5.0,5.0,0.0,5.0,3.619593678465302,44,22.503831124600264,7.3105912268807565
2,-2.0,3.287993471315688,5.0,5.0,5.0,0.0,5.0,3.7940422178687983,44,21.991003233137512,7.58718642477405
2,-2.0,3.2401099063308596,5.0,5.0,5.0,0.0,5.0,3.9349197852095985,44,21.66485367711794,7.923539261696572
2,-2.0,3.241558240838243,5.0,-2.783995965576379,5.0,0.0,5.0,5.0,49,21.26685812437836,8.23372275175091
2,-2.0,3.211475202956233,5.0,-2.8392602046561644,5.0,0.0,5.0,5.0,49,21.081056632648284,8.486153717353368
2,-2.0,3.1650515011529965,5.0,-2.9245431659543293,5.0,0.0,5.0,5.0,49,20.81180027596656,8.930121628113689
2,-2.0,3.1298351799808373,5.0,-2.989237536263671,5.0,0.0,5.0,5.0,49,20.602137846343446,9.298876297477221
2,-2.0,3.0965655362028817,5.0,-3.050355750290312,5.0,0.0,5.0,5.0,49,20.383800120680263,9.661778220668364
2,-2.0,3.0707498190063194,5.0,-3.0977806803376886,5.0,0.0,5.0,5.0,49,20.192772149588464,9.947025029920589
2,-2.0,3.0354625078666,5.0,-4.0,5.0,0.0,5.0,5.0,49,19.84957889668341,10.365452512793944
2,-2.0,3.0047171802430963,5.0,-3.219086365953374,5.0,0.0,5.0,5.0,49,19.586616129992606,10.660863953134065
2,-2.0,2.974567317548298,5.0,-3.2744733659871845,5.0,0.0,5.0,5.0,49,19.24642441648646,10.966896488295653
2,-2.0,2.9141573903525164,5.0,5.0,5.0,0.0,5.0,5.0,49,18.850798437545066,11.22666181509269
2,-2.0,2.925610577131217,5.0,-3.3644096622345283,5.0,0.0,5.0,5.0,49,18.61325384315614,11.42192001136451
2,-2.0,2.8696354311283647,5.0,5.0,5.0,0.0,5.0,5.0,30,18.183897502556132,11.572092929013188
2,-2.0,2.8351595011917032,5.0,5.0,5.0,0.0,5.0,5.0,30,17.640402180939716,11.799080160044635
2,-2.0,2.8008234995396117,5.0,5.0,5.0,0.0,5.0,3.3284128871568464,30,17.166060739369367,11.986842462044034
2,-2.0,2.7767009149723183,5.0,5.0,5.0,0.0,5.0,5.0,30,16.704110451727985,12.101925592861827
2,-2.0,2.744262312401956,5.0,5.0,5.0,0.0,5.0,4.992518603695672,85,16.19503953803067,12.226990222043156
2,-2.0,2.7133837522385065,5.0,5.0,5.0,0.0,5.0,4.831315119022769,85,15.733036528062692,12.319206578011539
2,-2.0,2.665793312169753,5.0,5.0,5.0,0.0,5.0,0.31580905204547843,85,15.230593568448162,12.402430651037207
2,-2.0,2.6417861997216168,5.0,5.0,5.0,0.0,5.0,4.45753554838607,85,14.744106705641833,12.447205993455874
2,-2.0,2.6010547984488346,5.0,5.0,5.0,0.0,5.0,4.24489468087066,85,14.2357343208669,12.478103459565695
2,-2.0,2.5611474092145023,5.0,5.0,5.0,0.0,5.0,4.036555620541446,85,13.769882789814028,12.48897690239714
2,-2.0,2.5131135199043437,5.0,5.0,5.0,0.0,5.0,3.7857916503886035,85,13.238741185882173,12.488742241779807
2,-2.0,2.4613537726256696,5.0,5.0,5.0,0.0,5.0,0.4835305994564132,97,12.77542499418352,12.46707297896036
2,-2.0,2.416636798875793,5.0,5.0,5.0,0.0,5.0,0.44255813012096773,97,12.281493214142458,12.479565972099458
2,-2.0,2.3817502450754207,5.0,5.0,5.0,0.0,5.0,0.7386078343581616,97,11.879687616494166,12.507303093447614
2,-2.0,2.3484556257017593,5.0,5.0,5.0,0.0,5.0,0.8452953105077431,97,11.493545662160741,12.550053304838753
2,-2.0,2.3143571164133183,5.0,5.0,5.0,0.0,5.0,0.0,97,11.113829179065227,12.607455323039625
2,-2.0,2.285660973264168,5.0,5.0,5.0,0.0,5.0,0.027398206308603443,97,10.772338458759378,12.677884997957918
2,-2.0,2.2585472135781144,5.0,5.0,5.0,0.0,5.0,0.0,97,10.45158647310555,12.759311844984984
2,-2.0,2.2369412463066114,5.0,5.0,5.0,0.0,5.0,1.202625951790484,97,10.174720281006033,12.845229432649019
2,-2.0,2.212043497435034,5.0,5.0,5.0,0.0,5.0,1.2824069506090505,97,9.88969113073874,12.945678760033976
2,-2.0,2.1849586901367433,5.0,5.0,5.0,0.0,5.0,1.3691960410690647,97,9.591854660132508,13.069257086388328
2,-2.0,2.157253230387341,5.0,5.0,5.0,0.0,5.0,0.22698348145497926,142,9.324685796065635,13.198386605832951
2,-2.0,2.13166199318939,5.0,5.0,5.0,0.0,5.0,0.5658951283971879,142,9.075397888075537,13.34374416015992
2,-2.0,2.108830062869708,5.0,5.0,5.0,0.0,5.0,0.8682645311602945,142,8.873723891267982,13.483655323250073
2,-2.0,2.0902504184300814,5.0,5.0,5.0,0.0,5.0,1.1143197667054814,142,8.725829819517575,13.604232144800571
2,-2.0,2.0741636290984533,5.0,5.0,5.0,0.0,5.0,0.3609903021993359,144,8.621964647196064,13.702469283583067
2,-2.0,2.0379141522476734,5.0,5.0,5.0,0.0,5.0,0.3632889369675243,144,8.411136998124917,13.955944519596288
2,-2.0,1.9997133002142307,5.0,5.0,5.0,0.0,5.0,0.36571131142053936,144,8.258542235106642,14.241409046005181
2,-2.0,1.9965628818374337,5.0,-1.9738845196386392,5.0,0.0,5.0,3.623362308944587,144,8.140256752760944,14.517833399553536
2,-2.0,1.934825291441491,5.0,-4.0,5.0,0.0,5.0,5.0,55,8.032753983068183,15.095123166307754
2,-2.0,1.8663297381960076,5.0,-4.0,5.0,0.0,5.0,5.0,55,8.079428215265677,15.668372825367706
2,-2.0,1.764132285584941,5.0,-4.0,5.0,0.0,5.0,5.0,55,8.186308004804237,16.542726180668495
2,-2.0,1.7169267582482401,5.0,-4.0,5.0,0.0,5.0,5.0,55,8.158457453004658,16.940943706971794
2,-2.0,1.6292206108425256,5.0,5.0,5.0,0.0,5.0,0.06189661119060504,143,7.890889571446916,17.33126237307639
2,-2.0,1.6043904508620244,5.0,5.0,5.0,0.0,5.0,0.06320490759200947,143,7.725813037852669,17.52435157069833
2,-2.0,1.5533452381611903,5.0,5.0,5.0,0.0,5.0,0.0658944701295794,143,7.299996016116689,17.90636889599637
2,-2.0,1.5479259933041942,5.0,5.0,5.0,0.0,5.0,0.0,143,7.2483458360455835,17.94440048417372
2,-2.0,1.518360678810546,5.0,5.0,5.0,0.0,5.0,0.067737799900274,143,6.953018342608159,18.15609340044056
2,-2.0,1.4942412356728836,5.0,5.0,5.0,0.0,4.978581755503397,0.0,17,6.693574195179805,18.32156714293784
2,-2.0,1.471156599404741,5.0,5.0,5.0,0.0,4.979868633258731,0.0,17,6.4357981694239985,18.47626846151436
2,-2.0,1.446050212269597,5.0,5.0,5.0,0.0,4.981268215679947,0.0,17,6.148252675056979,18.639682659854913
2,-2.0,1.4104951544137068,5.0,5.0,5.0,0.0,4.9832502704332855,0.0,17,5.737027611189248,18.862719112350028
2,-2.0,1.4003290833097357,5.0,5.0,5.0,0.0,4.983816988947318,0.0,17,5.620139346702732,18.92473733816037
2,-2.0,1.3687717555717533,5.0,5.0,5.0,0.0,5.0,0.07561961178215315,143,5.265128690136933,19.113892040577
2,-2.0,1.3478294746266772,5.0,5.0,5.0,0.0,5.0,0.07672305657748107,143,5.036893043931881,19.23474140887678
2,-2.0,1.3194281419685392,5.0,5.0,5.0,0.0,5.0,0.07821951738727491,143,4.741923029605275,19.394007737875146
2,-2.0,1.287089948536841,5.0,5.0,5.0,0.0,5.0,0.07992341064160088,143,4.4311803401629195,19.569247197937063
2,-2.0,1.2536005182534549,5.0,5.0,5.0,0.0,5.0,0.08168796234643264,143,4.141919913880097,19.744360898422716
2,-2.0,1.2118811912756657,5.0,5.0,5.0,0.0,5.0,0.0,165,3.829463658560048,19.951957428691653
2,-2.0,1.1846060108058647,5.0,5.0,5.0,0.0,5.0,0.0,165,3.6552676508072697,20.084425528588238
2,-2.0,1.1241747921134124,5.0,5.0,5.0,0.0,5.0,0.0,165,3.3422725969131157,20.36603100430129
2,-2.0,1.0964800683557065,5.0,5.0,5.0,0.0,0.03340294564373831,0.0,165,3.119363764059024,20.61077796400408
2,-2.0,0.9822038117322471,5.0,5.0,5.0,0.0,5.0,0.0,165,2.8645507839903974,20.97237431762484
2,-2.0,0.923681890991124,5.0,5.0,4.999309800623086,0.0,0.0,0.0,204,2.6003057666496225,21.320533215805412
2,-2.0,0.8239717891853654,5.0,5.0,4.97725815132658,0.0,0.0,0.0,204,2.3405538721124852,21.697528937823954
2,-2.0,0.7174712254076625,5.0,5.0,4.953704739588207,0.0,0.0,0.0,204,2.05396995352673,22.082721977007665
2,-2.0,0.6081542408371748,5.0,5.0,4.929528454916508,0.0,0.0,0.0,204,1.778357967064112,22.472322699249176
2,-2.0,0.46450424558997827,5.0,5.0,4.8977591631469855,0.0,0.0,0.0,204,1.505696310367778,23.00394386311588
2,-2.0,0.26713285642484486,5.0,5.0,5.0,0.0,0.0,0.0,213,1.262403944576544,23.819179501188003
2,-2.0,0.10571932252826144,5.0,5.0,0.0,0.0,0.0,2.908915631098648,213,1.006707498897061,25.547695344197336
2,-2.0,0.09951072184018839,4.637737947682737,5.0,0.0,0.0,0.0,3.9125518271112463,213,0.8597395851876506,28.436205154797733
2,-2.0,0.10507861020648429,4.360670648008666,5.0,0.0,0.0,0.0,4.191701209164425,213,0.7527530580939903,30.628635741457792
2,-2.0,0.1152636888717414,3.8538443510173526,5.0,0.0,0.0,0.0,4.702336162404511,213,0.5614031408695617,34.61807813336206
2,-2.0,0.12756082137244298,3.2017933724376286,5.0,0.0,0.0,0.0,3.6309075809396414,215,0.3241365806356349,39.33771842493153
2,-2.0,0.18362067502250556,2.199723261410306,5.0,0.0,0.0,0.0,4.396704273905336,215,-0.008059177035665499,45.10086067598722
2,-2.0,0.0019028725265704538,0.0,5.0,0.0,0.0,0.0,2.326720384765058,215,-0.5490702488730257,50.02066435324823
3,-2.0,4.8219990592100475,5.0,-4.0,0.0,0.0,5.0,0.0,4,47.675100855677144,3.633432081872506
3,-2.0,4.203870219043607,5.0,-4.0,0.747703965572081,0.0,5.0,0.0,4,35.69946742158753,3.0941227956064843
3,-2.0,4.131738838125765,5.0,-4.0,0.0,0.0,5.0,0.0,4,33.483532787322126,3.4221014993546106
3,-2.0,4.077739967468501,5.0,-4.0,0.0,0.0,5.0,0.0,4,32.10944706397495,3.8396113518126036
3,-2.0,4.035751226251303,5.0,-4.0,0.0,0.0,5.0,0.0,4,31.249293797881137,4.262175304358582
3,-2.0,3.990758048850014,5.0,-4.0,0.1931009670151872,0.0,5.0,0.0,11,30.5417318433324,4.780722611471951
3,-2.0,3.981808338595572,5.0,-4.0,0.20630838871882273,0.0,5.0,0.0,11,30.421621365669026,4.890037188693469
3,-2.0,3.9141111162043654,5.0,-4.0,0.30621170836447154,0.0,5.0,0.0,11,29.68773618806451,5.73106215315164
3,-2.0,3.894850010935103,5.0,-4.0,0.3346360408329999,0.0,5.0,0.0,11,29.517083323431493,5.963047006844285
3,-2.0,3.820844812874605,5.0,-4.0,0.44384827578339286,0.0,5.0,0.0,11,28.897130427353204,6.750324185402626
3,-2.0,3.7566086798001996,5.0,5.0,5.0,5.0,5.0,0.0,27,28.666862330087696,7.142327921611798
3,-2.0,3.6573234265502896,5.0,5.0,5.0,5.0,5.0,0.0,27,27.352860341094992,7.40409964879786
3,-2.0,3.4904105806089953,5.0,5.0,5.0,5.0,5.0,0.0,27,24.618992873288683,7.114975349762485
3,-2.0,3.375106698747357,5.0,5.0,5.0,5.0,5.0,0.0,27,23.059158899572264,7.119011884549046
3,-2.0,3.369222372528128,5.0,-1.0281421335151295,5.0,5.0,5.0,1.6923088252410405,42,21.734612850599955,7.127937473182808
3,-2.0,3.3143834436291413,5.0,-0.039083664054487155,5.0,5.0,5.0,1.920787042404849,42,20.974941467718857,7.337356182442498
3,-2.0,3.2843866707480007,5.0,3.675165485284902,5.0,2.485585028910359,5.0,1.8949500148646237,42,20.56953686218262,7.556813098580445
3,-2.0,3.243068775188567,5.0,3.8849340476379517,5.0,0.24058219411379173,5.0,2.0085678090776296,42,20.110985308346557,7.9039981831729875
3,-2.0,3.212306795751234,5.0,2.635063658823732,3.6388325992959425,0.0,5.0,2.1080534675317217,42,19.795960063689773,8.217378038605947
3,-2.0,3.184475822549559,5.0,2.3148646945288505,2.9472992532696454,0.0,5.0,2.163713748570689,42,19.55315818110731,8.504660711383572
3,-2.0,3.1539632765280197,5.0,1.593528928024674,2.6180725634426034,0.0,5.0,2.2258667403964343,42,19.312970055150817,8.823485655862653
3,-2.0,3.0821512299559735,5.0,5.0,5.0,4.278577782956223,5.0,3.3864720240718804,42,19.581373438884082,9.412359274388836
3,-2.0,3.117904812140366,5.0,2.793196287739054,1.3877887608696249,0.0,5.0,2.2790991164581,42,19.005627057879742,9.259835993636594
3,-2.0,3.0282801182777748,5.0,5.0,5.0,4.101289762087595,5.0,3.366456328226221,42,19.061838924229523,9.997299308099416
3,-2.0,2.99515676921229,5.0,5.0,5.0,3.992281931778851,5.0,3.354149419019582,42,18.744991439997047,10.34398470135695
3,-2.0,2.9608672827754106,5.0,5.0,5.0,3.879436382511001,5.0,3.3414092339771004,42,18.419403735359257,10.68412323743363
3,-2.0,2.9327538555225576,5.0,5.0,5.0,3.786916036777918,5.0,3.330963750460192,42,18.15536730794834,10.944773111592573
3,-2.0,2.9065288695421385,5.0,5.0,5.0,3.700610487905097,5.0,3.3212199132422726,42,17.912600913316215,11.170726610078882
3,-2.0,2.866769719458662,5.0,5.0,5.0,3.5697644591128075,5.0,3.306447486419033,42,17.55363687429677,11.478223105668055
3,-2.0,2.8225152801715883,5.0,5.0,5.0,3.424124584392506,5.0,3.2900048445466776,42,17.1709571453911,11.767214774335805
3,-2.0,2.7977768527841365,5.0,5.0,5.0,4.8339989628681,5.0,2.6990421731754073,53,16.658968217673973,11.87722989274482
3,-2.0,2.7500455772480947,5.0,5.0,5.0,4.616642177165021,5.0,2.707622421137332,53,16.287651996894358,12.091683676224656
