iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9867835879525373,0.24087132560840385,0,12.402846144401746,52.802869359334416
1,2.975428651589686,0.23880734316856778,0,12.324664487774541,52.954279726380435
1,2.9941540864176055,0.5,0,11.382967911887437,52.238357676393434
1,2.9526690380230645,0.5,17,11.103461092046482,52.793996738407536
1,2.909947368950915,0.5,17,10.821944699872644,53.37666533843216
1,2.8720622618310427,0.5,17,10.578918485888428,53.902194996421365
1,2.8303520668384543,0.5,17,10.319797414573346,54.490258906181964
1,2.791643050656544,0.5,17,10.088202930941982,55.04472649054617
1,2.7462468713423807,0.5,17,9.828467891713444,55.705372428501796
1,2.7050269279097963,0.5,17,9.60432209609335,56.31459865402533
1,2.6632743981845795,0.5,17,9.38890099367568,56.94033642987385
1,2.6216526117186922,0.5,17,9.18576101762413,57.572267508962774
1,2.580310535404634,0.5,17,8.995167747574989,58.20744804112748
1,2.53485998823892,0.5,23,8.79788688576607,58.91363995177804
1,2.4901639263628623,0.5,23,8.615535570561546,59.61534356895386
1,2.4513463274864926,0.5,23,8.465729908208758,60.229898412914366
1,2.429475224191507,-0.5,64,8.278772443135543,61.065187740467316
1,2.386302516445112,-0.5,64,8.110865300496485,61.70797565738219
1,2.338074252576504,-0.5,64,7.929732579872807,62.43409850014304
1,2.29168149934145,-0.5,64,7.761664259717206,63.1404090593155
1,2.2451608712173243,-0.5,64,7.598863855209526,63.85615158109715
1,2.208097714876817,-0.5,64,7.472984479070176,64.43160466889563
1,2.1209910976660056,-0.4099826683249224,89,7.281803798217432,65.28946164401437
1,2.0658621544866906,-0.35712778730683103,89,7.1260287028327625,65.96618095464204
1,2.0166913339791788,-0.30998525712929575,89,6.965102334948607,66.63679320858846
1,1.9938119637653817,0.19839183917219871,110,6.800122167494609,67.20205271509595
1,1.9628091510712262,0.12208494606070486,110,6.653950041088098,67.7672692205327
1,1.9245181707078753,0.10241494222680247,110,6.488307170999896,68.38215069957147
1,1.885620744993048,0.09536577207253061,110,6.323197432904215,68.99640616370642
1,1.8422120773812072,0.08033963276683131,110,6.142336521547313,69.68769627411422
1,1.8073132090383175,0.06825920537337504,110,6.000240916637851,70.24337063748014
1,1.764083472351389,0.05329500395132325,110,5.828867278692425,70.93143694702954
1,1.7254989200253616,0.015919512135009306,110,5.6853462930846135,71.5290727057839
1,1.6928400746750536,0.028633725985630853,110,5.559038934107805,72.06435706697445
1,1.6410871711204127,0.010719185386501073,110,5.3738087210685865,72.88629630293784
1,1.628547762391925,0.00482600176486081,110,5.330812590258316,73.08322362362628
1,1.5933909045052541,-0.0057911289343570704,110,5.21166944350763,73.64307213564044
1,1.5505385289845925,-0.020624704797854887,110,5.073272162126033,74.32265930483796
1,1.503446830702544,0.00470858308722466,147,4.914036381650042,75.15581755023283
1,1.4605377457673092,0.004132490837466363,147,4.783478806025129,75.87973446437069
1,1.4058790655951143,-0.024195505376070514,147,4.634883794924924,76.75496723330542
1,1.3607247853244635,0.021050575832709306,147,4.5012481978063255,77.61772711262847
1,1.3027584919323991,0.01827267407747435,147,4.354817455539046,78.62358198782317
1,1.2395511237577308,0.10227729231655569,147,4.214219169091713,79.75713150165154
1,1.1830447562685844,0.041395335734073724,147,4.081992835152729,80.75698072644431
1,1.1172248844563653,0.04893185796380084,147,3.9489003945539984,81.93114655969342
1,1.047019068328352,0.056970580606932386,147,3.8173604932725635,83.1861920656801
1,0.9693325008556664,0.06586586597575605,147,3.6820706034712822,84.57596460506682
1,0.8849691522300707,0.21419377535077144,158,3.5667272269728576,85.88909652617092
1,0.8128937812376666,0.12043599993220233,158,3.427181495074991,87.33730704100341
1,0.7146954621765915,0.1569134321881165,158,3.2784882617520257,89.06611141488195
1,0.6243589567100332,0.19047046035214144,158,3.148871078592175,90.67758969055535
1,0.5305438664307902,0.22531966788404567,158,3.0224475462185114,92.38893466631353
1,0.3964827838876679,0.27511893230505635,158,2.8605614325499715,94.92349428484975
1,0.29666592160522853,0.3121975999107719,158,2.759191565602814,96.88790864373512
1,0.144979524563132,0.34066538310551586,158,2.6429499128979774,99.98304019176776
1,-0.1305678370966259,0.470900830673751,158,2.5747125386311716,105.98938826703485
2,2.9990323605774276,0.5,10,12.709383347420719,49.186960963481795
2,2.992923345592679,0.5,10,12.44534048925626,49.97946962282947
2,2.987231783607396,0.5,10,12.17909165371551,50.70602435693802
2,2.981499338936495,0.5,30,11.895919597882724,51.420972391576555
2,2.9761306036951196,0.5,30,11.62198534578507,52.07031712148254
2,2.970690085661725,0.5,30,11.34101854075411,52.70349478607786
2,2.9655473751731734,0.5,30,11.077135716398324,53.27474232528433
2,2.960214190036588,0.5,30,10.810075932605365,53.835006842401995
2,2.956059559392231,0.5,10,10.609637891370006,54.246321976464955
2,2.767149137164009,0.5,10,10.189393946305586,54.33048473339734
2,2.745121240767816,0.5,10,9.896544256806202,54.511241433547525
2,2.7307396943758384,0.5,10,9.656486167920772,54.77958011416797
2,2.713488228773308,0.5,10,9.370996766127451,55.2055709490934
2,2.6973289259668185,0.5,10,9.14651327193262,55.65927115625936
2,2.6794764594692,0.5,10,8.976549446223345,56.173695153990906
2,2.6665204718464963,0.5,88,8.90993250568815,56.535275106548
2,2.6603304106446375,-0.41619198322886825,88,8.764092629935398,58.66112171263079
2,2.6509442781976076,-0.5,88,8.598749657989254,59.11521868601643
2,2.4097502273218905,-0.5,88,8.559484725753187,61.293067986292044
2,2.3860657542291994,-0.5,88,8.323741230811649,61.541255415961714
2,2.36689728839225,-0.5,95,8.071909375463026,61.713719875465564
2,2.351829224699627,-0.5,95,7.842818014915331,61.82529977547401
2,2.3226709707149618,-0.33635135598531757,104,7.602161879830594,61.87151673046278
2,2.1376212111816573,-0.5,104,7.317834183903722,61.312072905536056
2,2.1718285600789686,-0.5,104,7.045485566483439,61.318458753823094
2,2.1994624803113973,-0.5,104,6.843900261398415,61.46400939142042
2,2.2357296216723572,-0.5,104,6.697646962772781,61.723232745510714
2,1.9664078957616171,-0.5,104,6.881351993955144,66.1265988584336
2,1.9489826905786312,-0.5,104,6.727950192765034,66.83270640508135
2,1.9289528513597958,-0.5,104,6.570368998755008,67.5921365474674
2,1.9260635886069326,-0.5,153,6.549642198444565,67.69587921086193
2,1.9052403866799215,-0.3810037279611539,153,6.4039351827924,68.65975846649405
2,1.871795594257434,-0.5,153,6.257600257748546,69.32130850088485
2,1.7842407906470723,-0.1719657256569555,153,5.977015429021577,71.00190407486433
2,1.7383946450638463,-0.09276226547793787,153,5.77862100125747,71.29675244903642
2,1.7091440474508985,-0.036104722306328496,153,5.57982498895639,71.45784420119475
2,1.6860644253038872,-0.0023569669694056827,153,5.388032849406163,71.5966416836732
2,1.6713996420810413,0.4278331198563774,168,5.165565136245254,71.62176426509279
2,1.6487934653391236,0.42210852385890085,168,4.965979931037611,71.67739160335778
2,1.6232702515961317,0.5,189,4.782937696508009,71.71941108536807
2,1.3170902858266405,0.5,189,4.57098324286237,71.74794158250099
2,1.549275312286856,0.5,189,4.398895987976916,71.99308220792004
2,1.5398851754850034,0.5,189,4.383860827193085,72.0287080659985
2,1.246317129387808,0.28256661838997366,206,4.307077413000192,74.01525213423072
2,1.2153587026139068,0.20800129034005643,206,4.2124551130341015,75.61541404589536
2,1.1698559328239644,0.22223309083677667,206,4.119178031732706,78.03240850358628
2,1.139983199124301,0.1771744209911733,206,4.054396976110548,80.10247771942896
2,1.0825912205617843,0.1533747920093982,206,3.986018418026987,83.29332263952367
2,0.9255430011262971,0.029452155426280546,206,3.710389682210973,85.6835803015749
2,0.8937612104657544,0.004373976837920179,206,3.6305931419206896,85.74316312400039
2,0.8202050614377849,-0.05419669432333396,220,3.5242093870444697,86.49545635187015
2,0.5287302454280474,0.23234104001707245,220,3.5477263563667587,92.27405236451183
2,0.5043629436126316,0.25629560168302734,220,3.3105324819081736,92.92254882640651
2,0.4842715892629794,0.27604664307312565,220,3.0450008151735184,93.5117742585796
2,0.47127863445726037,0.2888195195891319,220,2.8459028624432468,93.91461856250775
2,0.4612855791278643,0.29864330976223497,220,2.6831570270577116,94.23270927004748
2,0.44267662097852334,0.3169370641920153,220,2.3749215431077273,94.83325234983033
2,0.43800811420649044,0.3215264944952032,220,2.299918556747698,94.9834903378053
2,0.42831280548833317,0.21463981455964942,220,2.060650104151505,95.48855137572872
2,0.4023242208887876,0.3566059640825783,220,1.8416724304380532,96.07446762813123
2,0.39437250782024513,0.2416049734787925,220,1.680461042885666,96.46636083967462
3,2.985128387355285,0.5,1,12.945240498884775,49.19600869023026
3,2.9922313483884833,0.5,1,12.624998297728343,49.62365115010641
3,2.9967671728891747,0.5,1,12.310766946821044,50.135950105618264
3,2.9770995045624487,0.4226383127225757,11,11.823895966843292,49.79760047041407
3,2.973520454942153,0.4230922910693581,11,11.764168173773356,50.10051928867875
3,2.9673147327544376,0.42387944514607,11,11.610751109119432,50.97569684217659
3,2.9918988508230737,0.29951887982877223,27,11.312257325156164,52.3380138833503
3,2.996467330696544,0.29925330627978153,27,11.283913667479716,52.757348070549206
3,2.7212563746746703,0.33545318418394454,27,10.52475891350483,51.17760449050142
3,2.7052279380209767,0.3161835503130035,27,10.143099937362363,51.28557522851787
3,2.7573691562695624,0.2903621637720215,37,9.79032291957692,50.99913666785679
3,2.704930797449746,0.2796846452762376,37,9.495081466109724,50.901843447811274
3,2.6870287331743206,0.27603942016401817,37,9.427265690328005,52.71079648707477
3,2.6826456925895075,0.27514694377907034,37,9.413451821152007,53.29979914565641
3,2.739380261649345,0.20944330376958742,74,8.173449121420433,49.42918724872136
3,2.744012821105467,0.19068782366479287,74,7.885802302521137,49.26929091718995
3,2.751147864276472,0.17363986276568255,74,7.657546844310742,49.159760972229044
3,2.354371447246513,0.04439254507423973,74,6.681782462299727,44.84974894423104
3,2.3500514969437956,-0.012356089415820115,74,6.6241068590125005,44.814488401378185
3,2.341875191356554,-0.11286472536366543,74,6.437855184088551,45.94711571144594
3,2.312764489728883,-0.10879239930219797,74,6.456092548543062,46.888644637909806
3,2.339479970101413,-0.16658270901875266,84,6.167435949926918,47.2476564790596
3,2.3577904819593627,-0.1727364811375165,84,6.125357954942545,47.851310247362115
3,2.376795262814142,-0.17912358224395442,84,6.091507392072717,49.26506405933043
3,2.3323985456085095,-0.21552272451605886,97,5.696510800171421,48.85625913731714
3,2.3536312974963964,-0.21843953560796803,97,5.667480047094905,49.444522676940835
3,2.381724063355222,-0.22229872877765677,97,5.681125798865057,51.572918333729575
3,2.3272013752957665,-0.24681563895700237,112,5.248186676742348,50.069023680475
3,2.3256501853152107,-0.25524606680816964,112,5.1088206617666145,50.41563655822765
3,2.363607655562746,-0.25997117335703185,112,5.098747429462502,52.036569263290346
3,2.3219624767889684,-0.27430155542097584,133,4.773751527752079,51.224204680490175
3,2.3196750365729706,-0.2856515049070537,133,4.568548061748326,51.71969630297019
3,2.3574352862527026,-0.29146042015165613,133,4.586023305269668,53.41108438860919
3,2.3147777484582446,-0.3090142980816659,150,4.171463003777441,52.76405964935235
3,2.325328545938924,-0.31135201805641677,150,4.140458572835515,53.03644484777304
3,2.310965731672158,-0.3253493250279537,179,3.956050503616022,53.5076759977474
3,2.304728238034122,-0.3432753867811771,179,3.8306582739219044,54.33410365502982
3,2.818432031068687,0.48929409381373123,179,3.974449036913968,60.71307489596059
3,2.821348243540228,0.4900825606287491,179,3.7589931564242045,61.03158439806133
3,2.82632341839982,0.48870604312644816,195,3.5254552601512765,61.504371788650666
3,2.8286136062586094,0.48927152659781625,195,3.369556873934242,61.78146751921034
3,2.832290413573399,0.49017938826337315,195,3.1285088204026517,62.23868272064535
3,2.8356257472670707,0.49100293471089707,195,2.9209329376992335,62.66306851345447
3,2.8367888489710547,0.4912901228498956,195,2.8512735115475047,62.8124863802673
3,2.837090307014245,0.5,195,2.5080771407364866,63.15651471202432
3,2.8464272713582206,0.4936700012206102,195,2.3369740627115307,64.05226592798232
3,2.8484366227881246,0.49416614175223506,195,2.2457151352727935,64.30537912027089
3,2.8517392980806586,0.4982994989390992,179,1.9886973077092582,64.81481857315141
3,2.857359947486043,0.4998191740581942,179,1.80326946527246,65.46818489134984
3,0.42630094640460303,0.28573494905490926,55,2.2326374018034665,95.93658903323742
3,0.4096596305102067,0.2863547054152997,55,1.9528906828954877,96.21034206956199
3,0.36529468090137485,0.2880069461318968,55,1.834357781357566,96.32803459248295
4,2.8904747241963764,0.34591579267545536,2,12.90535929911013,44.593180015147965
4,2.871369148804786,0.33599638190343073,2,12.469983935057954,44.57486834090709
4,2.861967904896039,0.331115356433771,2,12.229001529551429,45.15183408287116
