iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842106,-0.2368421052631579,4.571620211080306,77.73611808263026,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,0.894736842105263,-0.07894736842105265,3.6254969178043006,85.77204667921328,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,2.578947368421052,0.2894736842105263,9.49998562659558,58.157558602101474,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,-0.7894736842105263,0.13157894736842102,3.438788848034767,119.52408306277123,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,-0.5789473684210527,-0.5,3.2303197425110945,114.58747889923968,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,2.789473684210526,0.39473684210526305,10.44494297625103,54.97102287242457,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,2.1578947368421053,0.5,7.506694194853758,64.96997075330967,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,2.3684210526315788,-0.39473684210526316,8.256864695389023,61.5630537203703,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,1.7368421052631575,0.07894736842105265,5.72409143495278,71.36895591506217,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,1.9473684210526314,-0.1842105263157895,6.686884384480944,67.77449773154727,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,0.4736842105263157,0.4473684210526315,3.1083457267743855,93.4275221567616,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,-0.368421052631579,-0.34210526315789475,3.054692721808664,110.14360834519772,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,1.1052631578947367,0.23684210526315785,4.018434701826891,81.94089834614927,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,1.526315789473684,-0.4473684210526316,5.424155787795827,75.20109573090656,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,0.26315789473684204,-0.2894736842105263,3.0317836311248607,97.99129185218098,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,-0.1578947368421053,-0.026315789473684237,3.115980544913481,105.24370150337255,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,0.6842105263157894,-0.13157894736842107,3.375955493740945,89.57482805821465,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,-1.0,0.02631578947368418,3.773775719382344,123.4614351646241,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,3.0,0.3421052631578947,12.132053725482942,52.26561088584573,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
0,0.05263157894736836,0.18421052631578938,2.7395398748089237,101.64817975395643,0.0,0.0,0.0,0.0,0.0,0.0,509.94691870246777
1,-0.1305678370966259,0.470900830673751,6.051527554506079,100.74127574612938,2.5747125386311716,0.1368894375790499,-1.0038077742609488,105.98938826703485,0.03369138444195763,0.950805021610222,556.274967049578
1,2.9526690380230645,0.5,10.452521954824267,54.5644244690789,11.103461092046482,0.060678051716603315,2.0943719050598872,52.793996738407536,0.01808787996964481,-1.501692476648941,556.274967049578
1,2.53485998823892,0.5,9.451238054702014,58.96947264856387,8.79788688576607,0.03431865342001704,1.256841860607608,58.91363995177804,0.008067504162477585,-1.2195550726418105,556.274967049578
1,1.5505385289845925,-0.020624704797854887,4.512072994789542,73.30212725738484,5.073272162126033,0.029050946163595867,-0.09617324797591209,74.32265930483796,0.005844560246635662,-0.5091442583202479,556.274967049578
1,2.29168149934145,-0.5,6.954504694671062,61.98756923282241,7.761664259717206,0.06106593492885831,0.8804204122356225,63.1404090593155,0.019490217852948157,-1.0246859239416608,556.274967049578
1,1.2395511237577308,0.10227729231655569,4.25136917922869,75.44182795948481,4.214219169091713,0.028349789124036816,-0.40823550538797804,79.75713150165154,0.005997927808846381,-0.25859568476812456,556.274967049578
1,2.0658621544866906,-0.35712778730683103,7.670301799191861,62.72015394792128,7.1260287028327625,0.035754118738322294,0.6495174663392334,65.96618095464204,0.008349541525517524,-0.8944077493706573,556.274967049578
1,2.9941540864176055,0.5,12.500493286004737,49.820679916472734,11.382967911887437,0.06889243029711652,2.195906420239851,52.238357676393434,0.01980702771326261,-1.5273094214700222,556.274967049578
1,2.7050269279097963,0.5,9.246186571538006,55.43944340707868,9.60432209609335,0.034195138595243826,1.5497900189073732,56.3145986540278,0.010957010823093041,-1.339380157060532,556.274967049578
1,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744,2.8605614325499715,0.042216876536013026,-0.8999694175607829,94.92349428483989,0.0076975991772369025,0.4406277952102755,556.274967049578
2,1.544091719947812,0.5,5.665877247987755,73.04878081469089,4.389615150499541,0.46897514859366707,-0.5297510377804003,72.01294350327915,0.13016732940151804,-0.36493112817258755,568.9625349366165
2,2.235708090697728,-0.5,6.437741765093363,63.6818699110133,6.697674024289467,0.2554570072833882,0.23645872940693724,61.72308136825319,0.04462328980055415,-0.8416844604038918,568.9625349366165
2,2.6655075826069545,0.5,8.169055016208484,56.873878496478966,8.906695014148918,0.14483879610203565,0.9697907416761384,56.5627796662141,0.02321761455537806,-1.0807732838966473,568.9625349366165
2,2.9715246088912983,0.5,11.784042352034303,48.61871963830506,11.384123496605527,0.02693326710669425,1.792226391963251,52.608186324101084,0.0043984475911811585,-1.263998824601849,568.9625349366165
